LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4174,1,30,RECEIVED_DATE,DATE,mm/dd/yyyy,150,314857,4351,4500,,,,,DATE,,
4174,1,31,CLAIM_REPORTING_CATEGORY,VARCHAR2,,150,314858,4501,4650,,,,,VARCHAR2,,
4174,1,32,POLICY_TYPE_CODE,VARCHAR2,,150,314859,4651,4800,,,,,VARCHAR2,,
4174,1,33,CLAIM_ORIGIN_CODE,VARCHAR2,,150,314860,4801,4950,,,,,VARCHAR2,,
4174,1,34,CCP_PROGRAM_INDICATOR,VARCHAR2,,150,314861,4951,5100,,,,,VARCHAR2,,
4174,1,35,CCP_REQUIRE_MET_CODE,VARCHAR2,,150,314862,5101,5250,,,,,VARCHAR2,,
4174,1,36,DIAG_CLASSIFICATION_CODE,VARCHAR2,,150,314863,5251,5400,,,,,VARCHAR2,,
4174,1,37,DIAGN_CATEGORY_CODE,VARCHAR2,,150,314864,5401,5550,,,,,VARCHAR2,,
4174,1,38,DIAGNOSIS_CODE_1,VARCHAR2,,150,314865,5551,5700,,,,,VARCHAR2,,30
4174,1,39,DIAGNOSIS_CODE_2,VARCHAR2,,150,314866,5701,5850,,,,,VARCHAR2,,
4174,1,40,DIAGNOSIS_CODE_3,VARCHAR2,,150,314867,5851,6000,,,,,VARCHAR2,,
4174,1,41,DIAGNOSIS_CODE_4,VARCHAR2,,150,314868,6001,6150,,,,,VARCHAR2,,
4174,1,42,DIAGNOSIS_CODE_5,VARCHAR2,,150,314869,6151,6300,,,,,VARCHAR2,,
4174,1,43,HCPCS_CPT_CODE,VARCHAR2,,150,314870,6301,6450,,,,,VARCHAR2,,41
4174,1,44,REVENUE_CODE,VARCHAR2,,150,314871,6451,6600,,,,,VARCHAR2,,46
4174,1,45,ICD10_INDICATOR,VARCHAR2,,150,314872,6601,6750,,,,,VARCHAR2,,
4174,1,46,ICD9_PROC_CODE_1,VARCHAR2,,150,314873,6751,6900,,,,,VARCHAR2,,
4174,1,47,ICD9_PROC_CODE_2,VARCHAR2,,150,314874,6901,7050,,,,,VARCHAR2,,
4174,1,48,ICD9_PROC_CODE_3,VARCHAR2,,150,314875,7051,7200,,,,,VARCHAR2,,
4174,1,49,PLACE_OF_TREATMENT,VARCHAR2,,150,314876,7201,7350,,,,,VARCHAR2,,40
4174,1,50,TYPE_OF_SERVICE,VARCHAR2,,150,314877,7351,7500,,,,,VARCHAR2,,
4174,1,51,DRG,VARCHAR2,,150,314878,7501,7650,,,,,VARCHAR2,,32
4174,1,52,MDC,VARCHAR2,,150,314879,7651,7800,,,,,VARCHAR2,,
