LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3495,1,65,DX6,VARCHAR2,NA,200,279236,9749,9948,Narayan DC,,,,VARCHAR2,,
3495,1,67,DX8,VARCHAR2,NA,200,279238,10149,10348,Narayan DC,,,,VARCHAR2,,
3495,1,68,DX9,VARCHAR2,NA,200,279239,10349,10548,Narayan DC,,,,VARCHAR2,,
3495,1,69,DX10,VARCHAR2,NA,200,279240,10549,10748,Narayan DC,,,,VARCHAR2,,
3495,1,70,HIPPS,VARCHAR2,NA,200,279241,10749,10948,Narayan DC,,,,VARCHAR2,,
3495,1,71,PROVNPI,VARCHAR2,NA,200,279242,10949,11148,Narayan DC,,,,VARCHAR2,,
3495,1,1,SOURCE,VARCHAR2,NA,200,279172,1,200,Narayan DC,,,,VARCHAR2,,
3495,1,2,MEMBERID,VARCHAR2,NA,200,279173,201,400,Narayan DC,,,,VARCHAR2,,
3495,1,3,COMPANY_ID,VARCHAR2,NA,200,279174,401,600,Narayan DC,,,,VARCHAR2,,
3495,1,4,CLAIMNUMBER,VARCHAR2,NA,200,279175,601,800,Narayan DC,,,,VARCHAR2,,
3495,1,5,CLAIMLINENUMBER,VARCHAR2,NA,200,279176,801,1000,Narayan DC,,,,VARCHAR2,,
3495,1,6,CLAIMTYPECODE,VARCHAR2,NA,200,279177,1001,1200,Narayan DC,,,,VARCHAR2,,
3495,1,7,CLAIMTYPEDESC,VARCHAR2,NA,200,279178,1201,1400,Narayan DC,,,,VARCHAR2,,
3495,1,8,PLANTYPECODE,VARCHAR2,NA,200,279179,1401,1600,Narayan DC,,,,VARCHAR2,,
3495,1,9,PLANTYPEDESC,VARCHAR2,NA,200,279180,1601,1800,Narayan DC,,,,VARCHAR2,,
3495,1,10,PCPTYPECODE,VARCHAR2,NA,200,279181,1801,2000,Narayan DC,,,,VARCHAR2,,
3495,1,11,PCPTYPEDESC,VARCHAR2,NA,200,279182,2001,2200,Narayan DC,,,,VARCHAR2,,
3495,1,12,UNITID,VARCHAR2,NA,200,279183,2201,2400,Narayan DC,,,,VARCHAR2,,
3495,1,13,PCPID,VARCHAR2,NA,200,279184,2401,2600,Narayan DC,,,,VARCHAR2,,
3495,1,14,PCPNAME,VARCHAR2,NA,200,279185,2601,2800,Narayan DC,,,,VARCHAR2,,
3495,1,15,MEDSUBSCRIBERID,VARCHAR2,NA,200,279186,2801,3000,Narayan DC,,,,VARCHAR2,,
3495,1,16,MEDMEMBERID,VARCHAR2,NA,200,279187,3001,3200,Narayan DC,,,,VARCHAR2,,
3495,1,17,MEDDEPSEQCODE,VARCHAR2,NA,200,279188,3201,3400,Narayan DC,,,,VARCHAR2,,
3495,1,18,MEDDEPSEQDESC,VARCHAR2,NA,200,279189,3401,3600,Narayan DC,,,,VARCHAR2,,
3495,1,58,INLOADED,TIMESTAMP,YYYY-MM-DD HH24:MI:SS:FF,30,279229,8526,8548,Narayan DC,,,,DATE,,
3495,1,24,SPECIALTYDESC,VARCHAR2,NA,200,279195,4424,4623,Narayan DC,,,,VARCHAR2,,
3495,1,31,DRG,VARCHAR2,NA,200,279202,5824,6023,Narayan DC,,,,VARCHAR2,,
3495,1,37,DIAGREFNUM,VARCHAR2,NA,200,279208,7024,7223,Narayan DC,,,,VARCHAR2,,
3495,1,43,SERVICEUNITQUANTITY,NUMBER,NA,10,279214,7516,7525,Narayan DC,,,,NUMBER,,
3495,1,51,COINSURANCEAMOUNT,NUMBER,NA,20,279222,7666,7685,Narayan DC,,,,NUMBER,,
3495,1,57,PROVIDERZIPCODE,VARCHAR2,NA,200,279228,8326,8525,Narayan DC,,,,VARCHAR2,,
3495,1,66,DX7,VARCHAR2,NA,200,279237,9949,10148,Narayan DC,,,,VARCHAR2,,
3495,1,72,ICD10,VARCHAR2,NA,200,279243,11149,11348,Narayan DC,,,,VARCHAR2,,
