LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
74,1,29,DIAG1CODE,VARCHAR2,,20,4647,1066,1085,,,,,VARCHAR2,,30
74,1,30,DIAG2CODE,VARCHAR2,,20,4648,1086,1105,,,,,VARCHAR2,,
74,1,31,DIAG3CODE,VARCHAR2,,20,4649,1106,1125,,,,,VARCHAR2,,
74,1,32,DIAG4CODE,VARCHAR2,,20,4650,1126,1145,,,,,VARCHAR2,,
74,1,33,DIAG5CODE,VARCHAR2,,20,4651,1146,1165,,,,,VARCHAR2,,
74,1,34,DIAG6CODE,VARCHAR2,,20,4652,1166,1185,,,,,VARCHAR2,,
74,1,35,SERVICEDATE,DATE,YYYYMMDD,10,4653,1186,1195,,,,,DATE,,47
74,1,36,FROMDATE,DATE,YYYYMMDD,10,4654,1196,1205,,,,,DATE,,34
74,1,37,TODATE,DATE,YYYYMMDD,10,4655,1206,1215,,,,,DATE,,
74,1,38,CLAIMPAIDDATE,DATE,YYYYMMDD,10,4656,1216,1225,,,,,DATE,,39
74,1,39,SERVICEUNITQUANTITY,NUMBER,,19,4657,1226,1244,,,,,NUMBER,,
74,1,40,GROSSAMOUNT,NUMBER,,19,4658,1245,1263,,,,,NUMBER,,
74,1,41,BILLEDAMOUNT,NUMBER,,19,4659,1264,1282,,,,,NUMBER,,
74,1,42,ALLOWEDAMOUNT,NUMBER,,19,4660,1283,1301,,,,,NUMBER,,
74,1,43,NOTALLOWEDAMOUNT,NUMBER,,19,4661,1302,1320,,,,,NUMBER,,
74,1,44,COPAYAMOUNT,NUMBER,,19,4662,1321,1339,,,,,NUMBER,,28
74,1,45,DEDUCTIBLEAMOUNT,NUMBER,,19,4663,1340,1358,,,,,NUMBER,,
74,1,46,PPOSAVINGSAMOUNT_DISCOUNT,NUMBER,,19,4664,1359,1377,,,,,NUMBER,,
74,1,47,COINSURANCEAMOUNT,NUMBER,,19,4665,1378,1396,,,,,NUMBER,,27
74,1,48,COBAMOUNT,NUMBER,,19,4666,1397,1415,,,,,NUMBER,,
74,1,49,PAIDAMOUNT,NUMBER,,19,4667,1416,1434,,,,,NUMBER,,38
74,1,50,ADJUDICATIONFLAG,VARCHAR2,,10,4668,1435,1444,,,,,VARCHAR2,,
74,1,51,PROVIDERCITY,VARCHAR2,,70,4669,1445,1514,,,,,VARCHAR2,,
74,1,52,PROVIDERSTATE,VARCHAR2,,20,4670,1515,1534,,,,,VARCHAR2,,
74,1,53,PROVIDERZIPCODE,VARCHAR2,,20,4671,1535,1554,,,,,VARCHAR2,,
74,1,54,BENEFITPLAN,VARCHAR2,,20,4672,1555,1574,,,,,VARCHAR2,,
