LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4283,1,47,DIAG_CD2_SPANDAN,VARCHAR2,,6,321672,584,589,,,,,VARCHAR2,,
4283,1,48,DIAG_CD3_SPANDAN,VARCHAR2,,6,321673,590,595,,,,,VARCHAR2,,
4283,1,49,ORIG_SVC_SPANDAN,VARCHAR2,,12,321674,596,607,,,,,VARCHAR2,,
4283,1,50,NUM_SERV_SPANDAN,VARCHAR2,,5,321675,608,612,,,,,VARCHAR2,,
4283,1,51,SVC_DT_SPANDAN,DATE,YYYYMMDD,10,321676,613,622,,,,,DATE,,
4283,1,52,END_DT_SPANDAN,DATE,YYYYMMDD,10,321677,623,632,,,,,DATE,,
4283,1,53,NT_IND_SPANDAN,VARCHAR2,,1,321678,633,633,,,,,VARCHAR2,,
4283,1,54,CLAIM_ID_SPANDAN,VARCHAR2,,16,321679,634,649,,,,,VARCHAR2,,
4283,1,55,PER_DIEM_SPANDAN,VARCHAR2,,4,321680,650,653,,,,,VARCHAR2,,
4283,1,56,PD_DT_SPANDAN,DATE,YYYYMMDD,10,321681,654,663,,,,,DATE,,
4283,1,57,RMK_CD_SPANDAN,VARCHAR2,,4,321682,664,667,,,,,VARCHAR2,,
4283,1,58,MEDICARE_SPANDAN,VARCHAR2,,1,321683,668,668,,,,,VARCHAR2,,
4283,1,59,TRANS_CD_SPANDAN,VARCHAR2,,1,321684,669,669,,,,,VARCHAR2,,
4283,1,60,SRC_SYS_SPANDAN,VARCHAR2,,2,321685,670,671,,,,,VARCHAR2,,
4283,1,61,CLM_NUM_SPANDAN,VARCHAR2,,4,321686,672,675,,,,,VARCHAR2,,
4283,1,62,PROC_TY_SPANDAN,VARCHAR2,,2,321687,676,677,,,,,VARCHAR2,,
4283,1,63,ICD9_MAJ_SPANDAN,VARCHAR2,,2,321688,678,679,,,,,VARCHAR2,,
4283,1,64,ICD9_MIN_SPANDAN,VARCHAR2,,3,321689,680,682,,,,,VARCHAR2,,
4283,1,65,MDC_CAT_SPANDAN,VARCHAR2,,3,321690,683,685,,,,,VARCHAR2,,
4283,1,66,SAV_RSN_SPANDAN,VARCHAR2,,2,321691,686,687,,,,,VARCHAR2,,
4283,1,67,LOC_CD_SPANDAN,VARCHAR2,,2,321692,688,689,,,,,VARCHAR2,,
4283,1,68,SVC_TY_SPANDAN,VARCHAR2,,3,321693,690,692,,,,,VARCHAR2,,
4283,1,69,ACCT_TY0_SPANDAN,VARCHAR2,,10,321694,693,702,,,,,VARCHAR2,,
4283,1,70,ACCT_TY1_SPANDAN,VARCHAR2,,10,321695,703,712,,,,,VARCHAR2,,
4283,1,71,ACCT_TY2_SPANDAN,VARCHAR2,,6,321696,713,718,,,,,VARCHAR2,,
4283,1,72,ENC_IND_SPANDAN,VARCHAR2,,1,321697,719,719,,,,,VARCHAR2,,
4283,1,73,MBR_NUM_SPANDAN,VARCHAR2,,15,321698,720,734,,,,,VARCHAR2,,
4283,1,74,RNC_IND_SPANDAN,VARCHAR2,,2,321699,735,736,,,,,VARCHAR2,,
4283,1,75,CASE_ID_SPANDAN,VARCHAR2,,14,321700,737,750,,,,,VARCHAR2,,
4283,1,76,PROC_CD_SPANDAN,VARCHAR2,,5,321701,751,755,,,,,VARCHAR2,,
4283,1,77,LN_NUM_SPANDAN,VARCHAR2,,3,321702,756,758,,,,,VARCHAR2,,
4283,1,78,HRA_PAY_AMT_SPANDAN,VARCHAR2,,10,321703,759,768,,,,,VARCHAR2,,
4283,1,79,BILLG_PROV_TAX_ID_SPANDAN,VARCHAR2,,9,321704,769,777,,,,,VARCHAR2,,
4283,1,80,PROC_MOD_CD_SPANDAN,VARCHAR2,,4,321705,778,781,,,,,VARCHAR2,,
4283,1,81,UNIT_QTY_SPANDAN,VARCHAR2,,5,321706,782,786,,,,,VARCHAR2,,
4283,1,82,CPT4_SPANDAN,VARCHAR2,,5,321707,787,791,,,,,VARCHAR2,,
4283,1,83,REIMB_TY_SPANDAN,VARCHAR2,,4,321708,792,795,,,,,VARCHAR2,,
4283,1,84,ICD9_PROC_CD_SPANDAN,VARCHAR2,,5,321709,796,800,,,,,VARCHAR2,,
4283,1,85,TY_OF_BILL_SPANDAN,VARCHAR2,,3,321710,801,803,,,,,VARCHAR2,,
4283,1,87,DRG_CD_SPANDAN,VARCHAR2,,3,321712,997,999,,,,,VARCHAR2,,
