LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4869,1,74,HEADER_SERVICE_FROM_DATE,DATE,yyyy-mm-dd,150,357906,10951,11100,,,,,DATE,,
4869,1,75,HEADER_SERVICE_THRU_DATE,DATE,yyyy-mm-dd,150,357907,11101,11250,,,,,DATE,,
4869,1,76,ADMISSON_DATE,DATE,yyyy-mm-dd,150,357908,11251,11400,,,,,DATE,,
4869,1,77,DISCHARGE_DATE,DATE,yyyy-mm-dd,150,357909,11401,11550,,,,,DATE,,
4869,1,78,NUMBER_OF_SUB_INPATIENT_DAYS,NUMBER,,150,357910,11551,11700,,,,,NUMBER,,
4869,1,79,NUMBER_OF_COV_INPATIENT_DAYS,NUMBER,,150,357911,11701,11850,,,,,NUMBER,,
4869,1,80,NUMBER_OF_OF_SERVICES,NUMBER,,150,357912,11851,12000,,,,,NUMBER,,
4869,1,81,BILLED_AMOUNT,NUMBER,,150,357913,12001,12150,,,,,NUMBER,,
4869,1,82,COPAY_AMOUNT,NUMBER,,150,357914,12151,12300,,,,,NUMBER,,
4869,1,83,COINSURANCE_AMOUNT,NUMBER,,150,357915,12301,12450,,,,,NUMBER,,
4869,1,84,DEDUCTIBLE_AMOUNT,NUMBER,,150,357916,12451,12600,,,,,NUMBER,,
4869,1,85,PAID_AMOUNT,NUMBER,,150,357917,12601,12750,,,,,NUMBER,,
4869,1,86,ITS_ACCESS_FEES,NUMBER,,150,357918,12751,12900,,,,,NUMBER,,
4869,1,87,ITS_SUPPLEMENTAL_FEES,NUMBER,,150,357919,12901,13050,,,,,NUMBER,,
4869,1,88,SURCHARGE_AMOUNT,NUMBER,,150,357920,13051,13200,,,,,NUMBER,,
4869,1,89,MEDICARE_PAID_AMOUNT,NUMBER,,150,357921,13201,13350,,,,,NUMBER,,
4869,1,90,NON_COVERED_AMOUNT,NUMBER,,150,357922,13351,13500,,,,,NUMBER,,
4869,1,91,COB_AMOUNT,NUMBER,,150,357923,13501,13650,,,,,NUMBER,,
4869,1,92,CASHLESS_CLAIMS_INDICATOR,VARCHAR2,,150,357924,13651,13800,,,,,VARCHAR2,,
