LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1942,1,32,POLICY_TYPE_CODE,VARCHAR2,,7,137011,468,474,,,,,VARCHAR2,,
1942,1,33,CLAIM_ORIGIN_CODE,VARCHAR2,,7,137012,475,481,,,,,VARCHAR2,,
1942,1,34,CCP_PROGRAM_INDICATOR,VARCHAR2,,6,137013,482,487,,,,,VARCHAR2,,
1942,1,35,CCP_REQUIREMENT_MET_CODE,VARCHAR2,,6,137014,488,493,,,,,VARCHAR2,,
1942,1,36,DIAGNOSIS_CLASSIF_CODE,VARCHAR2,,7,137015,494,500,,,,,VARCHAR2,,
1942,1,37,DIAGNOSIS_CATEGORY_CODE,VARCHAR2,,7,137016,501,507,,,,,VARCHAR2,,
1942,1,38,DIAGNOSIS_CODE_1,VARCHAR2,,15,137017,508,522,,,,,VARCHAR2,,
1942,1,39,DIAGNOSIS_CODE_2,VARCHAR2,,15,137018,523,537,,,,,VARCHAR2,,
1942,1,40,DIAGNOSIS_CODE_3,VARCHAR2,,15,137019,538,552,,,,,VARCHAR2,,
1942,1,41,DIAGNOSIS_CODE_4,VARCHAR2,,15,137020,553,567,,,,,VARCHAR2,,
1942,1,42,DIAGNOSIS_CODE_5,VARCHAR2,,15,137021,568,582,,,,,VARCHAR2,,
1942,1,43,HCPCS_CPT_CODE,VARCHAR2,,11,137022,583,593,,,,,VARCHAR2,,
1942,1,44,REVENUE_CODE,VARCHAR2,,9,137023,594,602,,,,,VARCHAR2,,
1942,1,45,ICD10_INDICATOR,VARCHAR2,,7,137024,603,609,,,,,VARCHAR2,,
1942,1,46,ICD9_PROCEDURE_CODE_1,VARCHAR2,,12,137025,610,621,,,,,VARCHAR2,,
1942,1,47,ICD9_PROCEDURE_CODE_2,VARCHAR2,,12,137026,622,633,,,,,VARCHAR2,,
1942,1,48,ICD9_PROCEDURE_CODE_3,VARCHAR2,,12,137027,634,645,,,,,VARCHAR2,,
1942,1,49,PLACE_OF_TREATMENT,VARCHAR2,,7,137028,646,652,,,,,VARCHAR2,,
1942,1,50,TYPE_OF_SERVICE,VARCHAR2,,7,137029,653,659,,,,,VARCHAR2,,
1942,1,51,DRG,VARCHAR2,,8,137030,660,667,,,,,VARCHAR2,,
1942,1,52,MDC,VARCHAR2,,7,137031,668,674,,,,,VARCHAR2,,
1942,1,53,PATIENT_STATUS,VARCHAR2,,7,137032,675,681,,,,,VARCHAR2,,
1942,1,54,PAYMENT_TIER_CODE,VARCHAR2,,6,137033,682,687,,,,,VARCHAR2,,
1942,1,55,SERVICES,VARCHAR2,,11,137034,688,698,,,,,VARCHAR2,,
1942,1,56,ADMISSION_INDICATOR,VARCHAR2,,7,137035,699,705,,,,,VARCHAR2,,
1942,1,57,DAY_COUNT,VARCHAR2,,9,137036,706,714,,,,,VARCHAR2,,
1942,1,58,VISIT_INDICATOR,VARCHAR2,,7,137037,715,721,,,,,VARCHAR2,,
1942,1,59,BILLED_AMOUNT,NUMBER,,19,137038,722,740,,,,,NUMBER,,
1942,1,60,INELIGIBLE_AMOUNT,NUMBER,,19,137039,741,759,,,,,NUMBER,,
1942,1,61,ELIGIBLE_AMOUNT,NUMBER,,19,137040,760,778,,,,,NUMBER,,
1942,1,62,DEDUCTIBLE_AMOUNT,NUMBER,,19,137041,779,797,,,,,NUMBER,,
1942,1,63,COINSURANCE_AMOUNT,NUMBER,,19,137042,798,816,,,,,NUMBER,,
1942,1,64,COPAY_AMOUNT,NUMBER,,19,137043,817,835,,,,,NUMBER,,
1942,1,65,PAID_AMOUNT,NUMBER,,19,137044,836,854,,,,,NUMBER,,
1942,1,66,NATIONAL_ACCESS_FEE,NUMBER,,19,137045,855,873,,,,,NUMBER,,
1942,1,67,SURCHARGE_AMOUNT,NUMBER,,19,137046,874,892,,,,,NUMBER,,
1942,1,68,IL_ADP_DISCOUNT,NUMBER,,19,137047,893,911,,,,,NUMBER,,
1942,1,69,ALLOWED_AMOUNT,NUMBER,,19,137048,912,930,,,,,NUMBER,,
1942,1,70,MEDICARE_PAID_AMOUNT,NUMBER,,19,137049,931,949,,,,,NUMBER,,
1942,1,71,WORKERS_COMPENSATION_AMOUNT,NUMBER,,19,137050,950,968,,,,,NUMBER,,
1942,1,72,ALL_OTHER_PAYER_AMOUNT,NUMBER,,19,137051,969,987,,,,,NUMBER,,
1942,1,73,HCA_DRAFT_AMOUNT,NUMBER,,19,137052,988,1006,,,,,NUMBER,,
1942,1,74,CLAIM_FILING_CODE,VARCHAR2,,7,137053,1007,1013,,,,,VARCHAR2,,
1942,1,75,ADJUSTMENT_SEQUENCE_NUMBER,VARCHAR2,,10,137054,1014,1023,,,,,VARCHAR2,,
1942,1,76,PROCEDURE_CODE_MODIFIER,VARCHAR2,,7,137055,1024,1030,,,,,VARCHAR2,,
1942,1,77,PAYEE_CODE,VARCHAR2,,6,137056,1031,1036,,,,,VARCHAR2,,
1942,1,78,BILL_TYPE_CLASS_CODE,VARCHAR2,,6,137057,1037,1042,,,,,VARCHAR2,,
1942,1,79,BILL_FREQUENCY_CODE,VARCHAR2,,6,137058,1043,1048,,,,,VARCHAR2,,
1942,1,80,BILL_INSTITUTIONAL_CODE,VARCHAR2,,6,137059,1049,1054,,,,,VARCHAR2,,
1942,1,81,PROVIDER_NETWORK,VARCHAR2,,20,137060,1055,1074,,,,,VARCHAR2,,
1942,1,105,RX_ID,VARCHAR2,,20,137084,1755,1774,,,,,VARCHAR2,,
1942,1,106,RX_NATIONAL_DRUG_CODE,VARCHAR2,,16,137085,1775,1790,,,,,VARCHAR2,,
1942,1,107,RX_DRUG_NAME,VARCHAR2,,55,137086,1791,1845,,,,,VARCHAR2,,
1942,1,108,RX_DRUG_TYPE_CODE,VARCHAR2,,6,137087,1846,1851,,,,,VARCHAR2,,
1942,1,109,RX_DRUG_CATEGORY_CODE,VARCHAR2,,8,137088,1852,1859,,,,,VARCHAR2,,
1942,1,110,RX_TIER_LEVEL_CODE,VARCHAR2,,7,137089,1860,1866,,,,,VARCHAR2,,
1942,1,111,RX_THERAPEUTIC_CLASS,VARCHAR2,,11,137090,1867,1877,,,,,VARCHAR2,,
1942,1,112,RX_DEA_NUMBER,VARCHAR2,,25,137091,1878,1902,,,,,VARCHAR2,,
1942,1,113,RX_MAIL_ORDER_INDICATOR,VARCHAR2,,6,137092,1903,1908,,,,,VARCHAR2,,
1942,1,114,RX_DISPENSE_AS_WRITTEN,VARCHAR2,,6,137093,1909,1914,,,,,VARCHAR2,,
1942,1,115,RX_INGREDIENT_COST_AMOUNT,NUMBER,,19,137094,1915,1933,,,,,NUMBER,,
1942,1,116,RX_DISPENSING_FEE_AMOUNT,NUMBER,,19,137095,1934,1952,,,,,NUMBER,,
1942,1,117,RX_SALES_TAX,NUMBER,,19,137096,1953,1971,,,,,NUMBER,,
1942,1,118,RX_METRIC_QUANTITY,NUMBER,,19,137097,1972,1990,,,,,NUMBER,,
1942,1,119,RX_DAYS_SUPPLY,NUMBER,,19,137098,1991,2009,,,,,NUMBER,,
1942,1,120,RX_ORIGIN_CODE,VARCHAR2,,6,137099,2010,2015,,,,,VARCHAR2,,
1942,1,121,RX_GPI,VARCHAR2,,19,137100,2016,2034,,,,,VARCHAR2,,
1942,1,122,RX_GENERIC_PAID_INDICATOR,VARCHAR2,,6,137101,2035,2040,,,,,VARCHAR2,,
1942,1,123,RX_CHAIN_PHARMACY_ID,VARCHAR2,,20,137102,2041,2060,,,,,VARCHAR2,,
1942,1,124,RX_FORMULARY_DRUG_INDICATOR,VARCHAR2,,6,137103,2061,2066,,,,,VARCHAR2,,
1942,1,125,RX_COMPOUND_CODE,VARCHAR2,,6,137104,2067,2072,,,,,VARCHAR2,,
1942,1,126,RX_COPAY_DIFFERENTIAL_AMOUNT,NUMBER,,19,137105,2073,2091,,,,,NUMBER,,
