LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2783,1,90,BENEFITSLIMITATIONS,NUMBER,,200,209810,17801,18000,,,,,NUMBER,,
2783,1,91,DISCOUNTAMOUNT,NUMBER,,200,209811,18001,18200,,,,,NUMBER,,
2783,1,92,DISCOUNTTYPE,VARCHAR2,,200,209812,18201,18400,,,,,VARCHAR2,,
2783,1,93,PROVIDERCONTRACTTYPE,VARCHAR2,,200,209813,18401,18600,,,,,VARCHAR2,,
2783,1,94,ALLOWABLEEXPENSE,NUMBER,,200,209814,18601,18800,,,,,NUMBER,,
2783,1,95,DEDUCTIBLE,NUMBER,,200,209815,18801,19000,,,,,NUMBER,,
2783,1,96,COPAY,NUMBER,,200,209816,19001,19200,,,,,NUMBER,,
2783,1,97,COINSURANCE,NUMBER,,200,209817,19201,19400,,,,,NUMBER,,
2783,1,98,GROSSBENEFITSPAYABLE,NUMBER,,200,209818,19401,19600,,,,,NUMBER,,
2783,1,99,OTHERINSURANCEAMOUNT,NUMBER,,200,209819,19601,19800,,,,,NUMBER,,
2783,1,100,OTHERINSURANCEINDICATOR,VARCHAR2,,200,209820,19801,20000,,,,,VARCHAR2,,
2783,1,101,OTHERINSURANCETYPE,VARCHAR2,,200,209821,20001,20200,,,,,VARCHAR2,,
2783,1,102,MISCELLANEOUSREDUCTIONSAMOUNT,NUMBER,,200,209822,20201,20400,,,,,NUMBER,,
2783,1,103,NETPAID,NUMBER,,200,209823,20401,20600,,,,,NUMBER,,
2783,1,104,BENEFITPLANCOMPLIANCEINDICATOR,VARCHAR2,,200,209824,20601,20800,,,,,VARCHAR2,,
2783,1,105,PAYEETYPE,VARCHAR2,,200,209825,20801,21000,,,,,VARCHAR2,,
2783,1,106,TAXRECORDINDICATOR,VARCHAR2,,200,209826,21001,21200,,,,,VARCHAR2,,
2783,1,107,OUTOFPOCKETOFFSETAMOUNT,NUMBER,,200,209827,21201,21400,,,,,NUMBER,,
2783,1,109,OVERRIDECODE,VARCHAR2,,200,209829,21601,21800,,,,,VARCHAR2,,
2783,1,110,SERVICEORDER,VARCHAR2,,200,209830,21801,22000,,,,,VARCHAR2,,
2783,1,111,PAYOUTSUMMARYCATEGORY,VARCHAR2,,200,209831,22001,22200,,,,,VARCHAR2,,
2783,1,113,CHECKSUPPRESSIONINDICATOR,VARCHAR2,,200,209833,22401,22600,,,,,VARCHAR2,,
2783,1,114,PCPTAXIDPREFIX,VARCHAR2,,200,209834,22601,22800,,,,,VARCHAR2,,
2783,1,115,PCPTAXID,VARCHAR2,,200,209835,22801,23000,,,,,VARCHAR2,,
2783,1,116,PCPTAXIDSUFFIX,VARCHAR2,,200,209836,23001,23200,,,,,VARCHAR2,,
2783,1,118,REVENUECODE1,VARCHAR2,,200,209838,23401,23600,,,,,VARCHAR2,,
2783,1,119,REVENUECODE2,VARCHAR2,,200,209839,23601,23800,,,,,VARCHAR2,,
2783,1,120,REVENUECODE3,VARCHAR2,,200,209840,23801,24000,,,,,VARCHAR2,,
2783,1,121,REVENUECODE4,VARCHAR2,,200,209841,24001,24200,,,,,VARCHAR2,,
2783,1,122,REVENUECODE5,VARCHAR2,,200,209842,24201,24400,,,,,VARCHAR2,,
2783,1,123,REVENUECODE6,VARCHAR2,,200,209843,24401,24600,,,,,VARCHAR2,,
2783,1,124,REVENUECODE7,VARCHAR2,,200,209844,24601,24800,,,,,VARCHAR2,,
2783,1,126,HRAAMOUNT,NUMBER,,200,209846,25001,25200,,,,,NUMBER,,
2783,1,127,NPINUMBER,VARCHAR2,,200,209847,25201,25400,,,,,VARCHAR2,,
2783,1,131,ICD10INDICATOR,VARCHAR2,,500,209851,26701,27200,,,,,VARCHAR2,,
2783,1,132,REVENUECODE8,VARCHAR2,,500,209852,27201,27700,,,,,VARCHAR2,,
2783,1,133,REVENUECODE9,VARCHAR2,,500,209853,27701,28200,,,,,VARCHAR2,,
2783,1,134,REVENUECODE10,VARCHAR2,,500,209854,28201,28700,,,,,VARCHAR2,,
2783,1,135,REVENUECODE11,VARCHAR2,,500,209855,28701,29200,,,,,VARCHAR2,,
2783,1,136,REVENUECODE12,VARCHAR2,,500,209856,29201,29700,,,,,VARCHAR2,,
2783,1,137,REVENUECODE13,VARCHAR2,,500,209857,29701,30200,,,,,VARCHAR2,,
2783,1,138,REVENUECODE14,VARCHAR2,,500,209858,30201,30700,,,,,VARCHAR2,,
2783,1,139,REVENUECODE15,VARCHAR2,,500,209859,30701,31200,,,,,VARCHAR2,,
2783,1,140,REVENUECODE16,VARCHAR2,,500,209860,31201,31700,,,,,VARCHAR2,,
2783,1,141,REVENUECODE17,VARCHAR2,,500,209861,31701,32200,,,,,VARCHAR2,,
2783,1,142,REVENUECODE18,VARCHAR2,,500,209862,32201,32700,,,,,VARCHAR2,,
2783,1,143,REVENUECODE19,VARCHAR2,,500,209863,32701,33200,,,,,VARCHAR2,,
2783,1,144,REVENUECODE20,VARCHAR2,,500,209864,33201,33700,,,,,VARCHAR2,,
2783,1,35,ELECTRONICBILLINGINDICATOR,VARCHAR2,,200,209755,6801,7000,,,,,VARCHAR2,,
2783,1,36,CLAIMSOFFICENUMBER,VARCHAR2,,200,209756,7001,7200,,,,,VARCHAR2,,
2783,1,37,TRANSACTIONCODE,VARCHAR2,,200,209757,7201,7400,,,,,VARCHAR2,,
2783,1,38,DATECLAIMRECEIVED,DATE,YYDDD,200,209758,7401,7600,,,,,DATE,,
2783,1,39,CLAIMADJUSTERNUMBER,VARCHAR2,,200,209759,7601,7800,,,,,VARCHAR2,,
2783,1,40,PROCESSINGOFFICENUMBER,VARCHAR2,,200,209760,7801,8000,,,,,VARCHAR2,,
2783,1,41,UNIQUECHECKIDENTIFIER,VARCHAR2,,200,209761,8001,8200,,,,,VARCHAR2,,
2783,1,42,TRANSACTIONTYPE,VARCHAR2,,200,209762,8201,8400,,,,,VARCHAR2,,
2783,1,43,STATETAXELIGIBILITYINDICATOR,VARCHAR2,,200,209763,8401,8600,,,,,VARCHAR2,,
2783,1,44,DOCUMENTCONTROLSERIALNUMBER,VARCHAR2,,200,209764,8601,8800,,,,,VARCHAR2,,
2783,1,45,FILMINGOFFICENUMBER,VARCHAR2,,200,209765,8801,9000,,,,,VARCHAR2,,
2783,1,46,PROVIDERTYPE,VARCHAR2,,200,209766,9001,9200,,,,,VARCHAR2,,
2783,1,47,PROVIDERFULLNAME,VARCHAR2,,200,209767,9201,9400,,,,,VARCHAR2,,
2783,1,48,PROVIDERTAXIDPREFIX,VARCHAR2,,200,209768,9401,9600,,,,,VARCHAR2,,
2783,1,49,PROVIDERTAXID,VARCHAR2,,200,209769,9601,9800,,,,,VARCHAR2,,
2783,1,50,PROVIDERTAXIDSUFFIX,VARCHAR2,,200,209770,9801,10000,,,,,VARCHAR2,,
2783,1,51,PROVIDERIPA,VARCHAR2,,200,209771,10001,10200,,,,,VARCHAR2,,
2783,1,53,PROVIDERZIPCODE,VARCHAR2,,200,209773,10401,10600,,,,,VARCHAR2,,
2783,1,1,POLICY,VARCHAR2,,200,209721,1,200,,,,,VARCHAR2,,
2783,1,2,REPORTSUFFIX,VARCHAR2,,200,209722,201,400,,,,,VARCHAR2,,
2783,1,3,REPORTACCOUNT,VARCHAR2,,200,209723,401,600,,,,,VARCHAR2,,
2783,1,4,PLANVARIATIONCODE,VARCHAR2,,200,209724,601,800,,,,,VARCHAR2,,
2783,1,5,REPORTCODE,VARCHAR2,,200,209725,801,1000,,,,,VARCHAR2,,
2783,1,6,FRANCHISECODEONE,VARCHAR2,,200,209726,1001,1200,,,,,VARCHAR2,,
2783,1,7,FRANCHISECODETWO,VARCHAR2,,200,209727,1201,1400,,,,,VARCHAR2,,
2783,1,8,UNETREGIONCODE,VARCHAR2,,200,209728,1401,1600,,,,,VARCHAR2,,
2783,1,9,FINANCIALARRANGEMENTINDICATOR,VARCHAR2,,200,209729,1601,1800,,,,,VARCHAR2,,
2783,1,11,EMPLOYEEID,VARCHAR2,,200,209731,2001,2200,,,,,VARCHAR2,,
2783,1,12,MEMBERLASTNAME,VARCHAR2,,200,209732,2201,2400,,,,,VARCHAR2,,
2783,1,13,EMPLOYEESEX,VARCHAR2,,200,209733,2401,2600,,,,,VARCHAR2,,
2783,1,14,EMPLOYEEDATEOFBIRTH,DATE,YYYYMMDD,200,209734,2601,2800,,,,,DATE,,
2783,1,15,EMPLOYEEZIPCODE,VARCHAR2,,200,209735,2801,3000,,,,,VARCHAR2,,
2783,1,16,EMPLOYEESTATUS,VARCHAR2,,200,209736,3001,3200,,,,,VARCHAR2,,
2783,1,18,DEPENDENTNUMBER,VARCHAR2,,200,209738,3401,3600,,,,,VARCHAR2,,
2783,1,20,MEMBERRELATIONSHIPCODE,VARCHAR2,,200,209740,3801,4000,,,,,VARCHAR2,,
2783,1,21,MEMBERFIRSTNAME,VARCHAR2,,200,209741,4001,4200,,,,,VARCHAR2,,
2783,1,22,MEMBERDATEOFBIRTH,DATE,YYYYMMDD,200,209742,4201,4400,,,,,DATE,,
2783,1,23,MEMBERSEX,VARCHAR2,,200,209743,4401,4600,,,,,VARCHAR2,,
2783,1,24,MEDICAREELIGIBILITYINDICATOR,VARCHAR2,,200,209744,4601,4800,,,,,VARCHAR2,,
2783,1,25,MEMBERMARKET,VARCHAR2,,200,209745,4801,5000,,,,,VARCHAR2,,
2783,1,26,PATIENTNUMBER,VARCHAR2,,200,209746,5001,5200,,,,,VARCHAR2,,
2783,1,27,EMPLOYEEPOSINOUTOFAREAIND,VARCHAR2,,200,209747,5201,5400,,,,,VARCHAR2,,
2783,1,28,EMPLOYEEPPOINOUTOFAREAIND,VARCHAR2,,200,209748,5401,5600,,,,,VARCHAR2,,
2783,1,29,MEMBERPRODUCTCODE,VARCHAR2,,200,209749,5601,5800,,,,,VARCHAR2,,
2783,1,31,PHIINDICATOR,VARCHAR2,,200,209751,6001,6200,,,,,VARCHAR2,,
2783,1,33,CLAIMREFERENCENUMBER,VARCHAR2,,200,209753,6401,6600,,,,,VARCHAR2,,
2783,1,34,DATEPROCESSED,DATE,YYYYMMDD,200,209754,6601,6800,,,,,DATE,,
2783,1,169,REVENUESOURCECHARGEAMT5,NUMBER,,500,209889,45701,46200,,,,,NUMBER,,
2783,1,170,REVENUESOURCECHARGEAMT6,NUMBER,,500,209890,46201,46700,,,,,NUMBER,,
2783,1,171,REVENUESOURCECHARGEAMT7,NUMBER,,500,209891,46701,47200,,,,,NUMBER,,
2783,1,172,REVENUESOURCECHARGEAMT8,NUMBER,,500,209892,47201,47700,,,,,NUMBER,,
2783,1,173,REVENUESOURCECHARGEAMT9,NUMBER,,500,209893,47701,48200,,,,,NUMBER,,
2783,1,174,REVENUESOURCECHARGEAMT10,NUMBER,,500,209894,48201,48700,,,,,NUMBER,,
2783,1,175,REVENUESOURCECHARGEAMT11,NUMBER,,500,209895,48701,49200,,,,,NUMBER,,
2783,1,176,REVENUESOURCECHARGEAMT12,NUMBER,,500,209896,49201,49700,,,,,NUMBER,,
2783,1,177,REVENUESOURCECHARGEAMT13,NUMBER,,500,209897,49701,50200,,,,,NUMBER,,
2783,1,178,REVENUESOURCECHARGEAMT14,NUMBER,,500,209898,50201,50700,,,,,NUMBER,,
2783,1,179,REVENUESOURCECHARGEAMT15,NUMBER,,500,209899,50701,51200,,,,,NUMBER,,
2783,1,180,REVENUESOURCECHARGEAMT16,NUMBER,,500,209900,51201,51700,,,,,NUMBER,,
2783,1,181,REVENUESOURCECHARGEAMT17,NUMBER,,500,209901,51701,52200,,,,,NUMBER,,
2783,1,182,REVENUESOURCECHARGEAMT18,NUMBER,,500,209902,52201,52700,,,,,NUMBER,,
2783,1,183,REVENUESOURCECHARGEAMT19,NUMBER,,500,209903,52701,53200,,,,,NUMBER,,
2783,1,184,REVENUESOURCECHARGEAMT20,NUMBER,,500,209904,53201,53700,,,,,NUMBER,,
2783,1,54,PROVIDERSPECIALTYCODE,VARCHAR2,,200,209774,10601,10800,,,,,VARCHAR2,,
2783,1,145,REVENUECODECOUNT1,NUMBER,,500,209865,33701,34200,,,,,NUMBER,,
2783,1,146,REVENUECODECOUNT2,NUMBER,,500,209866,34201,34700,,,,,NUMBER,,
2783,1,147,REVENUECODECOUNT3,NUMBER,,500,209867,34701,35200,,,,,NUMBER,,
2783,1,148,REVENUECODECOUNT4,NUMBER,,500,209868,35201,35700,,,,,NUMBER,,
2783,1,149,REVENUECODECOUNT5,NUMBER,,500,209869,35701,36200,,,,,NUMBER,,
2783,1,150,REVENUECODECOUNT6,NUMBER,,500,209870,36201,36700,,,,,NUMBER,,
2783,1,151,REVENUECODECOUNT7,NUMBER,,500,209871,36701,37200,,,,,NUMBER,,
2783,1,152,REVENUECODECOUNT8,NUMBER,,500,209872,37201,37700,,,,,NUMBER,,
2783,1,153,REVENUECODECOUNT9,NUMBER,,500,209873,37701,38200,,,,,NUMBER,,
2783,1,154,REVENUECODECOUNT10,NUMBER,,500,209874,38201,38700,,,,,NUMBER,,
2783,1,155,REVENUECODECOUNT11,NUMBER,,500,209875,38701,39200,,,,,NUMBER,,
2783,1,156,REVENUECODECOUNT12,NUMBER,,500,209876,39201,39700,,,,,NUMBER,,
2783,1,157,REVENUECODECOUNT13,NUMBER,,500,209877,39701,40200,,,,,NUMBER,,
2783,1,158,REVENUECODECOUNT14,NUMBER,,500,209878,40201,40700,,,,,NUMBER,,
2783,1,159,REVENUECODECOUNT15,NUMBER,,500,209879,40701,41200,,,,,NUMBER,,
2783,1,160,REVENUECODECOUNT16,NUMBER,,500,209880,41201,41700,,,,,NUMBER,,
2783,1,161,REVENUECODECOUNT17,NUMBER,,500,209881,41701,42200,,,,,NUMBER,,
2783,1,162,REVENUECODECOUNT18,NUMBER,,500,209882,42201,42700,,,,,NUMBER,,
2783,1,163,REVENUECODECOUNT19,NUMBER,,500,209883,42701,43200,,,,,NUMBER,,
2783,1,164,REVENUECODECOUNT20,NUMBER,,500,209884,43201,43700,,,,,NUMBER,,
2783,1,165,REVENUESOURCECHARGEAMT1,NUMBER,,500,209885,43701,44200,,,,,NUMBER,,
2783,1,166,REVENUESOURCECHARGEAMT2,NUMBER,,500,209886,44201,44700,,,,,NUMBER,,
2783,1,167,REVENUESOURCECHARGEAMT3,NUMBER,,500,209887,44701,45200,,,,,NUMBER,,
2783,1,168,REVENUESOURCECHARGEAMT4,NUMBER,,500,209888,45201,45700,,,,,NUMBER,,
