LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
640,1,17,PlanTypeCode,VARCHAR2,,4000,227567,64001,68000,Prabesh Shrestha,,,,VARCHAR2,,
640,1,18,PlanTypeDesc,VARCHAR2,,4000,227568,68001,72000,Prabesh Shrestha,,,,VARCHAR2,,
640,1,19,AdjudicationFlag,VARCHAR2,,4000,227569,72001,76000,Prabesh Shrestha,,,,VARCHAR2,,
640,1,2,PayerDesc,VARCHAR2,,4000,227552,4001,8000,Prabesh Shrestha,,,,VARCHAR2,,
640,1,20,ProviderId,VARCHAR2,,4000,227570,76001,80000,Prabesh Shrestha,,,,VARCHAR2,,
640,1,21,ProviderName,VARCHAR2,,4000,227571,80001,84000,Prabesh Shrestha,,,,VARCHAR2,,
640,1,22,SpecialtyCode,VARCHAR2,,4000,227572,84001,88000,Prabesh Shrestha,,,,VARCHAR2,,
640,1,23,SpecialtyDesc,VARCHAR2,,4000,227573,88001,92000,Prabesh Shrestha,,,,VARCHAR2,,
640,1,24,ServiceDate,varchar2,,4000,227574,92001,96000,Prabesh Shrestha,,,,VARCHAR2,,
640,1,25,FromDate,varchar2,,4000,227575,96001,100000,Prabesh Shrestha,,,,VARCHAR2,,
640,1,26,ToDate,varchar2,,4000,227576,100001,104000,Prabesh Shrestha,,,,VARCHAR2,,
640,1,27,ReceiveDate,varchar2,,4000,227577,104001,108000,Prabesh Shrestha,,,,VARCHAR2,,
640,1,28,PaidDate,varchar2,,4000,227578,108001,112000,Prabesh Shrestha,,,,VARCHAR2,,
640,1,29,PlaceOfServiceCode,VARCHAR2,,4000,227579,112001,116000,Prabesh Shrestha,,,,VARCHAR2,,
640,1,30,ProcTypeFlag,VARCHAR2,,4000,227580,116001,120000,Prabesh Shrestha,,,,VARCHAR2,,
640,1,31,ProcCode,VARCHAR2,,4000,227581,120001,124000,Prabesh Shrestha,,,,VARCHAR2,,
640,1,32,ProcDesc,VARCHAR2,,4000,227582,124001,128000,Prabesh Shrestha,,,,VARCHAR2,,
640,1,33,ModifierCode,VARCHAR2,,4000,227583,128001,132000,Prabesh Shrestha,,,,VARCHAR2,,
640,1,34,Diag1Code,VARCHAR2,,4000,227584,132001,136000,Prabesh Shrestha,,,,VARCHAR2,,
640,1,35,Diag1Desc,VARCHAR2,,4000,227585,136001,140000,Prabesh Shrestha,,,,VARCHAR2,,
640,1,36,Diag2Code,VARCHAR2,,4000,227586,140001,144000,Prabesh Shrestha,,,,VARCHAR2,,
640,1,37,ServiceUnitQuantity,NUMBER,,4000,227587,144001,148000,Prabesh Shrestha,,,,NUMBER,,
640,1,38,GrossAmount,NUMBER,,4000,227588,148001,152000,Prabesh Shrestha,,,,NUMBER,,
640,1,39,BilledAmount,NUMBER,,4000,227589,152001,156000,Prabesh Shrestha,,,,NUMBER,,
640,1,40,AllowedAmount,NUMBER,,4000,227590,156001,160000,Prabesh Shrestha,,,,NUMBER,,
640,1,41,PPOSavingsAmount,NUMBER,,4000,227591,160001,164000,Prabesh Shrestha,,,,NUMBER,,
640,1,42,NotAllowedAmount,NUMBER,,4000,227592,164001,168000,Prabesh Shrestha,,,,NUMBER,,
640,1,43,DeductibleAmount,NUMBER,,4000,227593,168001,172000,Prabesh Shrestha,,,,NUMBER,,
640,1,44,CoPayAmount,NUMBER,,4000,227594,172001,176000,Prabesh Shrestha,,,,NUMBER,,
640,1,45,CoinsuranceAmount,NUMBER,,4000,227595,176001,180000,Prabesh Shrestha,,,,NUMBER,,
640,1,46,PaidAmount,NUMBER,,4000,227596,180001,184000,Prabesh Shrestha,,,,NUMBER,,
640,1,47,COBAmount,NUMBER,,4000,227597,184001,188000,Prabesh Shrestha,,,,NUMBER,,
640,1,48,NetworkDesc,VARCHAR2,,4000,227598,188001,192000,Prabesh Shrestha,,,,VARCHAR2,,
640,1,49,NetworkCode,VARCHAR2,,4000,227599,192001,196000,Prabesh Shrestha,,,,VARCHAR2,,
640,1,50,NetworkFlag,VARCHAR2,,4000,227600,196001,200000,Prabesh Shrestha,,,,VARCHAR2,,
640,1,51,ProviderNPI,varchar2,,4000,227601,200001,204000,Prabesh Shrestha,,,,VARCHAR2,,
