LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1245,1,52,SERVICE_LINE_NBR,VARCHAR2,,4,89835,420,423,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,53,SERVICE_FROM_DATE,DATE,YYYY-MM-DD HH24:MI:SS,8,89836,424,431,Prabesh Shrestha,,,,DATE,,
1245,1,54,SERVICE_TO_DATE,DATE,YYYY-MM-DD HH24:MI:SS,8,89837,432,439,Prabesh Shrestha,,,,DATE,,
1245,1,55,DATE_PAID,DATE,YYYY-MM-DD HH24:MI:SS,8,89838,440,447,Prabesh Shrestha,,,,DATE,,
1245,1,57,DIAG_CODE2,VARCHAR2,,6,89840,454,459,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,58,TOTAL_CHARGE,NUMBER,,10,89841,460,469,Prabesh Shrestha,,,,NUMBER,,
1245,1,59,DISALLOWED_AMOUNT,NUMBER,,10,89842,470,479,Prabesh Shrestha,,,,NUMBER,,
1245,1,60,COVERED_AMOUNT,NUMBER,,10,89843,480,489,Prabesh Shrestha,,,,NUMBER,,
1245,1,62,COINSURANCE_AMOUNT,NUMBER,,10,89845,500,509,Prabesh Shrestha,,,,NUMBER,,
1245,1,63,COPAY_AMOUNT,NUMBER,,10,89846,510,519,Prabesh Shrestha,,,,NUMBER,,
1245,1,64,DISCOUNT_AMOUNT,NUMBER,,10,89847,520,529,Prabesh Shrestha,,,,NUMBER,,
1245,1,66,COB_AMOUNT,NUMBER,,10,89849,540,549,Prabesh Shrestha,,,,NUMBER,,
1245,1,67,AMOUNT_PAID,NUMBER,,10,89850,550,559,Prabesh Shrestha,,,,NUMBER,,
1245,1,68,AMOUNT_DENIED,NUMBER,,10,89851,560,569,Prabesh Shrestha,,,,NUMBER,,
1245,1,70,MEDICARE_PAID_AMOUNT,NUMBER,,10,89853,580,589,Prabesh Shrestha,,,,NUMBER,,
1245,1,71,OTHER_TPP_ALLOWED_AMOUNT,NUMBER,,10,89854,590,599,Prabesh Shrestha,,,,NUMBER,,
1245,1,72,OTHER_TPP_PAID_AMOUNT,NUMBER,,10,89855,600,609,Prabesh Shrestha,,,,NUMBER,,
1245,1,73,PROCEDURE_CODE,VARCHAR2,,6,89856,610,615,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,74,PROCEDURE_CODE_2,VARCHAR2,,6,89857,616,621,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,75,MODIFIER,VARCHAR2,,2,89858,622,623,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,76,PLACE_OF_SERVICE,VARCHAR2,,2,89859,624,625,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,77,DAYS,NUMBER,,4,89860,626,629,Prabesh Shrestha,,,,NUMBER,,
1245,1,78,DENIED_DAYS,VARCHAR2,,4,89861,630,633,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,79,NBR_OF_SERVICE_QTY,NUMBER,,7,89862,634,640,Prabesh Shrestha,,,,NUMBER,,
1245,1,80,PROCEDURE_TYPE,VARCHAR2,,2,89863,641,642,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,81,REMARK_CODE1,VARCHAR2,,2,89864,643,644,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,82,REMARK_CODE2,VARCHAR2,,2,89865,645,646,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,83,REMARK_CODE3,VARCHAR2,,2,89866,647,648,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,84,REMARK_CODE4,VARCHAR2,,2,89867,649,650,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,85,REMARK_CODE5,VARCHAR2,,2,89868,651,652,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,86,REMARK_CODE6,VARCHAR2,,2,89869,653,654,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,87,EPISODE_PRE_AUTH,VARCHAR2,,12,89870,655,666,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,88,PPO_FLAG,VARCHAR2,,2,89871,667,668,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,89,OV_COVERED_FLAG,VARCHAR2,,2,89872,669,670,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,90,PPO_EXCEPTION,VARCHAR2,,2,89873,671,672,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,91,RIDER_TYPE,VARCHAR2,,2,89874,673,674,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,92,SERVICE_STATUS_CODE,VARCHAR2,,2,89875,675,676,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,93,COMPONENT,VARCHAR2,,4,89876,677,680,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,94,BEHAVIORALHLTHFLG,VARCHAR2,,1,89877,681,681,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,95,SCCF,VARCHAR2,,17,89878,682,698,Prabesh Shrestha,,,,VARCHAR2,,
1245,2,1,PREFIX,VARCHAR2,,8,89880,1,8,Prabesh Shrestha,,,,VARCHAR2,,
1245,2,2,DATE_TIME,DATE,YYYY-MM-DD HH24:MI:SS,14,89881,9,22,Prabesh Shrestha,,,,DATE,,
1245,1,1,CARRIER,VARCHAR2,,2,89784,1,2,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,2,CORP,VARCHAR2,,4,89785,3,6,Prabesh Shrestha,,,,VARCHAR2,,
1245,2,3,TOTALCHARGE,NUMBER,,12,89882,23,34,Prabesh Shrestha,,,,NUMBER,,
1245,2,4,TOTALDISALLOWEDAMOUNT,NUMBER,,12,89883,35,46,Prabesh Shrestha,,,,NUMBER,,
1245,2,5,TOTALALLOWEDAMOUNT,NUMBER,,12,89884,47,58,Prabesh Shrestha,,,,NUMBER,,
1245,2,7,TOTALCOINSURANCEAMOUNT,NUMBER,,12,89886,71,82,Prabesh Shrestha,,,,NUMBER,,
1245,2,8,TOTALCOPAYAMOUNT,NUMBER,,12,89887,83,94,Prabesh Shrestha,,,,NUMBER,,
1245,2,9,TOTALDISCOUNTAMOUNT,NUMBER,,12,89888,95,106,Prabesh Shrestha,,,,NUMBER,,
1245,2,11,TOTALCOBAMOUNT,NUMBER,,12,89890,119,130,Prabesh Shrestha,,,,NUMBER,,
1245,2,12,TOTALAMOUNTPAID,NUMBER,,12,89891,131,142,Prabesh Shrestha,,,,NUMBER,,
1245,2,13,TOTALAMOUNTDENIED,NUMBER,,12,89892,143,154,Prabesh Shrestha,,,,NUMBER,,
1245,2,14,TOTALMEDICAREALLOWEDAMT,NUMBER,,12,89893,155,166,Prabesh Shrestha,,,,NUMBER,,
1245,1,51,CLAIM_MEDICARE_INDICATOR,VARCHAR2,,1,89834,419,419,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,56,DIAG_CODE1,VARCHAR2,,6,89839,448,453,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,61,DEDUCTIBLE_AMOUNT,NUMBER,,10,89844,490,499,Prabesh Shrestha,,,,NUMBER,,
1245,1,65,RESERVE_AMOUNT,NUMBER,,10,89848,530,539,Prabesh Shrestha,,,,NUMBER,,
1245,1,69,MEDICARE_ALLOWED_AMOUNT,NUMBER,,10,89852,570,579,Prabesh Shrestha,,,,NUMBER,,
1245,2,6,TOTALDEDUCTIBLEAMOUNT,NUMBER,,12,89885,59,70,Prabesh Shrestha,,,,NUMBER,,
1245,2,10,TOTALRISKAMOUNT,NUMBER,,12,89889,107,118,Prabesh Shrestha,,,,NUMBER,,
1245,2,15,RECORDCOUNT,NUMBER,,12,89894,167,178,Prabesh Shrestha,,,,NUMBER,,
