LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3171,1,27,SECONDARYICD9,VARCHAR2,,8,258094,877,881,Paurakh Thapa,,,,VARCHAR2,,
3171,1,28,TERTIARYICD9,VARCHAR2,,8,258095,882,886,Paurakh Thapa,,,,VARCHAR2,,
3171,1,29,PROCCODE_CPT4,VARCHAR2,,13,258096,887,899,Paurakh Thapa,,,,VARCHAR2,,
3171,1,30,CPTMODIFIER,VARCHAR2,,8,258097,900,907,Paurakh Thapa,,,,VARCHAR2,,
3171,1,31,TOTALBILLEDCHARGES,NUMBER,,50,258098,908,957,Paurakh Thapa,,,,NUMBER,,
3171,1,32,EXCLUDEDEXPENSES,NUMBER,,50,258099,958,1007,Paurakh Thapa,,,,NUMBER,,
3171,1,33,TOTALELIGIBLECHARGES,NUMBER,,50,258100,1008,1057,Paurakh Thapa,,,,NUMBER,,
3171,1,34,DISCOUNTAMOUNT,NUMBER,,50,258101,1058,1107,Paurakh Thapa,,,,NUMBER,,
3171,1,35,TOTALALLOWABLECHARGES,NUMBER,,50,258102,1108,1157,Paurakh Thapa,,,,NUMBER,,
3171,1,36,DEDUCTIBLE,NUMBER,,50,258103,1158,1207,Paurakh Thapa,,,,NUMBER,,
3171,1,37,COINSURANCE,NUMBER,,50,258104,1208,1257,Paurakh Thapa,,,,NUMBER,,
3171,1,38,COPAYMENTAMOUNT,NUMBER,,50,258105,1258,1307,Paurakh Thapa,,,,NUMBER,,
3171,1,39,MEDICAREINVOLVEDINDICATOR,VARCHAR2,,1,258106,1308,1308,Paurakh Thapa,,,,VARCHAR2,,
3171,1,40,OTHERINSURANCEINDICATOR,VARCHAR2,,1,258107,1309,1309,Paurakh Thapa,,,,VARCHAR2,,
3171,1,41,OTHERINSURANCEAMOUNT,NUMBER,,50,258108,1310,1359,Paurakh Thapa,,,,NUMBER,,
3171,1,42,TOTALAMOUNTPAID,NUMBER,,50,258109,1360,1409,Paurakh Thapa,,,,NUMBER,,
3171,1,43,WITHHOLDAMOUNT,NUMBER,,50,258110,1410,1459,Paurakh Thapa,,,,NUMBER,,
3171,1,44,RECORDINDICATOR,VARCHAR2,,20,258111,1460,1479,Paurakh Thapa,,,,VARCHAR2,,
3171,1,45,ICDVERSION,VARCHAR2,,5,258112,1480,1484,Paurakh Thapa,,,,VARCHAR2,,
