LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2423,1,138,CLAIM_PAYMENT_TO_UD,VARCHAR2,,40,207392,5935,5974,Adesh Shrestha,,,,VARCHAR2,,
2423,1,139,AUTO_APPROVED,VARCHAR2,,30,207393,5975,6004,Adesh Shrestha,,,,VARCHAR2,,
2423,1,140,FINAL_PROCESSING_USER_ID,VARCHAR2,,30,207394,6005,6034,Adesh Shrestha,,,,VARCHAR2,,
2423,1,141,FINAL_PROCESSING_USER_NM,VARCHAR2,,40,207395,6035,6074,Adesh Shrestha,,,,VARCHAR2,,
2423,1,142,FINAL_PROCESSING_DATE,DATE,MM-DD-YYYY,10,207396,6075,6084,Adesh Shrestha,,,,DATE,,
2423,1,143,TATP,VARCHAR2,,30,207397,6085,6114,Adesh Shrestha,,,,VARCHAR2,,
2423,1,144,TATC,VARCHAR2,,30,207398,6115,6144,Adesh Shrestha,,,,VARCHAR2,,
2423,1,145,PROCESSING_CLASS,VARCHAR2,,30,207399,6145,6174,Adesh Shrestha,,,,VARCHAR2,,
2423,1,1,TRANSACTION_TYPE,VARCHAR2,,150,207255,1,150,Adesh Shrestha,,,,VARCHAR2,,
2423,1,2,TRANSACTION_DATE,DATE,MM-DD-YYYY,10,207256,151,160,Adesh Shrestha,,,,DATE,,
2423,1,3,CHECK_NUMBER,VARCHAR2,,30,207257,161,190,Adesh Shrestha,,,,VARCHAR2,,
2423,1,4,EMPLOYERGROUP_ID,VARCHAR2,,30,207258,191,220,Adesh Shrestha,,,,VARCHAR2,,
2423,1,5,EMPLOYERGROUP_UD,VARCHAR2,,30,207259,221,250,Adesh Shrestha,,,,VARCHAR2,,
2423,1,6,EMPLOYERGROUP_NM,VARCHAR2,,80,207260,251,330,Adesh Shrestha,,,,VARCHAR2,,
2423,1,7,REPORTING_GROUP,VARCHAR2,,30,207261,331,360,Adesh Shrestha,,,,VARCHAR2,,
2423,1,8,REPORTING_GROUP_NAME,VARCHAR2,,80,207262,361,440,Adesh Shrestha,,,,VARCHAR2,,
2423,1,9,CLAIM_ID,VARCHAR2,,30,207263,441,470,Adesh Shrestha,,,,VARCHAR2,,
2423,1,10,CLAIM_UD,VARCHAR2,,40,207264,471,510,Adesh Shrestha,,,,VARCHAR2,,
2423,1,11,REVISION_NUMBER,VARCHAR2,,30,207265,511,540,Adesh Shrestha,,,,VARCHAR2,,
2423,1,12,PATIENT_NUMBER,VARCHAR2,,43,207266,541,583,Adesh Shrestha,,,,VARCHAR2,,
2423,1,13,RECEIVED_DATE,DATE,MM-DD-YYYY,10,207267,584,593,Adesh Shrestha,,,,DATE,,
2423,1,14,CLAIM_STATUS_UD,VARCHAR2,,30,207268,594,623,Adesh Shrestha,,,,VARCHAR2,,
2423,1,15,CLAIM_STATUS_NM,VARCHAR2,,80,207269,624,703,Adesh Shrestha,,,,VARCHAR2,,
2423,1,16,CLAIM_TYPE_ID,VARCHAR2,,30,207270,704,733,Adesh Shrestha,,,,VARCHAR2,,
2423,1,17,CLAIM_TYPE,VARCHAR2,,80,207271,734,813,Adesh Shrestha,,,,VARCHAR2,,
2423,1,18,CLAIM_GROUPING,VARCHAR2,,80,207272,814,893,Adesh Shrestha,,,,VARCHAR2,,
2423,1,19,CLAIM_PROCEDURE_ID,VARCHAR2,,30,207273,894,923,Adesh Shrestha,,,,VARCHAR2,,
2423,1,20,CLAIM_PROCEDURE_STATUS_ID,VARCHAR2,,30,207274,924,953,Adesh Shrestha,,,,VARCHAR2,,
2423,1,21,CLAIM_PROCEDURE_STATUS_UD,VARCHAR2,,30,207275,954,983,Adesh Shrestha,,,,VARCHAR2,,
2423,1,22,CLAIM_PROCEDURE_STATUS_NM,VARCHAR2,,80,207276,984,1063,Adesh Shrestha,,,,VARCHAR2,,
2423,1,23,CLAIM_PROCEDURE_DATE_CREATED,DATE,MM-DD-YYYY,10,207277,1064,1073,Adesh Shrestha,,,,DATE,,
2423,1,24,MEMBER_ID,VARCHAR2,,30,207278,1074,1103,Adesh Shrestha,,,,VARCHAR2,,
2423,1,25,MEMBER_FIRST_NAME,VARCHAR2,,40,207279,1104,1143,Adesh Shrestha,,,,VARCHAR2,,
2423,1,26,MEMBER_LAST_NAME,VARCHAR2,,40,207280,1144,1183,Adesh Shrestha,,,,VARCHAR2,,
2423,1,27,MEMBER_GENDER,VARCHAR2,,40,207281,1184,1223,Adesh Shrestha,,,,VARCHAR2,,
2423,1,28,MEMBER_RELATIONSHIP,VARCHAR2,,30,207282,1224,1253,Adesh Shrestha,,,,VARCHAR2,,
2423,1,29,MEMBER_RELATIONSHIP_ID,VARCHAR2,,30,207283,1254,1283,Adesh Shrestha,,,,VARCHAR2,,
2423,1,30,MEMBER_SSN,VARCHAR2,,25,207284,1284,1308,Adesh Shrestha,,,,VARCHAR2,,
2423,1,31,MEMBER_DOB,DATE,MM-DD-YYYY,10,207285,1309,1318,Adesh Shrestha,,,,DATE,,
2423,1,32,MEMBER_AGE,VARCHAR2,,30,207286,1319,1348,Adesh Shrestha,,,,VARCHAR2,,
2423,1,33,MEMBER_DEPT,VARCHAR2,,15,207287,1349,1363,Adesh Shrestha,,,,VARCHAR2,,
2423,1,34,MEMBER_LOCATION,VARCHAR2,,15,207288,1364,1378,Adesh Shrestha,,,,VARCHAR2,,
2423,1,35,ELIGIBILITY_ID,VARCHAR2,,30,207289,1379,1408,Adesh Shrestha,,,,VARCHAR2,,
2423,1,36,ELIGIBILITY_UD,VARCHAR2,,40,207290,1409,1448,Adesh Shrestha,,,,VARCHAR2,,
2423,1,37,RIDER,VARCHAR2,,40,207291,1449,1488,Adesh Shrestha,,,,VARCHAR2,,
2423,1,38,TIER_STRUCTURE_DETAIL_UD,VARCHAR2,,40,207292,1489,1528,Adesh Shrestha,,,,VARCHAR2,,
2423,1,39,SUBSCRIBER_MEMBER_ID,VARCHAR2,,30,207293,1529,1558,Adesh Shrestha,,,,VARCHAR2,,
2423,1,40,SUBSCRIBER_LAST_NAME,VARCHAR2,,40,207294,1559,1598,Adesh Shrestha,,,,VARCHAR2,,
2423,1,41,SUBSCRIBER_FIRST_NAME,VARCHAR2,,40,207295,1599,1638,Adesh Shrestha,,,,VARCHAR2,,
2423,1,42,SUBSCRIBER_ELIGIBILITY_ID,VARCHAR2,,30,207296,1639,1668,Adesh Shrestha,,,,VARCHAR2,,
2423,1,43,SUBSCRIBER_ELIGIBILITY_UD,VARCHAR2,,40,207297,1669,1708,Adesh Shrestha,,,,VARCHAR2,,
2423,1,44,FROM_SERVICE_DATE,DATE,MM-DD-YYYY,10,207298,1709,1718,Adesh Shrestha,,,,DATE,,
2423,1,45,TO_SERVICE_DATE,DATE,MM-DD-YYYY,10,207299,1719,1728,Adesh Shrestha,,,,DATE,,
2423,1,46,PLACE_OF_SERVICE_ID,VARCHAR2,,30,207300,1729,1758,Adesh Shrestha,,,,VARCHAR2,,
2423,1,47,PLACE_OF_SERVICE_UD,VARCHAR2,,30,207301,1759,1788,Adesh Shrestha,,,,VARCHAR2,,
2423,1,48,PLACE_OF_SERVICE_NM,VARCHAR2,,80,207302,1789,1868,Adesh Shrestha,,,,VARCHAR2,,
2423,1,49,SERVICELOCATION_CATEGORY_ID,VARCHAR2,,30,207303,1869,1898,Adesh Shrestha,,,,VARCHAR2,,
2423,1,50,SERVICELOCATION_CATEGORY_UD,VARCHAR2,,30,207304,1899,1928,Adesh Shrestha,,,,VARCHAR2,,
2423,1,51,SERVICELOCATION_CATEGORY_NM,VARCHAR2,,80,207305,1929,2008,Adesh Shrestha,,,,VARCHAR2,,
2423,1,52,TYPE_OF_SERVICE_ID,VARCHAR2,,30,207306,2009,2038,Adesh Shrestha,,,,VARCHAR2,,
2423,1,53,TYPE_OF_SERVICE_UD,VARCHAR2,,30,207307,2039,2068,Adesh Shrestha,,,,VARCHAR2,,
2423,1,54,TYPE_OF_SERVICE_NM,VARCHAR2,,80,207308,2069,2148,Adesh Shrestha,,,,VARCHAR2,,
2423,1,55,DIAGNOSIS_1,VARCHAR2,,30,207309,2149,2178,Adesh Shrestha,,,,VARCHAR2,,
2423,1,56,DIAGNOSISCODE_ID,VARCHAR2,,30,207310,2179,2208,Adesh Shrestha,,,,VARCHAR2,,
2423,1,57,DIAGNOSISCODE_UD,VARCHAR2,,40,207311,2209,2248,Adesh Shrestha,,,,VARCHAR2,,
2423,1,58,DIAGNOSISCODE_NM,VARCHAR2,,80,207312,2249,2328,Adesh Shrestha,,,,VARCHAR2,,
2423,1,59,MDC_NAME,VARCHAR2,,80,207313,2329,2408,Adesh Shrestha,,,,VARCHAR2,,
2423,1,60,PROCEDURECODE_UD,VARCHAR2,,30,207314,2409,2438,Adesh Shrestha,,,,VARCHAR2,,
2423,1,61,MODIFIER_1,VARCHAR2,,10,207315,2439,2448,Adesh Shrestha,,,,VARCHAR2,,
2423,1,62,PROCEDURECODE_NM,VARCHAR2,,200,207316,2449,2648,Adesh Shrestha,,,,VARCHAR2,,
2423,1,63,CAUSE_CODE,VARCHAR2,,80,207317,2649,2728,Adesh Shrestha,,,,VARCHAR2,,
2423,1,64,CAUSE_CODE_DESC,VARCHAR2,,80,207318,2729,2808,Adesh Shrestha,,,,VARCHAR2,,
2423,1,65,UNITS,VARCHAR2,,30,207319,2809,2838,Adesh Shrestha,,,,VARCHAR2,,
2423,1,66,CHARGES,NUMBER,,19,207320,2839,2857,Adesh Shrestha,,,,NUMBER,,
2423,1,67,CONTRACT_AMOUNT,NUMBER,,19,207321,2858,2876,Adesh Shrestha,,,,NUMBER,,
2423,1,68,WITHHOLD_AMOUNT,NUMBER,,19,207322,2877,2895,Adesh Shrestha,,,,NUMBER,,
2423,1,69,WRITE_OFF,NUMBER,,19,207323,2896,2914,Adesh Shrestha,,,,NUMBER,,
2423,1,70,INELIGIBLE_AMOUNT,NUMBER,,19,207324,2915,2933,Adesh Shrestha,,,,NUMBER,,
2423,1,71,COB_ADDED,VARCHAR2,,30,207325,2934,2963,Adesh Shrestha,,,,VARCHAR2,,
2423,1,72,COB_DEDUCTED,VARCHAR2,,30,207326,2964,2993,Adesh Shrestha,,,,VARCHAR2,,
2423,1,73,COPAY_AMOUNT,NUMBER,,19,207327,2994,3012,Adesh Shrestha,,,,NUMBER,,
2423,1,74,COINSURANCE_AMOUNT,NUMBER,,19,207328,3013,3031,Adesh Shrestha,,,,NUMBER,,
2423,1,75,DEDUCTIBLE,VARCHAR2,,30,207329,3032,3061,Adesh Shrestha,,,,VARCHAR2,,
2423,1,76,NET_AMOUNT,NUMBER,,19,207330,3062,3080,Adesh Shrestha,,,,NUMBER,,
2423,1,77,FFS_EQUIVALENT_AMOUNT,NUMBER,,19,207331,3081,3099,Adesh Shrestha,,,,NUMBER,,
2423,1,78,FFS_EQ_CONTRACT_ID,VARCHAR2,,30,207332,3100,3129,Adesh Shrestha,,,,VARCHAR2,,
2423,1,79,FEE_SCHEDULE_ID,VARCHAR2,,30,207333,3130,3159,Adesh Shrestha,,,,VARCHAR2,,
2423,1,80,FEE_SCHEDULE_NAME,VARCHAR2,,80,207334,3160,3239,Adesh Shrestha,,,,VARCHAR2,,
2423,1,81,FEE_SCHEDULE_MODIFIER_ID,VARCHAR2,,30,207335,3240,3269,Adesh Shrestha,,,,VARCHAR2,,
2423,1,82,VOUCHER_NUMBER,VARCHAR2,,30,207336,3270,3299,Adesh Shrestha,,,,VARCHAR2,,
2423,1,83,VOUCHER_STATUS_ID,VARCHAR2,,30,207337,3300,3329,Adesh Shrestha,,,,VARCHAR2,,
2423,1,84,GROUP_CONTRACT_ID,VARCHAR2,,30,207338,3330,3359,Adesh Shrestha,,,,VARCHAR2,,
2423,1,85,GROUP_CONTRACT_UD,VARCHAR2,,40,207339,3360,3399,Adesh Shrestha,,,,VARCHAR2,,
2423,1,86,BENEFITPLAN_ID,VARCHAR2,,30,207340,3400,3429,Adesh Shrestha,,,,VARCHAR2,,
2423,1,87,BENEFITPLAN_UD,VARCHAR2,,40,207341,3430,3469,Adesh Shrestha,,,,VARCHAR2,,
2423,1,88,BENEFIT_CLASS_ID,VARCHAR2,,30,207342,3470,3499,Adesh Shrestha,,,,VARCHAR2,,
2423,1,89,BENEFIT_UD,VARCHAR2,,40,207343,3500,3539,Adesh Shrestha,,,,VARCHAR2,,
2423,1,90,BENEFIT_TYPE_UD,VARCHAR2,,40,207344,3540,3579,Adesh Shrestha,,,,VARCHAR2,,
2423,1,91,EXCEPTION_ID,VARCHAR2,,30,207345,3580,3609,Adesh Shrestha,,,,VARCHAR2,,
2423,1,92,EXCEPTION_UD,VARCHAR2,,40,207346,3610,3649,Adesh Shrestha,,,,VARCHAR2,,
2423,1,93,EXCEPTION_TYPE_UD,VARCHAR2,,40,207347,3650,3689,Adesh Shrestha,,,,VARCHAR2,,
2423,1,94,OR_BENEFIT_UD,VARCHAR2,,40,207348,3690,3729,Adesh Shrestha,,,,VARCHAR2,,
2423,1,95,OR_BENEFIT_TYPE_UD,VARCHAR2,,40,207349,3730,3769,Adesh Shrestha,,,,VARCHAR2,,
2423,1,96,OR_EXCEPTION_ID,VARCHAR2,,30,207350,3770,3799,Adesh Shrestha,,,,VARCHAR2,,
2423,1,97,OR_EXCEPTION_UD,VARCHAR2,,40,207351,3800,3839,Adesh Shrestha,,,,VARCHAR2,,
2423,1,98,OR_EXCEPTION_TYPE_UD,VARCHAR2,,40,207352,3840,3879,Adesh Shrestha,,,,VARCHAR2,,
2423,1,99,OVERRIDE_REASON,VARCHAR2,,260,207353,3880,4139,Adesh Shrestha,,,,VARCHAR2,,
2423,1,100,NETWORK_LEVEL,VARCHAR2,,80,207354,4140,4219,Adesh Shrestha,,,,VARCHAR2,,
2423,1,101,OR_NETWORK_LEVEL,VARCHAR2,,80,207355,4220,4299,Adesh Shrestha,,,,VARCHAR2,,
2423,1,102,FINAL_BENEFIT_UD,VARCHAR2,,40,207356,4300,4339,Adesh Shrestha,,,,VARCHAR2,,
2423,1,103,FINAL_BENEFIT_TYPE_UD,VARCHAR2,,40,207357,4340,4379,Adesh Shrestha,,,,VARCHAR2,,
2423,1,104,FINAL_NETWORK_LEVEL,VARCHAR2,,80,207358,4380,4459,Adesh Shrestha,,,,VARCHAR2,,
2423,1,105,FINAL_BENEFIT_TYPE_GROUPER,VARCHAR2,,40,207359,4460,4499,Adesh Shrestha,,,,VARCHAR2,,
2423,1,106,FINAL_BENEFIT_CLASS_GROUPER,VARCHAR2,,40,207360,4500,4539,Adesh Shrestha,,,,VARCHAR2,,
2423,1,107,NETWORK_STATUS,VARCHAR2,,80,207361,4540,4619,Adesh Shrestha,,,,VARCHAR2,,
2423,1,108,REFERRAL_ID,VARCHAR2,,30,207362,4620,4649,Adesh Shrestha,,,,VARCHAR2,,
2423,1,109,REFERRAL_UD,VARCHAR2,,30,207363,4650,4679,Adesh Shrestha,,,,VARCHAR2,,
2423,1,110,PROVIDER_ID,VARCHAR2,,30,207364,4680,4709,Adesh Shrestha,,,,VARCHAR2,,
2423,1,111,PROVIDER_ID_MAP_ID,VARCHAR2,,30,207365,4710,4739,Adesh Shrestha,,,,VARCHAR2,,
2423,1,112,PROVIDER_ID_MAP_UD,VARCHAR2,,40,207366,4740,4779,Adesh Shrestha,,,,VARCHAR2,,
2423,1,113,PROVIDER_FIRST_NAME,VARCHAR2,,40,207367,4780,4819,Adesh Shrestha,,,,VARCHAR2,,
2423,1,114,PROVIDER_LAST_NAME,VARCHAR2,,40,207368,4820,4859,Adesh Shrestha,,,,VARCHAR2,,
2423,1,115,PROVIDER_SPECIALTY,VARCHAR2,,80,207369,4860,4939,Adesh Shrestha,,,,VARCHAR2,,
2423,1,116,PROVIDER_CATEGORY,VARCHAR2,,80,207370,4940,5019,Adesh Shrestha,,,,VARCHAR2,,
2423,1,117,PROVIDER_ZIP,VARCHAR2,,15,207371,5020,5034,Adesh Shrestha,,,,VARCHAR2,,
2423,1,118,PRIMARY_CARE_PHYSICIAN,VARCHAR2,,80,207372,5035,5114,Adesh Shrestha,,,,VARCHAR2,,
2423,1,119,PCP_PROVIDER_ID_MAP_ID,VARCHAR2,,30,207373,5115,5144,Adesh Shrestha,,,,VARCHAR2,,
2423,1,120,OB_GYN_PHYSICIAN,VARCHAR2,,80,207374,5145,5224,Adesh Shrestha,,,,VARCHAR2,,
2423,1,121,OB_GYN_PROVIDER_ID_MAP_ID,VARCHAR2,,30,207375,5225,5254,Adesh Shrestha,,,,VARCHAR2,,
2423,1,146,ACCOUNTING_MONTH,VARCHAR2,,30,207400,6175,6204,Adesh Shrestha,,,,VARCHAR2,,
2423,1,147,TRANSACTION_DESCRIPTION,VARCHAR2,,80,207401,6205,6284,Adesh Shrestha,,,,VARCHAR2,,
2423,1,148,FILE_NAME,VARCHAR2,,80,207402,6285,6364,Adesh Shrestha,,,,VARCHAR2,,
2423,1,149,FINAL_CLAIM_TYPE,VARCHAR2,,80,207403,6365,6444,Adesh Shrestha,,,,VARCHAR2,,
2423,1,150,EDI_CLAIM,VARCHAR2,,30,207404,6445,6474,Adesh Shrestha,,,,VARCHAR2,,
2423,1,151,BENEFIT_INELIGIBLE_AMOUNT,NUMBER,,19,207405,6475,6493,Adesh Shrestha,,,,NUMBER,,
2423,1,152,CONTRACT_INELIGIBLE_AMOUNT,NUMBER,,19,207406,6494,6512,Adesh Shrestha,,,,NUMBER,,
2423,1,153,COB_SAVINGS_AMOUNT,NUMBER,,19,207407,6513,6531,Adesh Shrestha,,,,NUMBER,,
2423,1,154,HRA_AMOUNT,NUMBER,,19,207408,6532,6550,Adesh Shrestha,,,,NUMBER,,
2423,1,155,SUBSCRIBER_SSN,VARCHAR2,,14,207409,6551,6564,Adesh Shrestha,,,,VARCHAR2,,
2423,1,156,SEQUENCE_NUMBER,VARCHAR2,,30,207410,6565,6594,Adesh Shrestha,,,,VARCHAR2,,
2423,1,157,MAIL_ORDER,VARCHAR2,,30,207411,6595,6624,Adesh Shrestha,,,,VARCHAR2,,
2423,1,158,INCURRED_MONTH,DATE,YYYY/MM,10,207412,6625,6634,Adesh Shrestha,,,,DATE,,
2423,1,159,DURATION,VARCHAR2,,25,207413,6635,6659,Adesh Shrestha,,,,VARCHAR2,,
2423,1,160,GROUP_CONTRACT_PRODUCT_ID,VARCHAR2,,25,207414,6660,6684,Adesh Shrestha,,,,VARCHAR2,,
2423,1,161,DRG,VARCHAR2,,30,207415,6685,6714,Adesh Shrestha,,,,VARCHAR2,,
2423,1,162,NETWORK_ID,VARCHAR2,,25,207416,6715,6739,Adesh Shrestha,,,,VARCHAR2,,
2423,1,163,NETWORK_UD,VARCHAR2,,80,207417,6740,6819,Adesh Shrestha,,,,VARCHAR2,,
2423,1,164,NETWORK_NM,VARCHAR2,,80,207418,6820,6899,Adesh Shrestha,,,,VARCHAR2,,
2423,1,165,PARENT_EMPLOYERGROUP_ID,VARCHAR2,,25,207419,6900,6924,Adesh Shrestha,,,,VARCHAR2,,
2423,1,166,PARENT_EMPLOYERGROUP_UD,VARCHAR2,,30,207420,6925,6954,Adesh Shrestha,,,,VARCHAR2,,
2423,1,167,SVC_STATE,VARCHAR2,,30,207421,6955,6984,Adesh Shrestha,,,,VARCHAR2,,
2423,1,168,SUBSCRIBER_STATE,VARCHAR2,,30,207422,6985,7014,Adesh Shrestha,,,,VARCHAR2,,
2423,1,169,DRGSOFTWARE_DRG,VARCHAR2,,30,207423,7015,7044,Adesh Shrestha,,,,VARCHAR2,,
2423,1,170,DRGSOFT_DRG_DESP,VARCHAR2,,80,207424,7045,7124,Adesh Shrestha,,,,VARCHAR2,,
2423,1,171,DRGSOFTWARE_DRG_WEIGHT,VARCHAR2,,30,207425,7125,7154,Adesh Shrestha,,,,VARCHAR2,,
2423,1,172,DRGSOFTWARE_DRG_ALOS,VARCHAR2,,30,207426,7155,7184,Adesh Shrestha,,,,VARCHAR2,,
2423,1,173,DRGSOFTWARE_DRG_MDC,VARCHAR2,,30,207427,7185,7214,Adesh Shrestha,,,,VARCHAR2,,
2423,1,174,DRGSOFT_DRG_MDC_DESP,VARCHAR2,,75,207428,7215,7289,Adesh Shrestha,,,,VARCHAR2,,
2423,1,175,DIAGNOSISCODE_2,VARCHAR2,,30,207429,7290,7319,Adesh Shrestha,,,,VARCHAR2,,
2423,1,176,DIAGNOSISCODE_UD_2,VARCHAR2,,40,207430,7320,7359,Adesh Shrestha,,,,VARCHAR2,,
2423,1,177,DIAGNOSISCODE_NM_2,VARCHAR2,,80,207431,7360,7439,Adesh Shrestha,,,,VARCHAR2,,
2423,1,178,DIAGNOSISCODE_3,VARCHAR2,,30,207432,7440,7469,Adesh Shrestha,,,,VARCHAR2,,
2423,1,179,DIAGNOSISCODE_UD_3,VARCHAR2,,40,207433,7470,7509,Adesh Shrestha,,,,VARCHAR2,,
2423,1,180,DIAGNOSISCODE_NM_3,VARCHAR2,,80,207434,7510,7589,Adesh Shrestha,,,,VARCHAR2,,
2423,1,181,DIAGNOSISCODE_4,VARCHAR2,,30,207435,7590,7619,Adesh Shrestha,,,,VARCHAR2,,
2423,1,182,DIAGNOSISCODE_UD_4,VARCHAR2,,40,207436,7620,7659,Adesh Shrestha,,,,VARCHAR2,,
2423,1,183,DIAGNOSISCODE_NM_4,VARCHAR2,,80,207437,7660,7739,Adesh Shrestha,,,,VARCHAR2,,
