LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
831,1,24,RELATIONSHIPCODE,VARCHAR2,,2,62384,124,125,,,,,VARCHAR2,,
831,1,25,SEXCODE,VARCHAR2,,1,62385,126,126,,,,,VARCHAR2,,
831,1,26,MEDICAREEXTENDEDIND,VARCHAR2,,1,62386,127,127,,,,,VARCHAR2,,
831,1,27,OUTOFSTATEPROVIDERTAG,VARCHAR2,,1,62387,128,128,,,,,VARCHAR2,,
831,1,28,AGE,VARCHAR2,,3,62388,129,131,,,,,VARCHAR2,,
831,1,29,SUBSCRIBERZIPCODE,VARCHAR2,,5,62389,132,136,,,,,VARCHAR2,,
831,1,30,ZIPAREACODE2,VARCHAR2,,2,62390,137,138,,,,,VARCHAR2,,
831,1,31,ORIGINCODE,VARCHAR2,,2,62391,139,140,,,,,VARCHAR2,,
831,1,32,PRTYPEOFSERVICECODE,VARCHAR2,,2,62392,141,142,,,,,VARCHAR2,,
831,1,33,SERVICECATEGORY1,VARCHAR2,,4,62393,143,146,,,,,VARCHAR2,,
831,1,34,SERVICECATEGORY2,VARCHAR2,,4,62394,147,150,,,,,VARCHAR2,,
831,1,35,SERVICECATEGORY3,VARCHAR2,,4,62395,151,154,,,,,VARCHAR2,,
831,1,36,SERVICESUBCATEGORY1,VARCHAR2,,4,62396,155,158,,,,,VARCHAR2,,
831,1,37,SERVICESUBCATEGORY2,VARCHAR2,,4,62397,159,162,,,,,VARCHAR2,,
831,1,38,SERVICESUBCATEGORY3,VARCHAR2,,4,62398,163,166,,,,,VARCHAR2,,
831,1,39,PROCEDURECODE,VARCHAR2,,5,62399,167,171,,,,,VARCHAR2,,
831,1,40,PROCEDURECODESUFFIX,VARCHAR2,,1,62400,172,172,,,,,VARCHAR2,,
831,1,41,PROCEDUREMODIFIER1,VARCHAR2,,2,62401,173,174,,,,,VARCHAR2,,
831,1,42,PROCEDUREMODIFIER2,VARCHAR2,,1,62402,175,175,,,,,VARCHAR2,,
831,1,43,PROCEDUREMODIFIER3,VARCHAR2,,2,62403,176,177,,,,,VARCHAR2,,
831,1,44,PROCEDUREMODIFIER4,VARCHAR2,,1,62404,178,178,,,,,VARCHAR2,,
831,1,45,PROCEDUREMODIFIERSUFFIX1,VARCHAR2,,2,62405,179,180,,,,,VARCHAR2,,
831,1,46,PROCEDUREMODIFIERSUFFIX2,VARCHAR2,,1,62406,181,181,,,,,VARCHAR2,,
831,1,47,PROCEDUREMODIFIERSUFFIX3,VARCHAR2,,2,62407,182,183,,,,,VARCHAR2,,
831,1,48,PROCEDUREMODIFIERSUFFIX4,VARCHAR2,,1,62408,184,184,,,,,VARCHAR2,,
831,1,49,DIAGNOSISCODE,VARCHAR2,,5,62409,185,189,,,,,VARCHAR2,,
831,1,50,PLACEOFSERVICECODE,VARCHAR2,,2,62410,190,191,,,,,VARCHAR2,,
831,1,51,TOTALPAIDAMT,NUMBER,,10,62411,192,201,,,,,NUMBER,,
831,1,52,COSTSHAREAMT,NUMBER,,10,62412,202,211,,,,,NUMBER,,
831,1,53,CHARGENOTALLOWED1,NUMBER,,10,62413,212,221,,,,,NUMBER,,
831,1,54,CHARGENOTALLOWED2,NUMBER,,10,62414,222,231,,,,,NUMBER,,
831,1,55,CHARGENOTALLOWED3,NUMBER,,10,62415,232,241,,,,,NUMBER,,
831,1,56,CHARGENOTALLOWED4,NUMBER,,10,62416,242,251,,,,,NUMBER,,
831,1,57,CHARGENOTALLOWED5,NUMBER,,10,62417,252,261,,,,,NUMBER,,
831,1,58,CHARGENOTALLOWED6,NUMBER,,10,62418,262,271,,,,,NUMBER,,
831,1,59,REASONNOTALLOWEDCODE1,VARCHAR2,,8,62419,272,279,,,,,VARCHAR2,,
831,1,60,REASONNOTALLOWEDCODE2,VARCHAR2,,8,62420,280,287,,,,,VARCHAR2,,
831,1,61,REASONNOTALLOWEDCODE3,VARCHAR2,,8,62421,288,295,,,,,VARCHAR2,,
831,1,62,REASONNOTALLOWEDCODE4,VARCHAR2,,8,62422,296,303,,,,,VARCHAR2,,
831,1,63,REASONNOTALLOWEDCODE5,VARCHAR2,,8,62423,304,311,,,,,VARCHAR2,,
831,1,64,REASONNOTALLOWEDCODE6,VARCHAR2,,8,62424,312,319,,,,,VARCHAR2,,
831,1,65,NOBELIGIBLETAG1,VARCHAR2,,1,62425,320,320,,,,,VARCHAR2,,
831,1,66,NOBELIGIBLETAG2,VARCHAR2,,1,62426,321,321,,,,,VARCHAR2,,
831,1,67,NOBELIGIBLETAG3,VARCHAR2,,1,62427,322,322,,,,,VARCHAR2,,
831,1,68,NOBELIGIBLETAG4,VARCHAR2,,1,62428,323,323,,,,,VARCHAR2,,
831,1,69,NOBELIGIBLETAG5,VARCHAR2,,1,62429,324,324,,,,,VARCHAR2,,
831,1,70,NOBELIGIBLETAG6,VARCHAR2,,1,62430,325,325,,,,,VARCHAR2,,
831,1,71,PRUNITS,NUMBER,,6,62431,326,331,,,,,NUMBER,,
831,1,72,PRTYPEOFUNITS,VARCHAR2,,1,62432,332,332,,,,,VARCHAR2,,
831,1,73,SERVICECOUNT,NUMBER,,2,62433,333,334,,,,,NUMBER,,
831,1,74,OPLPROCESSTYPE,VARCHAR2,,2,62434,335,336,,,,,VARCHAR2,,
831,1,75,REFERRALTYPECODE,VARCHAR2,,2,62435,337,338,,,,,VARCHAR2,,
831,1,76,REFERRALDCN,VARCHAR2,,10,62436,339,348,,,,,VARCHAR2,,
831,1,77,REFERRINGPROVIDERUPIN,VARCHAR2,,10,62437,349,358,,,,,VARCHAR2,,
831,1,78,OTHERSUFFIX,VARCHAR2,,2,62438,359,360,,,,,VARCHAR2,,
831,1,79,USAGETAG,VARCHAR2,,1,62439,361,361,,,,,VARCHAR2,,
831,1,80,ADJUSTMENTINDICATOR,VARCHAR2,,2,62440,362,363,,,,,VARCHAR2,,
831,1,81,OPT4ADJUSTMENTTAG,VARCHAR2,,2,62441,364,365,,,,,VARCHAR2,,
831,1,82,PCP,VARCHAR2,,6,62442,366,371,,,,,VARCHAR2,,
831,1,83,HMOPAYMENTCODE,VARCHAR2,,2,62443,372,373,,,,,VARCHAR2,,
