LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
399,1,50,ICD9_PROCEDURE_CODE_3,VARCHAR2,,9,30593,744,752,,,,,VARCHAR2,,
399,1,51,CLAIM_RECEIVED_DATE,DATE,YYYYMMDD,8,30594,753,760,Anish Gopal Vaidya,,,,DATE,,45
399,1,52,CLAIM_PROCESS_DATE,DATE,YYYYMMDD,8,30595,761,768,Anish Gopal Vaidya,,,,DATE,,39
399,1,53,SERVICE_START_DATE,DATE,YYYYMMDD,8,30596,769,776,Anish Gopal Vaidya,,,,DATE,,47
399,1,54,SERVICE_END_DATE,DATE,YYYYMMDD,8,30597,777,784,Anish Gopal Vaidya,,,,DATE,,
399,1,55,PLACE_OF_SERVICE_CODE,VARCHAR2,,2,30598,785,786,,,,,VARCHAR2,,40
399,1,56,ENCOUNTER_TYPE_CODE,VARCHAR2,,5,30599,787,791,,,,,VARCHAR2,,22
399,1,57,ENCOUNTER_SERVICE_TYPE_CODE,VARCHAR2,,2,30600,792,793,,,,,VARCHAR2,,
399,1,58,PRODUCT_CODE,VARCHAR2,,4,30601,794,797,,,,,VARCHAR2,,
399,1,59,ENCOUNTER_SERVICE_STATUS_CODE,VARCHAR2,,2,30602,798,799,,,,,VARCHAR2,,
399,1,60,DISCHARGE_STATUS_CODE,VARCHAR2,,3,30603,800,802,,,,,VARCHAR2,,31
399,1,61,SERVICE_UNIT_COUNT,NUMBER,,9,30604,803,811,,,,,NUMBER,,
399,1,62,APPROVED_SERVICE_UNIT_COUNT,NUMBER,,9,30605,812,820,,,,,NUMBER,,
399,1,63,PAYMENT_TO_TYPE_CODE,VARCHAR2,,2,30606,821,822,,,,,VARCHAR2,,
399,1,64,CHARGED_AMOUNT,NUMBER,,11,30607,823,833,,,,,NUMBER,,
399,1,65,ALLOWED_AMOUNT,NUMBER,,11,30608,834,844,,,,,NUMBER,,
399,1,66,COPAY_AMOUNT,NUMBER,,11,30609,845,855,,,,,NUMBER,,28
399,1,67,DEDUCTIBLE_AMOUNT,NUMBER,,11,30610,856,866,,,,,NUMBER,,
399,1,68,COINSURANCE_AMOUNT,NUMBER,,11,30611,867,877,,,,,NUMBER,,
399,1,69,COB_AMOUNT,NUMBER,,11,30612,878,888,,,,,NUMBER,,
399,1,70,OTHER_CARRIER_PAID_AMOUNT,NUMBER,,11,30613,889,899,,,,,NUMBER,,
399,1,71,NOT_COVERED_AMOUNT,NUMBER,,11,30614,900,910,,,,,NUMBER,,
399,1,72,PAID_AMOUNT,NUMBER,,11,30615,911,921,,,,,NUMBER,,38
399,1,73,ACCESS_FEE_AMOUNT,NUMBER,,11,30616,922,932,,,,,NUMBER,,
399,1,74,PRICING_METHOD_CODE,VARCHAR2,,3,30617,933,935,,,,,VARCHAR2,,
399,1,75,COB_TYPE_CODE,VARCHAR2,,2,30618,936,937,,,,,VARCHAR2,,
399,1,76,HOLD_CODE_1,VARCHAR2,,3,30619,938,940,,,,,VARCHAR2,,
399,1,77,HOLD_CODE_2,VARCHAR2,,3,30620,941,943,,,,,VARCHAR2,,
399,1,78,HOLD_CODE_3,VARCHAR2,,3,30621,944,946,,,,,VARCHAR2,,
399,1,79,HOLD_CODE_4,VARCHAR2,,3,30622,947,949,,,,,VARCHAR2,,
399,1,80,HOLD_CODE_5,VARCHAR2,,3,30623,950,952,,,,,VARCHAR2,,
399,1,81,HOLD_CODE_6,VARCHAR2,,3,30624,953,955,,,,,VARCHAR2,,
399,1,82,HOLD_CODE_7,VARCHAR2,,3,30625,956,958,,,,,VARCHAR2,,
399,1,83,HOLD_CODE_8,VARCHAR2,,3,30626,959,961,,,,,VARCHAR2,,
399,1,84,HOLD_CODE_9,VARCHAR2,,3,30627,962,964,,,,,VARCHAR2,,
399,1,85,HOLD_CODE_10,VARCHAR2,,3,30628,965,967,,,,,VARCHAR2,,
399,1,86,CAPITATION_TYPE_CODE,VARCHAR2,,2,30629,968,969,,,,,VARCHAR2,,
399,1,87,NATIONAL_DRUG_CODE,VARCHAR2,,11,30630,970,980,,,,,VARCHAR2,,
399,1,88,DRUG_NAME,VARCHAR2,,30,30631,981,1010,,,,,VARCHAR2,,
399,1,89,DRUG_CATEGORY_CODE,VARCHAR2,,3,30632,1011,1013,,,,,VARCHAR2,,
399,1,92,DEA_CLASS_CODE,VARCHAR2,,5,30635,1040,1044,,,,,VARCHAR2,,
399,1,90,STRENGTH_DESCRIPTION,VARCHAR2,,25,30633,1014,1038,,,,,VARCHAR2,,
399,1,91,FORMULARY_INDICATOR,VARCHAR2,,1,30634,1039,1039,,,,,VARCHAR2,,
399,1,93,DISPENSE_AS_WRITTEN_CODE,VARCHAR2,,2,30636,1045,1046,,,,,VARCHAR2,,
399,1,94,NEW_OR_REFILL_CODE,NUMBER,,2,30637,1047,1048,,,,,NUMBER,,
399,1,95,MAINTENANCE_DRUG_CODE,VARCHAR2,,2,30638,1049,1050,,,,,VARCHAR2,,
399,1,96,DRUG_CLASS_CODE,VARCHAR2,,3,30639,1051,1053,,,,,VARCHAR2,,
399,1,97,THERAPEUTIC_CLASS_CODE,VARCHAR2,,10,30640,1054,1063,,,,,VARCHAR2,,
399,1,98,SPECIFIC_THERA_CLASS_CODE,VARCHAR2,,3,30641,1064,1066,,,,,VARCHAR2,,
399,1,99,AHFS_THERA_CLASS_CODE,VARCHAR2,,6,30642,1067,1072,,,,,VARCHAR2,,
399,1,100,GENERIC_THERA_CLASS_CODE,VARCHAR2,,3,30643,1073,1075,,,,,VARCHAR2,,
399,1,101,STANDARD_THERA_CLASS_CODE,VARCHAR2,,3,30644,1076,1078,,,,,VARCHAR2,,
399,1,102,SALES_TAX_AMOUNT,VARCHAR2,,10,30645,1079,1088,,,,,VARCHAR2,,
399,1,103,COST_BASIS_CODE,VARCHAR2,,3,30646,1089,1091,,,,,VARCHAR2,,
399,1,104,PHARMACY_ID,VARCHAR2,,10,30647,1092,1101,,,,,VARCHAR2,,
399,1,105,AWP_UNIT_PRICE_AMOUNT,NUMBER,,10,30648,1102,1111,,,,,NUMBER,,
399,1,106,INGREDIENT_COST_AMOUNT,NUMBER,,10,30649,1112,1121,,,,,NUMBER,,
399,1,107,DISPENSING_FEE_AMOUNT,NUMBER,,10,30650,1122,1131,,,,,NUMBER,,
399,1,108,SINGLE_SOURCE_INDICATOR,VARCHAR2,,1,30651,1132,1132,,,,,VARCHAR2,,
399,1,109,PACKAGE_UNIT_COUNT,NUMBER,,5,30652,1133,1137,,,,,NUMBER,,
399,1,110,DAYS_SUPPLY_COUNT,NUMBER,,4,30653,1138,1141,,,,,NUMBER,,
399,1,111,DRUG_FORM_CODE,VARCHAR2,,3,30654,1142,1144,,,,,VARCHAR2,,
399,1,112,MAIL_RETAIL_CODE,VARCHAR2,,1,30655,1145,1145,,,,,VARCHAR2,,
399,1,113,DUPLICATE_STATUS_INDICATOR,VARCHAR2,,1,30656,1146,1146,,,,,VARCHAR2,,
399,1,114,REPROCESSED_INDICATOR,VARCHAR2,,2,30657,1147,1148,,,,,VARCHAR2,,
399,1,115,ORIGIN_CODE,VARCHAR2,,2,30658,1149,1150,,,,,VARCHAR2,,
399,1,116,AUTHORIZATION_ID,VARCHAR2,,23,30659,1151,1173,,,,,VARCHAR2,,
399,1,117,PRIMARY_PRODUCT_CODE,VARCHAR2,,4,30660,1174,1177,,,,,VARCHAR2,,
399,1,118,BENEFIT_PACKAGE_ID,NUMBER,,8,30661,1178,1185,,,,,NUMBER,,
399,1,119,MDC_CODE,VARCHAR2,,3,30662,1186,1188,,,,,VARCHAR2,,
399,1,120,DIAGNOSIS_GROUP_CODE,VARCHAR2,,3,30663,1189,1191,,,,,VARCHAR2,,
399,1,121,CPT_GROUP_CODE,VARCHAR2,,4,30664,1192,1195,,,,,VARCHAR2,,
399,1,122,ENCOUNTER_ID,NUMBER,,11,30665,1196,1206,,,,,NUMBER,,
399,1,123,ENCOUNTER_SERVICE_NUMBER,NUMBER,,3,30666,1207,1209,,,,,NUMBER,,
399,1,124,ADJUSTMENT_NUMBER,NUMBER,,6,30667,1210,1215,,,,,NUMBER,,
399,1,125,CASE_ID,NUMBER,,15,30668,1216,1230,,,,,NUMBER,,
399,1,126,PROFESSIONAL_SERVICE_ID,NUMBER,,15,30669,1231,1245,,,,,NUMBER,,
399,1,127,UNIQUE_MEMBER_ID,VARCHAR2,,18,30670,1246,1263,,,,,VARCHAR2,,
399,1,128,DEA_NUMBER,VARCHAR2,,15,30671,1264,1278,,,,,VARCHAR2,,
399,1,129,DRUG_TIER,VARCHAR2,,3,30672,1279,1281,,,,,VARCHAR2,,
399,1,130,INPATIENT_INDICATOR,VARCHAR2,,1,30673,1282,1282,,,,,VARCHAR2,,
399,1,131,PAYMENT_PROVIDER_NUMBER,VARCHAR2,,10,30674,1283,1292,,,,,VARCHAR2,,
399,1,132,PAYMENT_PROVIDER_NAME,VARCHAR2,,50,30675,1293,1342,,,,,VARCHAR2,,
399,1,133,EXTERNAL_MEMBER_NUMBER,VARCHAR2,,14,30676,1343,1356,,,,,VARCHAR2,,
399,1,134,HCFA_DRG,VARCHAR2,,3,30677,1357,1359,,,,,VARCHAR2,,
