LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3309,1,25,CPT,VARCHAR2,,150,267293,3601,3750,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,26,HCPCS,VARCHAR2,,150,267294,3751,3900,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,29,MED_B_DRUG,VARCHAR2,,150,267297,4201,4350,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,30,MED_B_CLAIM,VARCHAR2,,150,267298,4351,4500,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,31,MEDICARE_D_COVERED_DRUG,VARCHAR2,,150,267299,4501,4650,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,32,TYPE_OF_DRUG,VARCHAR2,,150,267300,4651,4800,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,33,GCN,VARCHAR2,,150,267301,4801,4950,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,34,THER_AHFS,VARCHAR2,,150,267302,4951,5100,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,35,PHARM_TYPE,VARCHAR2,,150,267303,5101,5250,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,36,FORMULARY_FLAG,VARCHAR2,,150,267304,5251,5400,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,37,PRIMARY_DIAG,VARCHAR2,,150,267305,5401,5550,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,38,UB_DOS,VARCHAR2,,150,267306,5551,5700,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,39,PROCEDURETYPE,VARCHAR2,,150,267307,5701,5850,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,40,PROCEDURE_FULL,VARCHAR2,,150,267308,5851,6000,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,41,ENCOUNTERID,VARCHAR2,,150,267309,6001,6150,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,42,LINEREASON,VARCHAR2,,150,267310,6151,6300,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,43,BILL_TYPE_CAT,VARCHAR2,,150,267311,6301,6450,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,44,DIAG_TYPE,VARCHAR2,,150,267312,6451,6600,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,27,CLASS,VARCHAR2,,150,267295,3901,4050,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,28,RX_NDC_NUM,VARCHAR2,,150,267296,4051,4200,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,45,VISIT_TYPE,VARCHAR2,,150,267313,6601,6750,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,46,SERVICE_NODE,VARCHAR2,,150,267314,6751,6900,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,47,FEDERAL_DRUG_CODE,VARCHAR2,,150,267315,6901,7050,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,48,SECOND_DIAG,VARCHAR2,,150,267316,7051,7200,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,49,PCP,VARCHAR2,,150,267317,7201,7350,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,50,FACILITY,VARCHAR2,,150,267318,7351,7500,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,51,COMPANY,VARCHAR2,,150,267319,7501,7650,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,52,RATING_CATEGORY,VARCHAR2,,150,267320,7651,7800,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,53,SCC_PLAN,VARCHAR2,,150,267321,7801,7950,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,54,EST_PAID_AMT,NUMBER,,150,267322,7951,8100,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,55,EST_CLAIM_CNT,NUMBER,,150,267323,8101,8250,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,56,EST_CLAIM_LINE_CNT,NUMBER,,150,267324,8251,8400,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,57,EST_UNITS,NUMBER,,150,267325,8401,8550,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,58,PCP_GROUP_CODE,VARCHAR2,,150,267326,8551,8700,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,59,ASAP,VARCHAR2,,150,267327,8701,8850,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,60,CAREMGR,VARCHAR2,,150,267328,8851,9000,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,61,NY_PENDING_DISENROLLMENT_FLG,VARCHAR2,,150,267329,9001,9150,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,62,PBP_PLAN,VARCHAR2,,150,267330,9151,9300,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,63,PBP_CMS,VARCHAR2,,150,267331,9301,9450,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,64,MLTC_MANDATORY_FLAG,VARCHAR2,,150,267332,9451,9600,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,65,SEVERITY_CHANGE,VARCHAR2,,150,267333,9601,9750,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,66,SEVERITY_CHANGE_DESC,VARCHAR2,,150,267334,9751,9900,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,67,NEW_ENROLLEE_YEAR_FLG,VARCHAR2,,150,267335,9901,10050,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,68,RE_ENROLLEE_YEAR_FLG,VARCHAR2,,150,267336,10051,10200,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,69,ORIGINAL_MONTH,VARCHAR2,,150,267337,10201,10350,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,70,ENROLLMENT_STATUS,VARCHAR2,,150,267338,10351,10500,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,71,NY_PCA_PROVIDER,VARCHAR2,,150,267339,10501,10650,Shiksha Maharjan,,,,VARCHAR2,,
3309,2,1,REC_COUNT,NUMBER,,6,277644,2,6,Shiksha Maharjan,,,,number,,
