LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2295,1,36,DX_2_CD,VARCHAR2,,12,169663,1354,1365,,,,,VARCHAR2,,
2295,1,37,DX_2_DESC,VARCHAR2,,105,169664,1366,1470,,,,,VARCHAR2,,
2295,1,38,REVENUE_CD,VARCHAR2,,13,169665,1471,1483,,,,,VARCHAR2,,
2295,1,39,REVENUE_DESC,VARCHAR2,,105,169666,1484,1588,,,,,VARCHAR2,,
2295,1,40,CPT_CD,VARCHAR2,,13,169667,1589,1601,,,,,VARCHAR2,,
2295,1,41,CPT_DESC,VARCHAR2,,105,169668,1602,1706,,,,,VARCHAR2,,
2295,1,42,ICD9_PROC01_CD,VARCHAR2,,12,169669,1707,1718,,,,,VARCHAR2,,
2295,1,43,ICD9_PROC01_DESC,VARCHAR2,,105,169670,1719,1823,,,,,VARCHAR2,,
2295,1,44,ICD9_PROC02_CD,VARCHAR2,,12,169671,1824,1835,,,,,VARCHAR2,,
2295,1,45,ICD9_PROC02_DESC,VARCHAR2,,105,169672,1836,1940,,,,,VARCHAR2,,
2295,1,46,PROC_MDFR_1_CD,VARCHAR2,,13,169673,1941,1953,,,,,VARCHAR2,,
2295,1,47,PROC_MDFR_1_DESC,VARCHAR2,,105,169674,1954,2058,,,,,VARCHAR2,,
2295,1,48,PROC_MDFR_2_CD,VARCHAR2,,13,169675,2059,2071,,,,,VARCHAR2,,
2295,1,49,PROC_MDFR_2_DESC,VARCHAR2,,105,169676,2072,2176,,,,,VARCHAR2,,
2295,1,50,PAID_DT,DATE,MM/DD/YYYY,10,169677,2177,2186,,,,,DATE,,
2295,1,51,ADMT_DT,DATE,MM/DD/YYYY,10,169678,2187,2196,,,,,DATE,,
2295,1,52,STAY_DAYS,NUMBER,,19,169679,2197,2215,,,,,NUMBER,,
2295,1,53,DSCHRG_DT,DATE,MM/DD/YYYY,10,169680,2216,2225,,,,,DATE,,
2295,1,54,COC_CATA,VARCHAR2,,105,169681,2226,2330,,,,,VARCHAR2,,
2295,1,55,COC_CATB,VARCHAR2,,105,169682,2331,2435,,,,,VARCHAR2,,
2295,1,56,COC_CATC,VARCHAR2,,105,169683,2436,2540,,,,,VARCHAR2,,
2295,1,57,COC_CATD,VARCHAR2,,105,169684,2541,2645,,,,,VARCHAR2,,
2295,1,58,CLM_TYP_CD,VARCHAR2,,7,169685,2646,2652,,,,,VARCHAR2,,
2295,1,59,CLM_TYP_DESC,VARCHAR2,,105,169686,2653,2757,,,,,VARCHAR2,,
2295,1,60,BILL_TYP_CD,VARCHAR2,,8,169687,2758,2765,,,,,VARCHAR2,,
2295,1,61,BILL_TYP_DESC,VARCHAR2,,105,169688,2766,2870,,,,,VARCHAR2,,
2295,1,62,SERV_PD_CNT,NUMBER,,19,169689,2871,2889,,,,,NUMBER,,
2295,1,63,UNIT_QUANTITY,NUMBER,,19,169690,2890,2908,,,,,NUMBER,,
2295,1,64,NTWRK_IND,VARCHAR2,,6,169691,2909,2914,,,,,VARCHAR2,,
2295,1,65,PCP_SERV_IND,VARCHAR2,,6,169692,2915,2920,,,,,VARCHAR2,,
2295,1,66,ACCT_MTH_DT,DATE,MM/DD/YYYY,10,169693,2921,2930,,,,,DATE,,
2295,1,67,SRVC_PRVDR_ZIP,VARCHAR2,,10,169694,2931,2940,,,,,VARCHAR2,,
2295,1,68,MBR_FRST_NM,VARCHAR2,,30,169695,2941,2970,,,,,VARCHAR2,,
2295,1,69,MBR_LAST_NM,VARCHAR2,,40,169696,2971,3010,,,,,VARCHAR2,,
2295,1,70,HRA_PD_AMT,NUMBER,,19,169697,3011,3029,,,,,NUMBER,,
2295,1,71,CHARGE_AMT,NUMBER,,19,169698,3030,3048,,,,,NUMBER,,
2295,1,72,ALLOWED_AMT,NUMBER,,19,169699,3049,3067,,,,,NUMBER,,
2295,1,73,MBR_SSN,VARCHAR2,,14,169700,3068,3081,,,,,VARCHAR2,,
