LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
720,1,104,Prescribing_Physician_LName,VARCHAR2,,55,56245,1690,1744,,,,,VARCHAR2,,
720,1,105,RX_ID,VARCHAR2,,20,56246,1745,1764,,,,,VARCHAR2,,
720,1,106,RX_National_Drug_Code,VARCHAR2,,16,56247,1765,1780,,,,,VARCHAR2,,
720,1,107,RX_Drug_Name,VARCHAR2,,55,56248,1781,1835,,,,,VARCHAR2,,
720,1,108,RX_Drug_Type_Code,VARCHAR2,,6,56249,1836,1841,,,,,VARCHAR2,,
720,1,109,RX_Drug_Category_Code,VARCHAR2,,8,56250,1842,1849,,,,,VARCHAR2,,
720,1,110,RX_Tier_LVL_Code,VARCHAR2,,7,56251,1850,1856,,,,,VARCHAR2,,
720,1,111,RX_Therapeutic_Class,VARCHAR2,,11,56252,1857,1867,,,,,VARCHAR2,,
720,1,112,RX_DEA_Number,VARCHAR2,,25,56253,1868,1892,,,,,VARCHAR2,,
720,1,113,RX_Mail_Order_Indicator,VARCHAR2,,6,56254,1893,1898,,,,,VARCHAR2,,
720,1,114,RX_Dispense_as_Written,VARCHAR2,,6,56255,1899,1904,,,,,VARCHAR2,,
720,1,115,RX_Ingredient_Cost_Amount,NUMBER,,19,56256,1905,1923,,,,,NUMBER,,
720,1,116,RX_Dispensing_Fee_Amount,NUMBER,,19,56257,1924,1942,,,,,NUMBER,,
720,1,117,RX_Sales_Tax,NUMBER,,19,56258,1943,1961,,,,,NUMBER,,
720,1,118,RX_Metric_Quantity,VARCHAR2,,16,56259,1962,1977,,,,,VARCHAR2,,
720,1,119,RX_Days_Supply,NUMBER,,19,56260,1978,1996,,,,,NUMBER,,
720,1,120,RX_Origin_Code,VARCHAR2,,6,56261,1997,2002,,,,,VARCHAR2,,
720,1,121,RX_GPI,VARCHAR2,,19,56262,2003,2021,,,,,VARCHAR2,,
720,1,122,RX_Generic_Paid_Indicator,VARCHAR2,,6,56263,2022,2027,,,,,VARCHAR2,,
720,1,123,Rx_Chain_Pharmacy_ID,VARCHAR2,,20,56264,2028,2047,,,,,VARCHAR2,,
720,1,124,Rx_Formulary_Drug_Indicator,VARCHAR2,,6,56265,2048,2053,,,,,VARCHAR2,,
720,1,125,RX_Compound_Code,VARCHAR2,,6,56266,2054,2059,,,,,VARCHAR2,,
720,1,126,RX_Copay_Differential_Amount,NUMBER,,19,56267,2060,2078,,,,,NUMBER,,
