LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2861,1,36,Medical_Product_Type_Code,VARCHAR2,,6,223714,302,307,,,,,VARCHAR2,,
2861,1,39,Medical_Effective_Begin_Date,DATE,YYYYMMDD,8,223717,323,330,,,,,DATE,,
2861,1,40,Medical_Effective_End_Date,DATE,YYYYMMDD,8,223718,331,338,,,,,DATE,,
2861,1,41,Medical_Contribution,NUMBER,,7,223719,339,345,,,,,NUMBER,,
2861,1,42,Medical_Premium,NUMBER,,7,223720,346,352,,,,,NUMBER,,
2861,1,43,Medical_ASO_Fee,NUMBER,,7,223721,353,359,,,,,NUMBER,,
2861,1,44,Medical_Funding_Ind,VARCHAR2,,1,223722,360,360,,,,,VARCHAR2,,
2861,1,45,Pres_Drug_Funding_Ind,VARCHAR2,,1,223723,361,361,,,,,VARCHAR2,,
2861,1,46,Medical_Coverage_Ind,VARCHAR2,,1,223724,362,362,,,,,VARCHAR2,,
2861,1,47,Prescription_Coverage_Ind,VARCHAR2,,1,223725,363,363,,,,,VARCHAR2,,
2861,1,49,Dental_Plan_ID,VARCHAR2,,9,223727,370,378,,,,,VARCHAR2,,
2861,1,50,Dental_Option_ID,VARCHAR2,,9,223728,379,387,,,,,VARCHAR2,,
2861,1,51,Dental_Coverage_Category,VARCHAR2,,9,223729,388,396,,,,,VARCHAR2,,
2861,1,52,Dental_Coverage_ID,VARCHAR2,,9,223730,397,405,,,,,VARCHAR2,,
2861,1,53,Dental_Carrier_Code,VARCHAR2,,6,223731,406,411,,,,,VARCHAR2,,
2861,1,54,Dental_Product_Type_Code,VARCHAR2,,6,223732,412,417,,,,,VARCHAR2,,
2861,1,55,Den_Effective_Begin_Date,DATE,YYYYMMDD,8,223733,418,425,,,,,DATE,,
2861,1,56,Den_Effective_End_Date,DATE,YYYYMMDD,8,223734,426,433,,,,,DATE,,
2861,1,57,Dental_Contribution,NUMBER,,7,223735,434,440,,,,,NUMBER,,
2861,1,58,Dental_Premium,NUMBER,,7,223736,441,447,,,,,NUMBER,,
2861,1,59,Dental_ASO_Fee,NUMBER,,7,223737,448,454,,,,,NUMBER,,
2861,1,60,Dental_Funding_Indicator,VARCHAR2,,1,223738,455,455,,,,,VARCHAR2,,
2861,1,61,Dental_Coverage_Indicator,VARCHAR2,,1,223739,456,456,,,,,VARCHAR2,,
2861,1,63,Vision_Plan_ID,VARCHAR2,,9,223741,465,473,,,,,VARCHAR2,,
2861,1,64,Vision_Option_ID,VARCHAR2,,9,223742,474,482,,,,,VARCHAR2,,
2861,1,65,Vision_Coverage_Category,VARCHAR2,,9,223743,483,491,,,,,VARCHAR2,,
2861,1,66,Vision_Coverage_ID,VARCHAR2,,9,223744,492,500,,,,,VARCHAR2,,
2861,1,67,Vision_Carrier_Code,VARCHAR2,,6,223745,501,506,,,,,VARCHAR2,,
2861,1,68,Vision_Effective_Begin_Date,DATE,YYYYMMDD,8,223746,507,514,,,,,DATE,,
2861,1,69,Vision_Effective_End_Date,DATE,YYYYMMDD,8,223747,515,522,,,,,DATE,,
2861,1,37,Prescription_Drug_Coverage_ID,VARCHAR2,,9,223715,308,316,,,,,VARCHAR2,,
2861,1,38,Prescription_Drug_Carrier_Code,VARCHAR2,,6,223716,317,322,,,,,VARCHAR2,,
2861,1,70,Vision_Contribution,NUMBER,,7,223748,523,529,,,,,NUMBER,,
2861,1,71,Vision_Premium,NUMBER,,7,223749,530,536,,,,,NUMBER,,
2861,1,72,Vision_ASO_Fee,NUMBER,,7,223750,537,543,,,,,NUMBER,,
2861,1,73,Vision_Funding_Indicator,VARCHAR2,,1,223751,544,544,,,,,VARCHAR2,,
2861,1,74,Vision_Coverage_Indicator,VARCHAR2,,1,223752,545,545,,,,,VARCHAR2,,
2861,1,76,Other_Plan_ID,VARCHAR2,,9,223754,554,562,,,,,VARCHAR2,,
2861,1,77,Other_Option_ID,VARCHAR2,,9,223755,563,571,,,,,VARCHAR2,,
2861,1,78,Other_Coverage_Category,VARCHAR2,,9,223756,572,580,,,,,VARCHAR2,,
2861,1,79,Other_Coverage_ID,VARCHAR2,,9,223757,581,589,,,,,VARCHAR2,,
2861,1,80,Other_Carrier_Code,VARCHAR2,,6,223758,590,595,,,,,VARCHAR2,,
2861,1,81,Other_Effective_Begin_Date,DATE,YYYYMMDD,8,223759,596,603,,,,,DATE,,
2861,1,82,Other_Effective_End_Date,DATE,YYYYMMDD,8,223760,604,611,,,,,DATE,,
2861,1,83,Other_Contribution,NUMBER,,7,223761,612,618,,,,,NUMBER,,
2861,1,84,Other_Premium,NUMBER,,7,223762,619,625,,,,,NUMBER,,
2861,1,85,Other_ASO_Fee,NUMBER,,7,223763,626,632,,,,,NUMBER,,
2861,1,86,Other_Funding_Indicator,VARCHAR2,,1,223764,633,633,,,,,VARCHAR2,,
2861,1,87,Other_Coverage_Indicator,VARCHAR2,,1,223765,634,634,,,,,VARCHAR2,,
2861,1,89,Mental_Health_Plan_ID,VARCHAR2,,9,223767,643,651,,,,,VARCHAR2,,
2861,1,90,Mental_Health_Option_ID,VARCHAR2,,9,223768,652,660,,,,,VARCHAR2,,
2861,1,91,Mental_Health_Coverage_Cat,VARCHAR2,,9,223769,661,669,,,,,VARCHAR2,,
2861,1,92,Mental_Health_Coverage_ID,VARCHAR2,,9,223770,670,678,,,,,VARCHAR2,,
2861,1,93,Mental_Health_Carrier_Code,VARCHAR2,,6,223771,679,684,,,,,VARCHAR2,,
2861,1,94,Mental_Health_Eff_Begin_Date,DATE,YYYYMMDD,8,223772,685,692,,,,,DATE,,
2861,1,95,Mental_Health_Eff_End_Date,DATE,YYYYMMDD,8,223773,693,700,,,,,DATE,,
2861,1,96,Mental_Health_Contribution,NUMBER,,7,223774,701,707,,,,,NUMBER,,
2861,1,97,Mental_Health_Premium,NUMBER,,7,223775,708,714,,,,,NUMBER,,
2861,1,98,Mental_Health_ASO_Fee,NUMBER,,7,223776,715,721,,,,,NUMBER,,
2861,1,99,Mental_Health_Funding_Ind,VARCHAR2,,1,223777,722,722,,,,,VARCHAR2,,
2861,1,100,Mental_Health_Coverage_Ind,VARCHAR2,,1,223778,723,723,,,,,VARCHAR2,,
2861,1,102,LTD_Plan_ID,VARCHAR2,,9,223780,732,740,,,,,VARCHAR2,,
2861,1,103,LTD_Option_ID,VARCHAR2,,9,223781,741,749,,,,,VARCHAR2,,
2861,1,104,LTD_Coverage_ID,VARCHAR2,,9,223782,750,758,,,,,VARCHAR2,,
2861,1,105,LTD_Carrier_Code,VARCHAR2,,6,223783,759,764,,,,,VARCHAR2,,
2861,1,108,LTD_Contribution,NUMBER,,7,223786,781,787,,,,,NUMBER,,
2861,1,109,LTD_Premium,NUMBER,,7,223787,788,794,,,,,NUMBER,,
2861,1,110,LTD_Waiting_Period,VARCHAR2,,3,223788,795,797,,,,,VARCHAR2,,
2861,1,111,LTD_Coverage_Indicator,VARCHAR2,,1,223789,798,798,,,,,VARCHAR2,,
2861,1,113,STD_Plan_ID,VARCHAR2,,9,223791,805,813,,,,,VARCHAR2,,
2861,1,114,STD_Option_ID,VARCHAR2,,9,223792,814,822,,,,,VARCHAR2,,
2861,1,115,STD_Coverage_ID,VARCHAR2,,9,223793,823,831,,,,,VARCHAR2,,
2861,1,116,STD_Carrier_Code,VARCHAR2,,6,223794,832,837,,,,,VARCHAR2,,
2861,1,117,STD_Effective_Begin_Date,DATE,YYYYMMDD,8,223795,838,845,,,,,DATE,,
2861,1,118,STD_Effective_End_Date,DATE,YYYYMMDD,8,223796,846,853,,,,,DATE,,
2861,1,119,STD_Contribution,NUMBER,,7,223797,854,860,,,,,NUMBER,,
2861,1,120,STD_Premium,NUMBER,,7,223798,861,867,,,,,NUMBER,,
2861,1,121,STD_Waiting_Period,VARCHAR2,,3,223799,868,870,,,,,VARCHAR2,,
2861,1,122,STD_Coverage_Indicator,VARCHAR2,,1,223800,871,871,,,,,VARCHAR2,,
2861,1,124,Employee_Last_Name,VARCHAR2,,30,223802,878,907,,,,,VARCHAR2,,
2861,1,126,Address_1,VARCHAR2,,30,223804,936,965,,,,,VARCHAR2,,
2861,1,127,Address_2,VARCHAR2,,30,223805,966,995,,,,,VARCHAR2,,
2861,1,128,DO_NOT_USE,VARCHAR2,,12,223806,996,1007,,,,,VARCHAR2,,
2861,1,129,Race,VARCHAR2,,1,223807,1008,1008,,,,,VARCHAR2,,
2861,1,130,Union_Code,VARCHAR2,,5,223808,1009,1013,,,,,VARCHAR2,,
2861,1,131,Scheduled_Hours,VARCHAR2,,5,223809,1014,1018,,,,,VARCHAR2,,
2861,1,132,Years_of_Service,VARCHAR2,,5,223810,1019,1023,,,,,VARCHAR2,,
2861,1,133,Eligibility_Code,VARCHAR2,,1,223811,1024,1024,,,,,VARCHAR2,,
2861,1,134,Employee_First_Name,VARCHAR2,,20,223812,1025,1044,,,,,VARCHAR2,,
2861,2,1,Record_Type,VARCHAR2,,2,223814,1,2,,,,,VARCHAR2,,
2861,1,106,LTD_Effective_Begin_Date,DATE,YYYYMMDD,8,223784,765,772,,,,,DATE,,
2861,1,107,LTD_Effective_End_Date,DATE,YYYYMMDD,8,223785,773,780,,,,,DATE,,
2861,2,2,Employer_Code,VARCHAR2,,5,223815,3,7,,,,,VARCHAR2,,
2861,2,3,Emp_Person_Internal_Id,VARCHAR2,,9,223816,8,16,,,,,VARCHAR2,,
2861,2,4,Employee_SSN,VARCHAR2,,9,223817,17,25,,,,,VARCHAR2,,
2861,2,5,Dependent_SSN,VARCHAR2,,9,223818,26,34,,,,,VARCHAR2,,
2861,2,6,Dependent_Gender,VARCHAR2,,1,223819,35,35,,,,,VARCHAR2,,
2861,2,7,Dependent_Birth_Date,DATE,YYYYMMDD,8,223820,36,43,,,,,DATE,,
2861,2,8,Dependent_Relationship_Code,VARCHAR2,,2,223821,44,45,,,,,VARCHAR2,,
2861,2,9,Medicare_Eligible_Indicator,VARCHAR2,,1,223822,46,46,,,,,VARCHAR2,,
2861,2,10,Medical_Plan_ID,VARCHAR2,,9,223823,47,55,,,,,VARCHAR2,,
2861,2,11,Medical_Coverage_Indicator,VARCHAR2,,1,223824,56,56,,,,,VARCHAR2,,
2861,2,12,Medical_Option_ID,VARCHAR2,,9,223825,57,65,,,,,VARCHAR2,,
2861,2,13,Medical_Coverage_ID,VARCHAR2,,9,223826,66,74,,,,,VARCHAR2,,
2861,2,14,Medical_Carrier_Code,VARCHAR2,,6,223827,75,80,,,,,VARCHAR2,,
2861,2,15,Medical_Product_Type_Code,VARCHAR2,,6,223828,81,86,,,,,VARCHAR2,,
2861,2,16,Prescription_Drug_Coverage_ID,VARCHAR2,,9,223829,87,95,,,,,VARCHAR2,,
2861,2,17,Prescription_Drug_Carrier_Code,VARCHAR2,,6,223830,96,101,,,,,VARCHAR2,,
2861,2,18,Medical_Effective_Begin_Date,DATE,YYYYMMDD,8,223831,102,109,,,,,DATE,,
2861,2,19,Medical_Effective_End_Date,DATE,YYYYMMDD,8,223832,110,117,,,,,DATE,,
2861,2,21,Dental_Plan_ID,VARCHAR2,,9,223834,128,136,,,,,VARCHAR2,,
2861,2,22,Dental_Coverage_Indicator,VARCHAR2,,1,223835,137,137,,,,,VARCHAR2,,
2861,2,23,Den_Effective_Begin_Date,DATE,YYYYMMDD,8,223836,138,145,,,,,DATE,,
2861,2,24,Den_Effective_End_Date,DATE,YYYYMMDD,8,223837,146,153,,,,,DATE,,
2861,2,26,Vision_Plan_ID,VARCHAR2,,9,223839,164,172,,,,,VARCHAR2,,
2861,2,27,Vision_Coverage_Indicator,VARCHAR2,,1,223840,173,173,,,,,VARCHAR2,,
2861,2,28,Vision_Effective_Begin_Date,DATE,YYYYMMDD,8,223841,174,181,,,,,DATE,,
2861,2,29,Vision_Effective_End_Date,DATE,YYYYMMDD,8,223842,182,189,,,,,DATE,,
2861,2,31,Other_Plan_ID,VARCHAR2,,9,223844,200,208,,,,,VARCHAR2,,
2861,2,32,Other_Coverage_Indicator,VARCHAR2,,1,223845,209,209,,,,,VARCHAR2,,
2861,2,33,Other_Effective_Begin_Date,DATE,YYYYMMDD,8,223846,210,217,,,,,DATE,,
2861,2,34,Other_Effective_End_Date,DATE,YYYYMMDD,8,223847,218,225,,,,,DATE,,
2861,2,36,Mental_Health_Plan_ID,VARCHAR2,,9,223849,236,244,,,,,VARCHAR2,,
2861,2,37,Mental_Health_Coverage_Ind,VARCHAR2,,1,223850,245,245,,,,,VARCHAR2,,
2861,2,38,Mental_Health_Eff_Begin_Date,DATE,YYYYMMDD,8,223851,246,253,,,,,DATE,,
2861,2,39,Mental_Health_Eff_End_Date,DATE,YYYYMMDD,8,223852,254,261,,,,,DATE,,
2861,2,41,Dependent_Internal_Id,VARCHAR2,,9,223854,372,380,,,,,VARCHAR2,,
2861,2,42,Dependent_Zip_Code,VARCHAR2,,9,223855,381,389,,,,,VARCHAR2,,
2861,2,43,Dependent_Race,VARCHAR2,,1,223856,390,390,,,,,VARCHAR2,,
2861,2,44,Eligibility_Code,VARCHAR2,,1,223857,391,391,,,,,VARCHAR2,,
2861,2,45,Medical_Coverage_Category,VARCHAR2,,9,223858,392,400,,,,,VARCHAR2,,
2861,2,46,Medical_Premiums,NUMBER,,7,223859,401,407,,,,,NUMBER,,
2861,2,47,Medical_ASO_Fee,NUMBER,,7,223860,408,414,,,,,NUMBER,,
2861,2,48,Dental_Option_Id,VARCHAR2,,9,223861,415,423,,,,,VARCHAR2,,
2861,2,49,Dental_Coverage_Category,VARCHAR2,,9,223862,424,432,,,,,VARCHAR2,,
2861,2,50,Dental_Carrier_Code,VARCHAR2,,6,223863,433,438,,,,,VARCHAR2,,
2861,2,51,Dental_Product_Type,VARCHAR2,,6,223864,439,444,,,,,VARCHAR2,,
2861,2,52,Vision_Option_Id,VARCHAR2,,9,223865,445,453,,,,,VARCHAR2,,
2861,2,53,Vision_Coverage_Category,VARCHAR2,,9,223866,454,462,,,,,VARCHAR2,,
2861,2,54,Vision_Carrier_Code,VARCHAR2,,6,223867,463,468,,,,,VARCHAR2,,
2861,2,55,Mental_Health_Option,VARCHAR2,,9,223868,469,477,,,,,VARCHAR2,,
2861,2,56,Mental_Health_Carrier,VARCHAR2,,6,223869,478,483,,,,,VARCHAR2,,
2861,2,57,Dependent_First_Name,VARCHAR2,,20,223870,484,503,,,,,VARCHAR2,,
2861,2,58,Dependent_Last_Name,VARCHAR2,,30,223871,504,533,,,,,VARCHAR2,,
2861,2,59,Spouse_Non_TobaccoIndicator,VARCHAR2,,10,223872,534,543,,,,,VARCHAR2,,
2861,3,1,Record_Type,VARCHAR2,,2,223874,1,2,,,,,VARCHAR2,,
2861,3,2,Emp_rec_count,NUMBER,,7,223875,3,9,,,,,NUMBER,,
2861,3,3,Dep_rec_count,NUMBER,,7,223876,10,16,,,,,NUMBER,,
