LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
378,1,182,SEL_EFF_DT,DATE,MM/DD/YYYY,8,28630,15791,15798,,,,,DATE,,
378,1,183,SEL_CAN_DT,DATE,MM/DD/YYYY,8,28631,15799,15806,,,,,DATE,,
378,1,184,SEL_CAN_C,VARCHAR2,,7,28632,15807,15813,,,,,VARCHAR2,,
378,1,185,PRPL_SVC_PRV_NM,VARCHAR2,,40,28633,15814,15853,,,,,VARCHAR2,,
378,1,186,RECD_PCP_ID,VARCHAR2,,22,28634,15854,15875,,,,,VARCHAR2,,
378,1,188,RecordIdentifier145,VARCHAR2,,8,28636,16017,16024,,,,,VARCHAR2,,
378,1,189,SequenceNumber145,VARCHAR2,,12,28637,16025,16036,,,,,VARCHAR2,,
378,1,190,COB_CT,VARCHAR2,,7,28638,16037,16043,,,,,VARCHAR2,,
378,1,191,COB_QUAL,VARCHAR2,,7,28639,16044,16050,,,,,VARCHAR2,,
378,1,192,COB_EFF_DT,DATE,MM/DD/YYYY,8,28640,16051,16058,,,,,DATE,,
378,1,193,COB_RPT_DT,DATE,MM/DD/YYYY,8,28641,16059,16066,,,,,DATE,,
378,1,194,COB_CAN_DT,DATE,MM/DD/YYYY,8,28642,16067,16074,,,,,DATE,,
378,1,195,COB_CAN_C,VARCHAR2,,7,28643,16075,16081,,,,,VARCHAR2,,
378,1,197,COB_QUAL1,VARCHAR2,,7,28645,16128,16134,,,,,VARCHAR2,,
378,1,198,COB_EFF_DT1,DATE,MM/DD/YYYY,8,28646,16135,16142,,,,,DATE,,
378,1,199,COB_RPT_DT1,DATE,MM/DD/YYYY,8,28647,16143,16150,,,,,DATE,,
378,1,200,COB_CAN_DT1,DATE,MM/DD/YYYY,8,28648,16151,16158,,,,,DATE,,
378,1,201,COB_CAN_C1,VARCHAR2,,7,28649,16159,16165,,,,,VARCHAR2,,
378,1,203,COB_QUAL2,VARCHAR2,,7,28651,16212,16218,,,,,VARCHAR2,,
378,1,204,COB_EFF_DT2,DATE,MM/DD/YYYY,8,28652,16219,16226,,,,,DATE,,
378,1,205,COB_RPT_DT2,DATE,MM/DD/YYYY,8,28653,16227,16234,,,,,DATE,,
378,1,206,COB_CAN_DT2,DATE,MM/DD/YYYY,8,28654,16235,16242,,,,,DATE,,
378,1,207,COB_CAN_C2,VARCHAR2,,7,28655,16243,16249,,,,,VARCHAR2,,
378,1,210,RecordIdentifier146,VARCHAR2,,8,28658,16324,16331,,,,,VARCHAR2,,
378,1,211,SequenceNumber146,VARCHAR2,,12,28659,16332,16343,,,,,VARCHAR2,,
378,1,212,CIES_CT,VARCHAR2,,7,28660,16344,16350,,,,,VARCHAR2,,
378,1,213,CIES_C,VARCHAR2,,7,28661,16351,16357,,,,,VARCHAR2,,
378,1,214,CIES_EFF_DT,DATE,MM/DD/YYYY,8,28662,16358,16365,,,,,DATE,,
378,1,215,CIES_CAN_DT,DATE,MM/DD/YYYY,8,28663,16366,16373,,,,,DATE,,
378,1,217,CIES_C1,VARCHAR2,,7,28665,16427,16433,,,,,VARCHAR2,,
378,1,218,CIES_EFF_DT1,DATE,MM/DD/YYYY,8,28666,16434,16441,,,,,DATE,,
378,1,219,CIES_CAN_DT1,DATE,MM/DD/YYYY,8,28667,16442,16449,,,,,DATE,,
378,1,222,RecordIdentifier150,VARCHAR2,,8,28670,16616,16623,,,,,VARCHAR2,,
378,1,223,SequenceNumber150,VARCHAR2,,12,28671,16624,16635,,,,,VARCHAR2,,
378,1,224,CI_CNTR_QLFR_CT,VARCHAR2,,7,28672,16636,16642,,,,,VARCHAR2,,
378,1,225,CI_QLFR,VARCHAR2,,6,28673,16643,16648,,,,,VARCHAR2,,
378,1,226,CI_QLFR_TYP_C,VARCHAR2,,6,28674,16649,16654,,,,,VARCHAR2,,
378,1,227,CI_EFF_DT,DATE,MM/DD/YYYY,8,28675,16655,16662,,,,,DATE,,
378,1,228,CI_RPT_DT,DATE,MM/DD/YYYY,8,28676,16663,16670,,,,,DATE,,
378,1,229,CI_CAN_DT,DATE,MM/DD/YYYY,8,28677,16671,16678,,,,,DATE,,
378,1,230,CI_CAN_C,VARCHAR2,,7,28678,16679,16685,,,,,VARCHAR2,,
378,1,232,CI_QLFR1,VARCHAR2,,6,28680,16733,16738,,,,,VARCHAR2,,
378,1,233,CI_QLFR_TYP_C1,VARCHAR2,,6,28681,16739,16744,,,,,VARCHAR2,,
378,1,234,CI_EFF_DT1,DATE,MM/DD/YYYY,8,28682,16745,16752,,,,,DATE,,
378,1,235,CI_RPT_DT1,DATE,MM/DD/YYYY,8,28683,16753,16760,,,,,DATE,,
378,1,236,CI_CAN_DT1,DATE,MM/DD/YYYY,8,28684,16761,16768,,,,,DATE,,
378,1,237,CI_CAN_C1,VARCHAR2,,7,28685,16769,16775,,,,,VARCHAR2,,
378,1,239,CI_QLFR2,VARCHAR2,,6,28687,16823,16828,,,,,VARCHAR2,,
378,1,240,CI_QLFR_TYP_C2,VARCHAR2,,6,28688,16829,16834,,,,,VARCHAR2,,
378,1,241,CI_EFF_DT2,DATE,MM/DD/YYYY,8,28689,16835,16842,,,,,DATE,,
378,1,242,CI_RPT_DT2,DATE,MM/DD/YYYY,8,28690,16843,16850,,,,,DATE,,
378,1,243,CI_CAN_DT2,DATE,MM/DD/YYYY,8,28691,16851,16858,,,,,DATE,,
378,1,244,CI_CAN_C2,VARCHAR2,,7,28692,16859,16865,,,,,VARCHAR2,,
378,1,247,RecordIdentifier800,VARCHAR2,,8,28695,16938,16945,,,,,VARCHAR2,,
378,1,248,SequenceNumber800,VARCHAR2,,12,28696,16946,16957,,,,,VARCHAR2,,
378,1,249,CLIENT_NO,VARCHAR2,,22,28697,16958,16979,,,,,VARCHAR2,,
378,1,250,COMBO_1,VARCHAR2,,13,28698,16980,16992,,,,,VARCHAR2,,
378,1,251,COMBO_2,VARCHAR2,,13,28699,16993,17005,,,,,VARCHAR2,,
378,1,252,COMBO_3,VARCHAR2,,13,28700,17006,17018,,,,,VARCHAR2,,
378,1,253,LOB,VARCHAR2,,8,28701,17019,17026,,,,,VARCHAR2,,
378,1,254,PRODUCT_TYPE,VARCHAR2,,9,28702,17027,17035,,,,,VARCHAR2,,
378,1,255,PHA_IN,VARCHAR2,,6,28703,17036,17041,,,,,VARCHAR2,,
378,1,256,DSM_IN,VARCHAR2,,6,28704,17042,17047,,,,,VARCHAR2,,
378,1,257,CI_ID,VARCHAR2,,14,28705,17048,17061,,,,,VARCHAR2,,
378,1,258,AI_CURR_MNTH_ELIG,VARCHAR2,,6,28706,17062,17067,,,,,VARCHAR2,,
378,1,259,AI_FLWG_MNTH_ELIG,VARCHAR2,,6,28707,17068,17073,,,,,VARCHAR2,,
378,1,260,PLAN_PTNR_CODE,VARCHAR2,,13,28708,17074,17086,,,,,VARCHAR2,,
378,1,261,ACK_CODE,VARCHAR2,,11,28709,17087,17097,,,,,VARCHAR2,,
378,1,262,MEMBER_PROFILE_ID,VARCHAR2,,25,28710,17098,17122,,,,,VARCHAR2,,
378,1,264,AUDIT_IND,VARCHAR2,,6,28712,17282,17287,,,,,VARCHAR2,,
378,1,265,RecordIdentifier480,VARCHAR2,,8,28713,17288,17295,,,,,VARCHAR2,,
378,1,266,SequenceNumber480,VARCHAR2,,12,28714,17296,17307,,,,,VARCHAR2,,
378,1,267,CVIID_TYP_C,VARCHAR2,,2,28715,17308,17309,,,,,VARCHAR2,,
378,1,268,CVIID_IDENTIFIER,VARCHAR2,,30,28716,17310,17339,,,,,VARCHAR2,,
378,1,269,CVIID_EFF_DT,DATE,MM/DD/YYYY,8,28717,17340,17347,,,,,DATE,,
378,1,270,CVIID_CAN_DT,DATE,MM/DD/YYYY,8,28718,17348,17355,,,,,DATE,,
378,1,271,CVIID_ID_TYP_DESC,VARCHAR2,,35,28719,17356,17390,,,,,VARCHAR2,,
378,1,275,RecordIdentifier155,VARCHAR2,,8,28723,17554,17561,,,,,VARCHAR2,,
378,1,276,SequenceNumber155,VARCHAR2,,12,28724,17562,17573,,,,,VARCHAR2,,
378,1,277,RDR_TYP_CODE,VARCHAR2,,2,28725,17574,17575,,,,,VARCHAR2,,
378,1,279,RDR_TYPE,VARCHAR2,,13,28727,17598,17610,,,,,VARCHAR2,,
378,1,281,UDF1,VARCHAR2,,100,28729,17823,17922,,,,,VARCHAR2,,
378,1,282,UDF2,VARCHAR2,,100,28730,17923,18022,,,,,VARCHAR2,,
378,1,283,UDF3,VARCHAR2,,100,28731,18023,18122,,,,,VARCHAR2,,
378,1,284,UDF4,VARCHAR2,,100,28732,18123,18222,,,,,VARCHAR2,,
378,1,285,UDF5,VARCHAR2,,100,28733,18223,18322,,,,,VARCHAR2,,
378,1,286,BatchName,VARCHAR2,,100,28734,18323,18422,,,,,VARCHAR2,,
378,1,287,SourceFileName,VARCHAR2,,255,28735,18423,18677,,,,,VARCHAR2,,
378,1,288,ReceivedMonth,VARCHAR2,,6,28736,18678,18683,,,,,VARCHAR2,,
378,1,289,ImportedDate,DATE,MM/DD/YYYY,8,28737,18684,18691,,,,,DATE,,
378,1,86,AddCancelDate,DATE,MM/DD/YYYY,8,28534,7273,7280,,,,,DATE,,
378,1,87,CountyCode,VARCHAR2,,200,28535,7281,7480,,,,,VARCHAR2,,
378,1,88,LAST_MTN_DT,DATE,MM/DD/YYYY,8,28536,7481,7488,,,,,DATE,,
378,1,90,RecordIdentifier3,VARCHAR2,,200,28538,7689,7888,,,,,VARCHAR2,,
378,1,91,SequenceNumber115,VARCHAR2,,200,28539,7889,8088,,,,,VARCHAR2,,
378,1,92,HighMarkUseOnly,VARCHAR2,,200,28540,8089,8288,,,,,VARCHAR2,,
378,1,93,EligQualifierInd,VARCHAR2,,200,28541,8289,8488,,,,,VARCHAR2,,
378,1,94,EligibilityExpirationDate,DATE,MM/DD/YYYY,8,28542,8489,8496,,,,,DATE,,
378,1,95,InstitutionName,VARCHAR2,,20,28543,8497,8516,,,,,VARCHAR2,,
378,1,96,EligEffectiveDate,DATE,MM/DD/YYYY,8,28544,8517,8524,,,,,DATE,,
378,1,97,EligCancelDate,DATE,MM/DD/YYYY,8,28545,8525,8532,,,,,DATE,,
378,1,98,EligCancellationCode,VARCHAR2,,20,28546,8533,8552,,,,,VARCHAR2,,
378,1,99,MedConditionCode,VARCHAR2,,200,28547,8553,8752,,,,,VARCHAR2,,
378,1,100,EligVerificationDate,DATE,MM/DD/YYYY,8,28548,8753,8760,,,,,DATE,,
378,1,102,EligQualifierInd1,VARCHAR2,,200,28550,8961,9160,,,,,VARCHAR2,,
378,1,103,EligCertifiedDate1,DATE,MM/DD/YYYY,8,28551,9161,9168,,,,,DATE,,
378,1,104,InstitutionName1,VARCHAR2,,20,28552,9169,9188,,,,,VARCHAR2,,
378,1,105,EligEffectiveDate1,DATE,MM/DD/YYYY,8,28553,9189,9196,,,,,DATE,,
378,1,106,EligCancelDate1,DATE,MM/DD/YYYY,8,28554,9197,9204,,,,,DATE,,
378,1,107,EligCancellationCode1,VARCHAR2,,20,28555,9205,9224,,,,,VARCHAR2,,
378,1,108,MedConditionCode1,VARCHAR2,,200,28556,9225,9424,,,,,VARCHAR2,,
378,1,109,EligVerificationDate1,DATE,MM/DD/YYYY,8,28557,9425,9432,,,,,DATE,,
378,1,112,RecordIdentifier120,VARCHAR2,,8,28560,9833,9840,,,,,VARCHAR2,,
378,1,113,SequenceNumber120,VARCHAR2,,12,28561,9841,9852,,,,,VARCHAR2,,
378,1,114,CI_COMM_CT,VARCHAR2,,7,28562,9853,9859,,,,,VARCHAR2,,
378,1,115,CI_COMM_TYP_C,VARCHAR2,,7,28563,9860,9866,,,,,VARCHAR2,,
378,1,116,CI_COMM_ID,VARCHAR2,,30,28564,9867,9896,,,,,VARCHAR2,,
378,1,117,CI_COMM_EFF_DT,DATE,MM/DD/YYYY,8,28565,9897,9904,,,,,DATE,,
378,1,118,CI_COMM_CAN_DT,DATE,MM/DD/YYYY,8,28566,9905,9912,,,,,DATE,,
378,1,119,CI_COMM_CNTC_NM,VARCHAR2,,40,28567,9913,9952,,,,,VARCHAR2,,
378,1,120,CI_ADR_QLFR_C,VARCHAR2,,7,28568,9953,9959,,,,,VARCHAR2,,
378,1,122,RecordIdentifier130,VARCHAR2,,8,28570,10129,10136,,,,,VARCHAR2,,
378,1,123,SequenceNumber130,VARCHAR2,,12,28571,10137,10148,,,,,VARCHAR2,,
378,1,124,CTHLD_RPT_CS_CT,VARCHAR2,,7,28572,10149,10155,,,,,VARCHAR2,,
378,1,125,CTHLD_RPT_QLFR_ID,VARCHAR2,,7,28573,10156,10162,,,,,VARCHAR2,,
378,1,126,CTHLD_RPT_QLFR_EFF_DT,DATE,MM/DD/YYYY,8,28574,10163,10170,,,,,DATE,,
378,1,127,CTHLD_RPT_QLFR_C,VARCHAR2,,35,28575,10171,10205,,,,,VARCHAR2,,
378,1,128,CTHLD_RPT_QLFR_CAN_DT,DATE,MM/DD/YYYY,8,28576,10206,10213,,,,,DATE,,
378,1,1,RecordIdentifier000,VARCHAR2,,8,28449,1,8,,,,,VARCHAR2,,
378,1,2,SequenceNumber000,VARCHAR2,,12,28450,9,20,,,,,VARCHAR2,,
378,1,3,CRE_DT,DATE,MM/DD/YYYY,8,28451,21,28,,,,,DATE,,
378,1,4,CRE_TM,VARCHAR2,,8,28452,29,36,,,,,VARCHAR2,,
378,1,5,PURP_CD,VARCHAR2,,7,28453,37,43,,,,,VARCHAR2,,
378,1,6,EFF_DT,DATE,MM/DD/YYYY,8,28454,44,51,,,,,DATE,,
378,1,7,RPT_DT,DATE,MM/DD/YYYY,8,28455,52,59,,,,,DATE,,
378,1,8,FF_GRP_SEL,VARCHAR2,,7,28456,60,66,,,,,VARCHAR2,,
378,1,9,ISA_CTL,VARCHAR2,,20,28457,67,86,,,,,VARCHAR2,,
378,1,10,GS_CTL,VARCHAR2,,20,28458,87,106,,,,,VARCHAR2,,
378,1,11,ST_CTL,VARCHAR2,,20,28459,107,126,,,,,VARCHAR2,,
378,1,12,SNDR_ID,VARCHAR2,,17,28460,127,143,,,,,VARCHAR2,,
378,1,13,CLI_ID,VARCHAR2,,22,28461,144,165,,,,,VARCHAR2,,
378,1,14,BCH_CTL_N,VARCHAR2,,9,28462,166,174,,,,,VARCHAR2,,
378,1,16,UMInumber,VARCHAR2,,50,28464,310,359,,,,,VARCHAR2,,
378,1,17,HighMarkContractID,VARCHAR2,,50,28465,360,409,,,,,VARCHAR2,,
378,1,18,RecordIdentifier1,VARCHAR2,,20,28466,410,429,,,,,VARCHAR2,,
378,1,19,SequenceNumber100,VARCHAR2,,20,28467,430,449,,,,,VARCHAR2,,
378,1,20,O100MTNC,VARCHAR2,,20,28468,450,469,,,,,VARCHAR2,,
378,1,21,CISSN,VARCHAR2,,20,28469,470,489,,,,,VARCHAR2,,
378,1,22,CIDOB,DATE,MM/DD/YYYY,8,28470,490,497,,,,,DATE,,
378,1,23,CIFirstName,VARCHAR2,,50,28471,498,547,,,,,VARCHAR2,,
378,1,24,CIMidName,VARCHAR2,,200,28472,548,747,,,,,VARCHAR2,,
378,1,25,CILastName,VARCHAR2,,50,28473,748,797,,,,,VARCHAR2,,
378,1,26,CIPreFixName,VARCHAR2,,200,28474,798,997,,,,,VARCHAR2,,
378,1,27,CISuffixName,VARCHAR2,,200,28475,998,1197,,,,,VARCHAR2,,
378,1,28,CISexCD,VARCHAR2,,10,28476,1198,1207,,,,,VARCHAR2,,
378,1,29,EmpStatusCode,VARCHAR2,,10,28477,1208,1217,,,,,VARCHAR2,,
378,1,30,CommunicationCode,VARCHAR2,,200,28478,1218,1417,,,,,VARCHAR2,,
378,1,31,AddressCode,VARCHAR2,,200,28479,1418,1617,,,,,VARCHAR2,,
378,1,32,MaritalStatus,VARCHAR2,,200,28480,1618,1817,,,,,VARCHAR2,,
378,1,33,RelationshipCode,VARCHAR2,,200,28481,1818,2017,,,,,VARCHAR2,,
378,1,34,CardName,VARCHAR2,,200,28482,2018,2217,,,,,VARCHAR2,,
378,1,35,EffectiveDate,DATE,MM/DD/YYYY,8,28483,2218,2225,,,,,DATE,,
378,1,36,CancelDate,DATE,MM/DD/YYYY,8,28484,2226,2233,,,,,DATE,,
378,1,37,CancelCode,VARCHAR2,,200,28485,2234,2433,,,,,VARCHAR2,,
378,1,38,NameOrderCode,VARCHAR2,,200,28486,2434,2633,,,,,VARCHAR2,,
378,1,39,EmploymentClassCD1,VARCHAR2,,200,28487,2634,2833,,,,,VARCHAR2,,
378,1,40,EmploymentClassCD2,VARCHAR2,,200,28488,2834,3033,,,,,VARCHAR2,,
378,1,41,EmploymentClassCD3,VARCHAR2,,200,28489,3034,3233,,,,,VARCHAR2,,
378,1,42,CDSequenceNO,VARCHAR2,,200,28490,3234,3433,,,,,VARCHAR2,,
378,1,43,COVC,VARCHAR2,,200,28491,3434,3633,,,,,VARCHAR2,,
378,1,44,SubscriberInd,VARCHAR2,,200,28492,3634,3833,,,,,VARCHAR2,,
378,1,45,AgreementNumber,VARCHAR2,,200,28493,3834,4033,,,,,VARCHAR2,,
378,1,46,CL_PRTNR_AFF_ID,VARCHAR2,,200,28494,4034,4233,,,,,VARCHAR2,,
378,1,48,CI_HIRE_DT,DATE,MM/DD/YYYY,8,28496,4434,4441,,,,,DATE,,
378,1,50,RecordIdentifier101,VARCHAR2,,8,28498,4642,4649,,,,,VARCHAR2,,
378,1,51,SequenceNumber101,VARCHAR2,,12,28499,4650,4661,,,,,VARCHAR2,,
378,1,52,CIEI_CT,VARCHAR2,,7,28500,4662,4668,,,,,VARCHAR2,,
378,1,53,CIEI_TYP_C,VARCHAR2,,7,28501,4669,4675,,,,,VARCHAR2,,
378,1,54,CIEI_C,VARCHAR2,,23,28502,4676,4698,,,,,VARCHAR2,,
378,1,55,CIEI_EFF_DT,DATE,MM/DD/YYYY,8,28503,4699,4706,,,,,DATE,,
378,1,56,CIEI_CAN_DT,DATE,MM/DD/YYYY,8,28504,4707,4714,,,,,DATE,,
378,1,58,CIEI_TYP_C1,VARCHAR2,,7,28506,4768,4774,,,,,VARCHAR2,,
378,1,59,CIEI_C1,VARCHAR2,,23,28507,4775,4797,,,,,VARCHAR2,,
378,1,60,CIEI_EFF_DT1,DATE,MM/DD/YYYY,8,28508,4798,4805,,,,,DATE,,
378,1,61,CIEI_CAN_DT1,DATE,MM/DD/YYYY,8,28509,4806,4813,,,,,DATE,,
378,1,64,RecordIdentifier103,VARCHAR2,,8,28512,4944,4951,,,,,VARCHAR2,,
378,1,65,SequenceNumber103,VARCHAR2,,12,28513,4952,4963,,,,,VARCHAR2,,
378,1,66,EICAX_TYP_C,VARCHAR2,,10,28514,4964,4973,,,,,VARCHAR2,,
378,1,67,EICAX_CLN_ACCT_ID,VARCHAR2,,25,28515,4974,4998,,,,,VARCHAR2,,
378,1,68,EICAX_INS_CARR_ID,VARCHAR2,,10,28516,4999,5008,,,,,VARCHAR2,,
378,1,69,EICAX_GRP_NO,VARCHAR2,,10,28517,5009,5018,,,,,VARCHAR2,,
378,1,70,EICAX_EFFT_DT,DATE,MM/DD/YYYY,8,28518,5019,5026,,,,,DATE,,
378,1,71,EICAX_EXR_MBR_ID,VARCHAR2,,20,28519,5027,5046,,,,,VARCHAR2,,
378,1,72,EICAX_CNL_DT,DATE,MM/DD/YYYY,8,28520,5047,5054,,,,,DATE,,
378,1,74,RecordIdentifier2,VARCHAR2,,200,28522,5065,5264,,,,,VARCHAR2,,
378,1,75,SequenceNumber110,VARCHAR2,,200,28523,5265,5464,,,,,VARCHAR2,,
378,1,76,AddQualifierCode,VARCHAR2,,200,28524,5465,5664,,,,,VARCHAR2,,
378,1,77,AddressLine1,VARCHAR2,,200,28525,5665,5864,,,,,VARCHAR2,,
378,1,78,AddressLine2,VARCHAR2,,200,28526,5865,6064,,,,,VARCHAR2,,
378,1,79,AddressLine3,VARCHAR2,,200,28527,6065,6264,,,,,VARCHAR2,,
378,1,80,AddressLine4,VARCHAR2,,200,28528,6265,6464,,,,,VARCHAR2,,
378,1,81,City,VARCHAR2,,200,28529,6465,6664,,,,,VARCHAR2,,
378,1,82,StateAbb,VARCHAR2,,200,28530,6665,6864,,,,,VARCHAR2,,
378,1,83,ZipCode,VARCHAR2,,200,28531,6865,7064,,,,,VARCHAR2,,
378,1,84,CountryCode,VARCHAR2,,200,28532,7065,7264,,,,,VARCHAR2,,
378,1,85,AddEffectiveDate,DATE,MM/DD/YYYY,8,28533,7265,7272,,,,,DATE,,
