LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3147,1,57,ADDINFO2,VARCHAR2,,200,254627,11201,11400,,,,,VARCHAR2,,
3147,1,58,CITYNAME2,VARCHAR2,,200,254628,11401,11600,,,,,VARCHAR2,,
3147,1,59,STATEOFPROVINCECODE,VARCHAR2,,200,254629,11601,11800,,,,,VARCHAR2,,
3147,1,60,POSTALCODE,VARCHAR2,,200,254630,11801,12000,,,,,VARCHAR2,,
3147,1,61,COUNTRYCODE2,VARCHAR2,,200,254631,12001,12200,,,,,VARCHAR2,,
3147,1,62,DATEFORMATQUALIFIER,VARCHAR2,,200,254632,12201,12400,,,,,VARCHAR2,,
3147,1,63,DATEPERIOD_1,DATE,YYYYMMDD,200,254633,12401,12600,,,,,DATE,,
3147,1,64,GENDER,VARCHAR2,,200,254634,12601,12800,,,,,VARCHAR2,,
3147,1,65,MAINTENANCECODE,VARCHAR2,,200,254635,12801,13000,,,,,VARCHAR2,,
3147,1,66,MAINTENANCEREASONCODE2,VARCHAR2,,200,254636,13001,13200,,,,,VARCHAR2,,
3147,1,67,INSURANCELINECODE,VARCHAR2,,200,254637,13201,13400,,,,,VARCHAR2,,
3147,1,68,PLANCOVDESC,VARCHAR2,,200,254638,13401,13600,,,,,VARCHAR2,,
3147,1,69,COVLVLCODE,VARCHAR2,,200,254639,13601,13800,,,,,VARCHAR2,,
3147,1,70,DATEQUALIFIER1,VARCHAR2,,200,254640,13801,14000,,,,,VARCHAR2,,
3147,1,71,DATEPERIODQUALIFIER1,VARCHAR2,,200,254641,14001,14200,,,,,VARCHAR2,,
3147,1,72,DATEPERIOD1,DATE,YYYYMMDD,200,254642,14201,14400,,,,,DATE,,
3147,1,73,DATEQUALIFIER2,VARCHAR2,,200,254643,14401,14600,,,,,VARCHAR2,,
3147,1,74,DATEPERIODQUALIFIER2,VARCHAR2,,200,254644,14601,14800,,,,,VARCHAR2,,
3147,1,75,DATEPERIOD2,DATE,YYYYMMDD,200,254645,14801,15000,,,,,DATE,,
3147,1,76,DATEQUALIFIER3,VARCHAR2,,200,254646,15001,15200,,,,,VARCHAR2,,
3147,1,77,DATEPERIODQUALIFIER3,VARCHAR2,,200,254647,15201,15400,,,,,VARCHAR2,,
3147,1,78,DATEPERIOD3,DATE,YYYYMMDD,200,254648,15401,15600,,,,,DATE,,
3147,1,79,DATEQUALIFIER4,VARCHAR2,,200,254649,15601,15800,,,,,VARCHAR2,,
3147,1,80,DATEPERIODQUALIFIER4,VARCHAR2,,200,254650,15801,16000,,,,,VARCHAR2,,
3147,1,81,DATEPERIOD4,DATE,YYYYMMDD,200,254651,16001,16200,,,,,DATE,,
