LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
220,1,195,RA_Contrib_Frequency3,VARCHAR2,,1,17430,2030,2030,Sweta Kapali,,,,VARCHAR2,,
220,1,196,RA_Contrib_Frequency4,VARCHAR2,,1,17431,2031,2031,Sweta Kapali,,,,VARCHAR2,,
220,1,197,RA_Contrib_Frequency5,VARCHAR2,,1,17432,2032,2032,Sweta Kapali,,,,VARCHAR2,,
220,1,198,RA_Contrib_Frequency6,VARCHAR2,,1,17433,2033,2033,Sweta Kapali,,,,VARCHAR2,,
220,1,199,RA_Contrib_Frequency7,VARCHAR2,,1,17434,2034,2034,Sweta Kapali,,,,VARCHAR2,,
220,1,200,RA_Contrib_Frequency8,VARCHAR2,,1,17435,2035,2035,Sweta Kapali,,,,VARCHAR2,,
220,1,201,RA_Contrib_Frequency9,VARCHAR2,,1,17436,2036,2036,Sweta Kapali,,,,VARCHAR2,,
220,1,202,RA_Contrib_Frequency10,VARCHAR2,,1,17437,2037,2037,Sweta Kapali,,,,VARCHAR2,,
220,1,203,RA_Contrib_Frequency11,VARCHAR2,,1,17438,2038,2038,Sweta Kapali,,,,VARCHAR2,,
220,1,204,RA_Contrib_Frequency12,VARCHAR2,,1,17439,2039,2039,Sweta Kapali,,,,VARCHAR2,,
220,1,205,RA_Contrib_Frequency13,VARCHAR2,,1,17440,2040,2040,Sweta Kapali,,,,VARCHAR2,,
220,1,206,RA_Contrib_Frequency14,VARCHAR2,,1,17441,2041,2041,Sweta Kapali,,,,VARCHAR2,,
220,1,207,RA_Contrib_Frequency15,VARCHAR2,,1,17442,2042,2042,Sweta Kapali,,,,VARCHAR2,,
220,1,208,RA_Contrib_Frequency16,VARCHAR2,,1,17443,2043,2043,Sweta Kapali,,,,VARCHAR2,,
220,1,249,AlertIND4_to_G7ALRTI4,VARCHAR2,,1,17484,2111,2111,Sweta Kapali,,,,VARCHAR2,,
220,1,250,AlertIND5_to_G7ALRTI5,VARCHAR2,,1,17485,2112,2112,Sweta Kapali,,,,VARCHAR2,,
220,1,251,MEDICARE_P_ART_A_STRT,VARCHAR2,,8,17486,2113,2120,Sweta Kapali,,,,VARCHAR2,,
220,1,252,MEDICARE_P_ART_B_STRT,VARCHAR2,,8,17487,2121,2128,Sweta Kapali,,,,VARCHAR2,,
220,1,253,MEDICARE_P_ART_D_STRT,VARCHAR2,,8,17488,2129,2136,Sweta Kapali,,,,VARCHAR2,,
220,1,254,AGENCY_ID_AGENCY_NO,VARCHAR2,,20,17489,2137,2156,Sweta Kapali,,,,VARCHAR2,,
220,2,51,DISABLED,VARCHAR2,,1,199055,493,493,Sweta Kapali,,,,VARCHAR2,,
220,2,52,EXTENSION_OF_BEN_END,Date,YYYYMMDD,8,199056,494,501,Sweta Kapali,,,,DATE,,
220,2,53,DATE_BENEF_TERMINATE,Date,YYYYMMDD,8,199057,502,509,Sweta Kapali,,,,DATE,,
220,2,54,PRE_EXIST_DIAG_FROM1,VARCHAR2,,3,199058,510,512,Sweta Kapali,,,,VARCHAR2,,
220,2,55,PRE_EXIST_DIAG_FROM2,VARCHAR2,,3,199059,513,515,Sweta Kapali,,,,VARCHAR2,,
220,2,56,PRE_EXIST_DIAG_FROM3,VARCHAR2,,3,199060,516,518,Sweta Kapali,,,,VARCHAR2,,
220,2,57,PRE_EXIST_DIAG_FROM4,VARCHAR2,,3,199061,519,521,Sweta Kapali,,,,VARCHAR2,,
220,2,58,PRE_EXIST_DIAG_FROM5,VARCHAR2,,3,199062,522,524,Sweta Kapali,,,,VARCHAR2,,
220,2,59,PRE_EXIST_DIAG_FROM6,VARCHAR2,,3,199063,525,527,Sweta Kapali,,,,VARCHAR2,,
220,2,60,PRE_EXIST_DIAG_FROM7,VARCHAR2,,3,199064,528,530,Sweta Kapali,,,,VARCHAR2,,
220,2,61,PRE_EXIST_DIAG_FROM8,VARCHAR2,,3,199065,531,533,Sweta Kapali,,,,VARCHAR2,,
220,2,62,PRE_EXIST_DIAG_TO1,VARCHAR2,,3,199066,534,536,Sweta Kapali,,,,VARCHAR2,,
220,2,63,PRE_EXIST_DIAG_TO2,VARCHAR2,,3,199067,537,539,Sweta Kapali,,,,VARCHAR2,,
220,2,64,PRE_EXIST_DIAG_TO3,VARCHAR2,,3,199068,540,542,Sweta Kapali,,,,VARCHAR2,,
220,2,65,PRE_EXIST_DIAG_TO4,VARCHAR2,,3,199069,543,545,Sweta Kapali,,,,VARCHAR2,,
220,2,66,PRE_EXIST_DIAG_TO5,VARCHAR2,,3,199070,546,548,Sweta Kapali,,,,VARCHAR2,,
220,2,67,PRE_EXIST_DIAG_TO6,VARCHAR2,,3,199071,549,551,Sweta Kapali,,,,VARCHAR2,,
220,2,68,PRE_EXIST_DIAG_TO7,VARCHAR2,,3,199072,552,554,Sweta Kapali,,,,VARCHAR2,,
220,2,69,PRE_EXIST_DIAG_TO8,VARCHAR2,,3,199073,555,557,Sweta Kapali,,,,VARCHAR2,,
220,2,70,EXT_BENEFS_DIAGNOSIS1,VARCHAR2,,6,199074,558,563,Sweta Kapali,,,,VARCHAR2,,
220,2,71,EXT_BENEFS_DIAGNOSIS2,VARCHAR2,,6,199075,564,569,Sweta Kapali,,,,VARCHAR2,,
220,2,72,EXT_BENEFS_DIAGNOSIS3,VARCHAR2,,6,199076,570,575,Sweta Kapali,,,,VARCHAR2,,
220,2,73,LAST_TRMT_DATE__EXT1,Date,YYYYMMDD,8,199077,576,583,Sweta Kapali,,,,DATE,,
220,2,74,LAST_TRMT_DATE__EXT2,Date,YYYYMMDD,8,199078,584,591,Sweta Kapali,,,,DATE,,
220,2,75,LAST_TRMT_DATE__EXT3,Date,YYYYMMDD,8,199079,592,599,Sweta Kapali,,,,DATE,,
220,2,76,REMARK_LINE_1,VARCHAR2,,14,199080,600,613,Sweta Kapali,,,,VARCHAR2,,
220,2,77,DEP_COVG_FROM_DTE_1,Date,YYYYMMDD,8,199081,614,621,Sweta Kapali,,,,DATE,,
220,2,78,DEP_COVG__PLAN_1,VARCHAR2,,20,199082,622,641,Sweta Kapali,,,,VARCHAR2,,
220,2,79,DEPENDENT_COVERAGE_1,VARCHAR2,,3,199083,642,644,Sweta Kapali,,,,VARCHAR2,,
220,2,80,DEP_COVG_FROM_DTE_2,Date,YYYYMMDD,8,199084,645,652,Sweta Kapali,,,,DATE,,
220,2,81,DEP_COVG__PLAN_2,VARCHAR2,,20,199085,653,672,Sweta Kapali,,,,VARCHAR2,,
220,2,82,DEPENDENT_COVERAGE_2,VARCHAR2,,3,199086,673,675,Sweta Kapali,,,,VARCHAR2,,
220,2,83,FULL_TIME_STUDENT,VARCHAR2,,1,199087,676,676,Sweta Kapali,,,,VARCHAR2,,
220,2,84,GRADUATE_DATE,Date,YYYYMMDD,8,199088,677,684,Sweta Kapali,,,,DATE,,
220,2,85,SCHOOL_NAME,VARCHAR2,,25,199089,685,709,Sweta Kapali,,,,VARCHAR2,,
220,2,86,DATE_VERIFIED,Date,YYYYMMDD,8,199090,710,717,Sweta Kapali,,,,DATE,,
220,2,87,COMMENT1,VARCHAR2,,25,199091,718,742,Sweta Kapali,,,,VARCHAR2,,
220,2,88,IS_DEP_HANDICAPP,VARCHAR2,,1,199092,743,743,Sweta Kapali,,,,VARCHAR2,,
220,2,89,DATE_HNDC_CHILD_FORM,Date,YYYYMMDD,8,199093,744,751,Sweta Kapali,,,,DATE,,
220,2,90,REFERRAL_DIAGNOSIS,VARCHAR2,,3,199094,752,754,Sweta Kapali,,,,VARCHAR2,,
220,2,91,SERVICE_PROVIDER,VARCHAR2,,12,199095,755,766,Sweta Kapali,,,,VARCHAR2,,
220,2,92,DATE_FORM_SIGNED,Date,YYYYMMDD,8,199096,767,774,Sweta Kapali,,,,DATE,,
220,2,93,REFERRING_PROVIDER,VARCHAR2,,12,199097,775,786,Sweta Kapali,,,,VARCHAR2,,
220,2,94,MANUAL_ADJUDICATE,VARCHAR2,,1,199098,787,787,Sweta Kapali,,,,VARCHAR2,,
220,2,95,DEP_TRANSFERD,VARCHAR2,,1,199099,788,788,Sweta Kapali,,,,VARCHAR2,,
220,2,96,IRS_DEP_FLAG,VARCHAR2,,1,199100,789,789,Sweta Kapali,,,,VARCHAR2,,
220,2,97,STOP_LOSS_LEVEL,VARCHAR2,,1,199101,790,790,Sweta Kapali,,,,VARCHAR2,,
220,2,98,DATE_DOI_SIGNED,VARCHAR2,,8,199102,791,798,Sweta Kapali,,,,VARCHAR2,,
220,2,99,DOCUMENT_DOI_FORM,VARCHAR2,,13,199103,799,811,Sweta Kapali,,,,VARCHAR2,,
220,2,100,ALERT_CODE,VARCHAR2,,2,199104,812,813,Sweta Kapali,,,,VARCHAR2,,
220,2,101,INITIAL_EFF_DATE,Date,YYYYMMDD,8,199105,814,821,Sweta Kapali,,,,DATE,,
220,2,102,TRACK_TO_AGGREGATE,VARCHAR2,,1,199106,822,822,Sweta Kapali,,,,VARCHAR2,,
220,2,103,TERM_DATE_OF_REFERAL,Date,YYYYMMDD,8,199107,823,830,Sweta Kapali,,,,DATE,,
220,2,104,REMARK_LINE_2,VARCHAR2,,14,199108,831,844,Sweta Kapali,,,,VARCHAR2,,
220,2,105,CUSTODIAL_PARENT,VARCHAR2,,1,199109,845,845,Sweta Kapali,,,,VARCHAR2,,
220,2,106,WAIVE_PRE_EXISTI,VARCHAR2,,1,199110,846,846,Sweta Kapali,,,,VARCHAR2,,
220,2,107,HIPAA_LATE__ENTRANT,VARCHAR2,,1,199111,847,847,Sweta Kapali,,,,VARCHAR2,,
220,2,108,COBRA_DIV_TO_BE_USED,VARCHAR2,,4,199112,848,851,Sweta Kapali,,,,VARCHAR2,,
220,2,109,COBRA_QE_CODES_DEP,VARCHAR2,,1,199113,852,852,Sweta Kapali,,,,VARCHAR2,,
220,2,110,COBRA_QE_DATES_DEP,VARCHAR2,,8,199114,853,860,Sweta Kapali,,,,VARCHAR2,,
220,2,111,DATE_ELIG_MEDICARE,VARCHAR2,,8,199115,861,868,Sweta Kapali,,,,VARCHAR2,,
220,2,112,MED_LATE_ENTRANT,VARCHAR2,,1,199116,869,869,Sweta Kapali,,,,VARCHAR2,,
220,2,113,MED_DAYS_SATISFIED,Number,,3,199117,870,872,Sweta Kapali,,,,NUMBER,,
220,2,114,DEN_LATE_ENTRANT,VARCHAR2,,1,199118,873,873,Sweta Kapali,,,,VARCHAR2,,
220,2,115,DEN_DAYS_SATISFIED,Number,,3,199119,874,876,Sweta Kapali,,,,NUMBER,,
220,2,116,ALT_PAYEE_NAME,VARCHAR2,,35,199120,877,911,Sweta Kapali,,,,VARCHAR2,,
220,2,117,ALT_PY_DEP_ADDRESS_1,VARCHAR2,,30,199121,912,941,Sweta Kapali,,,,VARCHAR2,,
220,2,118,ALT_PY_DEP_ADDRESS_2,VARCHAR2,,25,199122,942,966,Sweta Kapali,,,,VARCHAR2,,
220,2,119,ALT_PY_DEP_CITY,VARCHAR2,,20,199123,967,986,Sweta Kapali,,,,VARCHAR2,,
220,2,120,ALT_PY_DEP_STATE,VARCHAR2,,2,199124,987,988,Sweta Kapali,,,,VARCHAR2,,
220,2,121,ALT_PY_DEP_ZIP_CODE,VARCHAR2,,9,199125,989,997,Sweta Kapali,,,,VARCHAR2,,
220,2,122,ALT_PY_DEP_COUNTRY,VARCHAR2,,8,199126,998,1005,Sweta Kapali,,,,VARCHAR2,,
220,2,123,ALT_PY_DEP_PHONE,VARCHAR2,,20,199127,1006,1025,Sweta Kapali,,,,VARCHAR2,,
220,2,124,ALT_ADDR_EFF_DATE,VARCHAR2,,8,199128,1026,1033,Sweta Kapali,,,,VARCHAR2,,
220,2,125,NO_BEN_PLAN_FOR_MBA,VARCHAR2,,20,199129,1034,1053,Sweta Kapali,,,,VARCHAR2,,
220,2,126,SVC_CODE1,VARCHAR2,,2,199130,1054,1055,Sweta Kapali,,,,VARCHAR2,,
220,2,127,SVC_CODE2,VARCHAR2,,2,199131,1056,1057,Sweta Kapali,,,,VARCHAR2,,
220,2,128,SVC_CODE3,VARCHAR2,,2,199132,1058,1059,Sweta Kapali,,,,VARCHAR2,,
220,2,129,SVC_WAIT_DAYS1,Number,,3,199133,1060,1062,Sweta Kapali,,,,NUMBER,,
220,2,130,SVC_WAIT_DAYS2,Number,,3,199134,1063,1065,Sweta Kapali,,,,NUMBER,,
220,2,131,SVC_WAIT_DAYS3,Number,,3,199135,1066,1068,Sweta Kapali,,,,NUMBER,,
220,2,132,HICN___Medicare_number,VARCHAR2,,12,199136,1069,1080,Sweta Kapali,,,,VARCHAR2,,
220,2,133,Name_Salutation,VARCHAR2,,10,199137,1081,1090,Sweta Kapali,,,,VARCHAR2,,
220,2,134,Name_Suffix,VARCHAR2,,10,199138,1091,1100,Sweta Kapali,,,,VARCHAR2,,
220,2,135,Last_Name1,VARCHAR2,,50,199139,1101,1150,Sweta Kapali,,,,VARCHAR2,,
220,2,136,First_Name1,VARCHAR2,,25,199140,1151,1175,Sweta Kapali,,,,VARCHAR2,,
220,2,137,Middle_Name,VARCHAR2,,25,199141,1176,1200,Sweta Kapali,,,,VARCHAR2,,
220,2,138,Address_1,VARCHAR2,,40,199142,1201,1240,Sweta Kapali,,,,VARCHAR2,,
220,2,139,Address_2,VARCHAR2,,40,199143,1241,1280,Sweta Kapali,,,,VARCHAR2,,
220,2,140,Address_3,VARCHAR2,,40,199144,1281,1320,Sweta Kapali,,,,VARCHAR2,,
220,2,141,City,VARCHAR2,,30,199145,1321,1350,Sweta Kapali,,,,VARCHAR2,,
220,2,142,Province,VARCHAR2,,20,199146,1351,1370,Sweta Kapali,,,,VARCHAR2,,
220,2,143,Zip_Code,VARCHAR2,,15,199147,1371,1385,Sweta Kapali,,,,VARCHAR2,,
220,2,144,Country,VARCHAR2,,8,199148,1386,1393,Sweta Kapali,,,,VARCHAR2,,
220,2,145,Country_Code,VARCHAR2,,8,199149,1394,1401,Sweta Kapali,,,,VARCHAR2,,
220,2,146,County,VARCHAR2,,20,199150,1402,1421,Sweta Kapali,,,,VARCHAR2,,
220,2,147,Postal_Code,VARCHAR2,,10,199151,1422,1431,Sweta Kapali,,,,VARCHAR2,,
220,2,148,Home_Phone,VARCHAR2,,20,199152,1432,1451,Sweta Kapali,,,,VARCHAR2,,
220,2,149,Work_Phone,VARCHAR2,,20,199153,1452,1471,Sweta Kapali,,,,VARCHAR2,,
220,2,150,US_State_Code,VARCHAR2,,2,199154,1472,1473,Sweta Kapali,,,,VARCHAR2,,
220,2,151,Alternate_Payee_Name,VARCHAR2,,60,199155,1474,1533,Sweta Kapali,,,,VARCHAR2,,
220,2,2,LUMINX_GROUP,VARCHAR2,,20,199006,2,21,Sweta Kapali,,,,VARCHAR2,,
220,2,3,LUMINX_PARTICIPANT_ID,VARCHAR2,,20,199007,22,41,Sweta Kapali,,,,VARCHAR2,,
220,2,4,DEPENDENT_NUMBER,VARCHAR2,,2,199008,42,43,Sweta Kapali,,,,VARCHAR2,,
220,2,5,EFF_DATE_THIS_RECD,Date,YYYYMMDD,8,199009,44,51,Sweta Kapali,,,,DATE,,
220,2,6,END_DATE_THIS_RECD,Date,YYYYMMDD,8,199010,52,59,Sweta Kapali,,,,DATE,,
220,2,7,LAST_NAME,VARCHAR2,,15,199011,60,74,Sweta Kapali,,,,VARCHAR2,,
220,2,8,FIRST_NAME,VARCHAR2,,15,199012,75,89,Sweta Kapali,,,,VARCHAR2,,
220,2,9,MIDDLE_INITIAL,VARCHAR2,,1,199013,90,90,Sweta Kapali,,,,VARCHAR2,,
220,2,10,SEX,VARCHAR2,,1,199014,91,91,Sweta Kapali,,,,VARCHAR2,,
220,2,11,DATE_OF_BIRTH,Date,YYYYMMDD,8,199015,92,99,Sweta Kapali,,,,DATE,,
220,2,12,SOCIAL_SEC_NUMBER,VARCHAR2,,9,199016,100,108,Sweta Kapali,,,,VARCHAR2,,
220,2,13,DIVISION,VARCHAR2,,4,199017,109,112,Sweta Kapali,,,,VARCHAR2,,
220,2,14,COVERAGE_CATEGORY1,VARCHAR2,,3,199018,113,115,Sweta Kapali,,,,VARCHAR2,,
220,2,15,COVERAGE_CATEGORY2,VARCHAR2,,3,199019,116,118,Sweta Kapali,,,,VARCHAR2,,
220,2,16,COVERAGE_CATEGORY3,VARCHAR2,,3,199020,119,121,Sweta Kapali,,,,VARCHAR2,,
220,2,17,COVERAGE_CATEGORY4,VARCHAR2,,3,199021,122,124,Sweta Kapali,,,,VARCHAR2,,
220,2,18,COVERAGE_CATEGORY5,VARCHAR2,,3,199022,125,127,Sweta Kapali,,,,VARCHAR2,,
220,2,19,COVERAGE_CATEGORY6,VARCHAR2,,3,199023,128,130,Sweta Kapali,,,,VARCHAR2,,
220,2,20,COVERAGE_CATEGORY7,VARCHAR2,,3,199024,131,133,Sweta Kapali,,,,VARCHAR2,,
220,2,21,COVERAGE_CATEGORY8,VARCHAR2,,3,199025,134,136,Sweta Kapali,,,,VARCHAR2,,
220,2,22,COVERAGE_CATEGORY9,VARCHAR2,,3,199026,137,139,Sweta Kapali,,,,VARCHAR2,,
220,2,23,COVERAGE_CATEGORY10,VARCHAR2,,3,199027,140,142,Sweta Kapali,,,,VARCHAR2,,
220,2,24,COVERAGE_CATEGORY11,VARCHAR2,,3,199028,143,145,Sweta Kapali,,,,VARCHAR2,,
220,2,25,COVERAGE_CATEGORY12,VARCHAR2,,3,199029,146,148,Sweta Kapali,,,,VARCHAR2,,
220,2,26,COVERAGE_CATEGORY13,VARCHAR2,,3,199030,149,151,Sweta Kapali,,,,VARCHAR2,,
220,2,1,RECORD_TYPE,VARCHAR2,,1,199005,1,1,Sweta Kapali,,,,VARCHAR2,,
220,2,27,COVERAGE_CATEGORY14,VARCHAR2,,3,199031,152,154,Sweta Kapali,,,,VARCHAR2,,
220,2,28,COVERAGE_CATEGORY15,VARCHAR2,,3,199032,155,157,Sweta Kapali,,,,VARCHAR2,,
220,2,29,COVERAGE_CATEGORY16,VARCHAR2,,3,199033,158,160,Sweta Kapali,,,,VARCHAR2,,
220,2,30,PLAN1,VARCHAR2,,20,199034,161,180,Sweta Kapali,,,,VARCHAR2,,
220,2,31,PLAN2,VARCHAR2,,20,199035,181,200,Sweta Kapali,,,,VARCHAR2,,
220,2,32,PLAN3,VARCHAR2,,20,199036,201,220,Sweta Kapali,,,,VARCHAR2,,
220,2,33,PLAN4,VARCHAR2,,20,199037,221,240,Sweta Kapali,,,,VARCHAR2,,
220,2,34,PLAN5,VARCHAR2,,20,199038,241,260,Sweta Kapali,,,,VARCHAR2,,
220,2,35,PLAN6,VARCHAR2,,20,199039,261,280,Sweta Kapali,,,,VARCHAR2,,
220,2,36,PLAN7,VARCHAR2,,20,199040,281,300,Sweta Kapali,,,,VARCHAR2,,
220,2,37,PLAN8,VARCHAR2,,20,199041,301,320,Sweta Kapali,,,,VARCHAR2,,
220,2,38,PLAN9,VARCHAR2,,20,199042,321,340,Sweta Kapali,,,,VARCHAR2,,
220,2,39,PLAN10,VARCHAR2,,20,199043,341,360,Sweta Kapali,,,,VARCHAR2,,
220,2,40,PLAN11,VARCHAR2,,20,199044,361,380,Sweta Kapali,,,,VARCHAR2,,
220,2,41,PLAN12,VARCHAR2,,20,199045,381,400,Sweta Kapali,,,,VARCHAR2,,
220,2,42,PLAN13,VARCHAR2,,20,199046,401,420,Sweta Kapali,,,,VARCHAR2,,
220,2,43,PLAN14,VARCHAR2,,20,199047,421,440,Sweta Kapali,,,,VARCHAR2,,
220,2,44,PLAN15,VARCHAR2,,20,199048,441,460,Sweta Kapali,,,,VARCHAR2,,
220,2,45,PLAN16,VARCHAR2,,20,199049,461,480,Sweta Kapali,,,,VARCHAR2,,
220,2,46,DATE_OF_DEATH,Date,YYYYMMDD,8,199050,481,488,Sweta Kapali,,,,DATE,,
220,2,47,MARITAL_STATUS,VARCHAR2,,1,199051,489,489,Sweta Kapali,,,,VARCHAR2,,
220,2,48,SMOKER,VARCHAR2,,1,199052,490,490,Sweta Kapali,,,,VARCHAR2,,
220,2,49,RELATION_TO_PARTIC,VARCHAR2,,1,199053,491,491,Sweta Kapali,,,,VARCHAR2,,
220,2,50,COBRA_STATUS,VARCHAR2,,1,199054,492,492,Sweta Kapali,,,,VARCHAR2,,
220,2,152,Participant_SSN,VARCHAR2,,9,199156,1534,1542,Sweta Kapali,,,,VARCHAR2,,
220,2,153,Accept_Reject_Warning,VARCHAR2,,1,199157,1543,1543,Sweta Kapali,,,,VARCHAR2,,
220,2,154,Error_Warning_Message,VARCHAR2,,200,199158,1544,1743,Sweta Kapali,,,,VARCHAR2,,
220,2,155,HIPAAPCP_Id,VARCHAR2,,20,199159,1744,1763,Sweta Kapali,,,,VARCHAR2,,
220,2,156,HIPAAPCP_Qualifier_Id,VARCHAR2,,2,199160,1764,1765,Sweta Kapali,,,,VARCHAR2,,
220,2,157,HIPAAPCP_Entity_Ident,VARCHAR2,,2,199161,1766,1767,Sweta Kapali,,,,VARCHAR2,,
220,2,158,HIPAAPCP_Entity_Type,VARCHAR2,,1,199162,1768,1768,Sweta Kapali,,,,VARCHAR2,,
220,2,159,HIPAAPCP_Entity_Relatn,VARCHAR2,,2,199163,1769,1770,Sweta Kapali,,,,VARCHAR2,,
220,2,160,HIPAA_303_Covg_Eff_dat,Date,YYYYMMDD,8,199164,1771,1778,Sweta Kapali,,,,DATE,,
220,2,161,Alert_CD2_to_NTALRTC2,VARCHAR2,,2,199165,1779,1780,Sweta Kapali,,,,VARCHAR2,,
220,2,162,Alert_CD3_to_NTALRTC3,VARCHAR2,,2,199166,1781,1782,Sweta Kapali,,,,VARCHAR2,,
220,2,163,Alert_CD4_to_NTALRTC4,VARCHAR2,,2,199167,1783,1784,Sweta Kapali,,,,VARCHAR2,,
220,2,164,Alert_CD5_to_NTALRTC5,VARCHAR2,,2,199168,1785,1786,Sweta Kapali,,,,VARCHAR2,,
220,2,165,AlertIND1_to_NTALRTIN,VARCHAR2,,1,199169,1787,1787,Sweta Kapali,,,,VARCHAR2,,
220,2,166,AlertIND2_to_NTALRTI2,VARCHAR2,,1,199170,1788,1788,Sweta Kapali,,,,VARCHAR2,,
220,2,167,AlertIND3_to_NTALRTI3,VARCHAR2,,1,199171,1789,1789,Sweta Kapali,,,,VARCHAR2,,
220,2,168,AlertIND4_to_NTALRTI4,VARCHAR2,,1,199172,1790,1790,Sweta Kapali,,,,VARCHAR2,,
220,2,169,AlertIND5_to_NTALRTI5,VARCHAR2,,1,199173,1791,1791,Sweta Kapali,,,,VARCHAR2,,
220,2,170,AGENCY_ID,VARCHAR2,,20,199174,1792,1811,Sweta Kapali,,,,VARCHAR2,,
