LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3687,1,42,PRESCRIPTION_DRUG,VARCHAR2,,150,288508,5171,5320,,,,,VARCHAR2,,
3687,1,43,RX_COVERAGE_CODE,VARCHAR2,,150,288509,5321,5470,,,,,VARCHAR2,,
3687,1,44,RX_EFFECTIVE_DATE,DATE,MM/DD/YYYY,10,288510,5471,5480,,,,,DATE,,
3687,1,45,RX_CANCEL_DATE,DATE,MM/DD/YYYY,10,288511,5481,5490,,,,,DATE,,
3687,1,46,RX_TERM_REASON,VARCHAR2,,150,288512,5491,5640,,,,,VARCHAR2,,
3687,1,47,VISION,VARCHAR2,,150,288513,5641,5790,,,,,VARCHAR2,,
3687,1,48,VI_COVERAGE_CODE,VARCHAR2,,150,288514,5791,5940,,,,,VARCHAR2,,
3687,1,49,VI_EFFECTIVE_DATE,DATE,MM/DD/YYYY,10,288515,5941,5950,,,,,DATE,,
3687,1,50,VI_CANCEL_DATE,DATE,MM/DD/YYYY,10,288516,5951,5960,,,,,DATE,,
3687,1,51,VI_TERM_REASON,VARCHAR2,,150,288517,5961,6110,,,,,VARCHAR2,,
