LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2729,1,48,MEDICAREPARTBENDDATE,DATE,YYYY-MM-DD,10,202082,428,437,,,,,DATE,,
2729,1,49,MEDICAREPARTBINDICATOR,VARCHAR2,,10,202083,438,447,,,,,VARCHAR2,,
2729,1,50,MEDICAREPARTCEFFECTIVEDATE,DATE,YYYY-MM-DD,10,202084,448,457,,,,,DATE,,
2729,1,51,MEDICAREPARTCENDDATE,DATE,YYYY-MM-DD,10,202085,458,467,,,,,DATE,,
2729,1,52,MEDICAREPARTCINDICATOR,VARCHAR2,,10,202086,468,477,,,,,VARCHAR2,,
2729,1,53,MEDICAREPARTDEFFECTIVEDATE,DATE,YYYY-MM-DD,10,202087,478,487,,,,,DATE,,
2729,1,54,MEDICAREPARTDENDDATE,DATE,YYYY-MM-DD,10,202088,488,497,,,,,DATE,,
2729,1,55,MEDICAREPARTDINDICATOR,VARCHAR2,,10,202089,498,507,,,,,VARCHAR2,,
2729,1,56,DATEMEDICAREPRIMACYEFFECTIVE,DATE,YYYY-MM-DD,10,202090,508,517,,,,,DATE,,
2729,1,57,MEDICAREPRIMACYINDICATOR,VARCHAR2,,10,202091,518,527,,,,,VARCHAR2,,
2729,1,58,MEMBERSSNCODE,VARCHAR2,,20,202092,528,547,,,,,VARCHAR2,,
2729,1,59,THIRTYMONTHWAITPERIODINDICTR,VARCHAR2,,10,202093,548,557,,,,,VARCHAR2,,
2729,1,60,OUTOFCOUNTRYCODE,VARCHAR2,,10,202094,558,567,,,,,VARCHAR2,,
2729,1,61,PARTDCLAIMSANCTIONINDICATOR,VARCHAR2,,10,202095,568,577,,,,,VARCHAR2,,
2729,1,62,POPULATIONCOUNT,VARCHAR2,,10,202096,578,587,,,,,VARCHAR2,,
2729,1,63,PREMIUMPAIDMEDICALAMOUNT,VARCHAR2,,10,202097,588,597,,,,,VARCHAR2,,
2729,1,64,COVERAGEINDICATORMHSA,VARCHAR2,,10,202098,598,607,,,,,VARCHAR2,,
2729,1,65,RDSSUBSIDYINDICATOR,VARCHAR2,,10,202099,608,617,,,,,VARCHAR2,,
2729,1,66,REGIONCODE,VARCHAR2,,10,202100,618,627,,,,,VARCHAR2,,
2729,1,67,DATERETIRED,DATE,YYYY-MM-DD,10,202101,628,637,,,,,DATE,,
2729,1,68,SALARIEDINDICATOR,VARCHAR2,,10,202102,638,647,,,,,VARCHAR2,,
2729,1,69,UNENCRFIRSTNAMECODE,VARCHAR2,,50,202103,648,697,,,,,VARCHAR2,,
2729,1,70,UNENCRLASTNAMECODE,VARCHAR2,,50,202104,698,747,,,,,VARCHAR2,,
2729,1,71,UNENCRYADDRESSCODE,VARCHAR2,,100,202105,748,847,,,,,VARCHAR2,,
2729,1,72,UNENCRYADDRESS2CODE,VARCHAR2,,100,202106,848,947,,,,,VARCHAR2,,
2729,1,73,UNIONWORKERINDICATOR,VARCHAR2,,10,202107,948,957,,,,,VARCHAR2,,
2729,1,74,COVERAGEINDICATORVISION,VARCHAR2,,10,202108,958,967,,,,,VARCHAR2,,
2729,1,75,YEARSOFSERVICE,VARCHAR2,,10,202109,968,977,,,,,VARCHAR2,,
2729,1,76,PROTECTEDCODE,VARCHAR2,,10,202110,978,987,,,,,VARCHAR2,,
2729,1,77,MEDICAREENTITLEMENTREASONCODE,VARCHAR2,,10,202111,988,997,,,,,VARCHAR2,,
2729,1,2,PERSONID,VARCHAR2,,20,202036,6,25,,,,,VARCHAR2,,
2729,1,3,BIRTHDATE,DATE,YYYY-MM-DD,10,202037,26,35,,,,,DATE,,
2729,1,4,GENDER,VARCHAR2,,5,202038,36,40,,,,,VARCHAR2,,
2729,1,5,RELATIONSHIPCODE,VARCHAR2,,5,202039,41,45,,,,,VARCHAR2,,
2729,1,6,RELATIONTRUSTCODE,VARCHAR2,,5,202040,46,50,,,,,VARCHAR2,,
