LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3239,1,44,PCP_TAX_ID_NBR,VARCHAR2,,200,263185,8601,8800,,,,,VARCHAR2,,
3239,1,45,PCP_PRVDR_ID,VARCHAR2,,200,263186,8801,9000,,,,,VARCHAR2,,
3239,1,46,PCP_PRINT_NM,VARCHAR2,,200,263187,9001,9200,,,,,VARCHAR2,,
3239,1,47,PCP_ADDRESS_LINE_1_TXT,VARCHAR2,,200,263188,9201,9400,,,,,VARCHAR2,,
3239,1,48,PCP_ADDRESS_LINE_2_TXT,VARCHAR2,,200,263189,9401,9600,,,,,VARCHAR2,,
3239,1,49,PCP_CITY_NM,VARCHAR2,,200,263190,9601,9800,,,,,VARCHAR2,,
3239,1,50,PCP_STATE_POSTAL_CD,VARCHAR2,,200,263191,9801,10000,,,,,VARCHAR2,,
3239,1,51,PCP_ZIP_CD,VARCHAR2,,200,263192,10001,10200,,,,,VARCHAR2,,
3239,1,52,PCP_NPI_NBR,VARCHAR2,,200,263193,10201,10400,,,,,VARCHAR2,,
3239,1,53,PCP_SPECIALTY_CTG_CD,VARCHAR2,,200,263194,10401,10600,,,,,VARCHAR2,,
3239,1,54,ORG_ID,VARCHAR2,,200,263195,10601,10800,,,,,VARCHAR2,,
3239,1,55,FIRST_VST_DT,DATE,YYYY-MM-DD,200,263196,10801,11000,,,,,DATE,,
3239,1,56,LAST_VST_DT,DATE,YYYY-MM-DD,200,263197,11001,11200,,,,,DATE,,
3239,1,57,VISIT_NBR,VARCHAR2,,200,263198,11201,11400,,,,,VARCHAR2,,
3239,1,58,ATTR_TAX_ID_NBR,VARCHAR2,,200,263199,11401,11600,,,,,VARCHAR2,,
3239,1,59,ATTR_PRVDR_ID,VARCHAR2,,200,263200,11601,11800,,,,,VARCHAR2,,
3239,1,60,ATTR_PRINT_NM,VARCHAR2,,200,263201,11801,12000,,,,,VARCHAR2,,
3239,1,61,ATTR_ADDRESS_LINE_1_TXT,VARCHAR2,,200,263202,12001,12200,,,,,VARCHAR2,,
3239,1,62,ATTR_ADDRESS_LINE_2_TXT,VARCHAR2,,200,263203,12201,12400,,,,,VARCHAR2,,
3239,1,63,ATTR_CITY_NM,VARCHAR2,,200,263204,12401,12600,,,,,VARCHAR2,,
3239,1,64,ATTR_STATE_POSTAL_CD,VARCHAR2,,200,263205,12601,12800,,,,,VARCHAR2,,
3239,1,65,ATTR_ZIP_CD,VARCHAR2,,200,263206,12801,13000,,,,,VARCHAR2,,
3239,1,66,ATTR_NPI_NBR,VARCHAR2,,200,263207,13001,13200,,,,,VARCHAR2,,
3239,1,67,ATTR_SPECIALTY_CTG_CD,VARCHAR2,,200,263208,13201,13400,,,,,VARCHAR2,,
3239,1,68,STATUS_IND,VARCHAR2,,200,263209,13401,13600,,,,,VARCHAR2,,
3239,1,69,EFF_DT,DATE,YYYY-MM-DD,200,263210,13601,13800,,,,,DATE,,
3239,1,70,CNCL_DT,DATE,YYYY-MM-DD,200,263211,13801,14000,,,,,DATE,,
3239,1,71,MEM_SRC_CUMB_ID,VARCHAR2,,200,263212,14001,14200,,,,,VARCHAR2,,
3239,1,72,EMP_SRC_CUMB_ID,VARCHAR2,,200,263213,14201,14400,,,,,VARCHAR2,,
3239,1,73,MIDDLE_NM,VARCHAR2,,200,263214,14401,14600,,,,,VARCHAR2,,
3239,1,74,NEW_INDIVIDUAL_ID,VARCHAR2,,200,263215,14601,14800,,,,,VARCHAR2,,
3239,1,75,PULSE_FSI_SCORE,VARCHAR2,,200,263216,14801,15000,,,,,VARCHAR2,,
3239,1,76,ERG_RETRO_SCORE,VARCHAR2,,200,263217,15001,15200,,,,,VARCHAR2,,
3239,1,77,ERG_PROSPECTIVE_SCORE,VARCHAR2,,200,263218,15201,15400,,,,,VARCHAR2,,
3239,1,78,BUSINESS_LN_CD,VARCHAR2,,200,263219,15401,15600,,,,,VARCHAR2,,
3239,1,79,CALCULATED,VARCHAR2,,200,263220,15601,15800,,,,,VARCHAR2,,
3239,1,80,GRP_CNTL_NAME,VARCHAR2,,200,263221,15801,16000,,,,,VARCHAR2,,
3239,1,81,DERIVED,VARCHAR2,,200,263222,16001,16200,,,,,VARCHAR2,,
3239,1,84,E_O_F,VARCHAR2,,200,263225,16601,16800,,,,,VARCHAR2,,
