LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4340,1,349,WAIVE_COV_LOCATION_GROUP46,VARCHAR2,,1,327658,2279,2279,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,350,WAIVE_COV_LOCATION_GROUP47,VARCHAR2,,1,327659,2280,2280,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,351,WAIVE_COV_LOCATION_GROUP48,VARCHAR2,,1,327660,2281,2281,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,352,WAIVE_COV_LOCATION_GROUP49,VARCHAR2,,1,327661,2282,2282,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,353,WAIVE_COV_LOCATION_GROUP50,VARCHAR2,,1,327662,2283,2283,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,354,OVERRIDE_PLAN_NUM,VARCHAR2,,5,327663,2284,2288,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,355,OVERRIDE_PPO_NUM,VARCHAR2,,5,327664,2289,2293,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,356,OVERRIDE_PPO_PLAN_NUMBER,VARCHAR2,,5,327665,2294,2298,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,357,PRE_EXISTING_DAYS_REMAINING_01,VARCHAR2,,4,327666,2299,2302,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,358,PRE_EXISTING_DAYS_REMAINING_02,VARCHAR2,,4,327667,2303,2306,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,359,PRE_EXISTING_DAYS_REMAINING_03,VARCHAR2,,4,327668,2307,2310,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,360,PRE_EXISTING_DAYS_REMAINING_04,VARCHAR2,,4,327669,2311,2314,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,361,PRE_EXISTING_DAYS_REMAINING_05,VARCHAR2,,4,327670,2315,2318,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,362,PRE_EXISTING_DAYS_REMAINING_06,VARCHAR2,,4,327671,2319,2322,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,363,PRE_EXISTING_DAYS_REMAINING_07,VARCHAR2,,4,327672,2323,2326,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,364,PRE_EXISTING_DAYS_REMAINING_08,VARCHAR2,,4,327673,2327,2330,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,65,OVERRIDE_PPO_NUMBER,VARCHAR2,,4,327374,537,540,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,66,PREMIUM_BILLING_CLASS_NUMBER,VARCHAR2,,3,327375,541,543,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,67,FLEX_CLASS_NUMBER,VARCHAR2,,3,327376,544,546,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,68,EMPLOYEE_SSN,VARCHAR2,,9,327377,547,555,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,69,ALTERNATE_ID,VARCHAR2,,20,327378,556,575,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,70,STUDENT_STATUS,VARCHAR2,,1,327379,576,576,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,71,STUDENT_THRU_DATE,DATE,MM/DD/YYYY,10,327380,577,586,Bhabira Sapkota,,,,DATE,,
4340,1,72,COB_MEDICAL,VARCHAR2,,1,327381,587,587,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,73,COB_DENTAL,VARCHAR2,,1,327382,588,588,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,74,COB_VISION,VARCHAR2,,1,327383,589,589,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,75,COB_DRUG,VARCHAR2,,1,327384,590,590,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,76,COB_MISC,VARCHAR2,,1,327385,591,591,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,77,COB_M_N,VARCHAR2,,1,327386,592,592,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,78,EMPLOYEE_CLASS_CODE,VARCHAR2,,5,327387,593,597,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,80,ADJUSTMENT_CODE,VARCHAR2,,1,327389,600,600,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,81,ADJUSTMENT_TYPE,VARCHAR2,,1,327390,601,601,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,82,EMPLOYEE_ADJUSTMENT_AMOUNT_01,NUMBER,,14,327391,602,615,Bhabira Sapkota,,,,NUMBER,,
4340,1,83,EMPLOYEE_ADJUSTMENT_AMOUNT_02,NUMBER,,14,327392,616,629,Bhabira Sapkota,,,,NUMBER,,
4340,1,84,EMPLOYEE_ADJUSTMENT_AMOUNT_03,NUMBER,,14,327393,630,643,Bhabira Sapkota,,,,NUMBER,,
4340,1,85,EMPLOYEE_ADJUSTMENT_AMOUNT_04,NUMBER,,14,327394,644,657,Bhabira Sapkota,,,,NUMBER,,
4340,1,86,EMPLOYEE_ADJUSTMENT_AMOUNT_05,NUMBER,,14,327395,658,671,Bhabira Sapkota,,,,NUMBER,,
4340,1,87,EMPLOYEE_ADJUSTMENT_AMOUNT_06,NUMBER,,14,327396,672,685,Bhabira Sapkota,,,,NUMBER,,
4340,1,88,EMPLOYEE_ADJUSTMENT_AMOUNT_07,NUMBER,,14,327397,686,699,Bhabira Sapkota,,,,NUMBER,,
4340,1,89,EMPLOYEE_ADJUSTMENT_AMOUNT_08,NUMBER,,14,327398,700,713,Bhabira Sapkota,,,,NUMBER,,
4340,1,90,EMPLOYEE_ADJUSTMENT_AMOUNT_09,NUMBER,,14,327399,714,727,Bhabira Sapkota,,,,NUMBER,,
4340,1,91,EMPLOYEE_ADJUSTMENT_AMOUNT_10,NUMBER,,14,327400,728,741,Bhabira Sapkota,,,,NUMBER,,
4340,1,92,EMPLOYEE_ADJUSTMENT_AMOUNT_11,NUMBER,,14,327401,742,755,Bhabira Sapkota,,,,NUMBER,,
4340,1,93,EMPLOYEE_ADJUSTMENT_AMOUNT_12,NUMBER,,14,327402,756,769,Bhabira Sapkota,,,,NUMBER,,
4340,1,94,EMPLOYEE_ADJUSTMENT_AMOUNT_13,NUMBER,,14,327403,770,783,Bhabira Sapkota,,,,NUMBER,,
4340,1,95,EMPLOYEE_ADJUSTMENT_AMOUNT_14,NUMBER,,14,327404,784,797,Bhabira Sapkota,,,,NUMBER,,
4340,1,96,EMPLOYEE_ADJUSTMENT_AMOUNT_15,NUMBER,,14,327405,798,811,Bhabira Sapkota,,,,NUMBER,,
4340,1,97,EMPLOYEE_ADJUSTMENT_AMOUNT_16,NUMBER,,14,327406,812,825,Bhabira Sapkota,,,,NUMBER,,
4340,1,98,EMPLOYEE_ADJUSTMENT_AMOUNT_17,NUMBER,,14,327407,826,839,Bhabira Sapkota,,,,NUMBER,,
4340,1,99,EMPLOYEE_ADJUSTMENT_AMOUNT_18,NUMBER,,14,327408,840,853,Bhabira Sapkota,,,,NUMBER,,
4340,1,100,EMPLOYEE_ADJUSTMENT_AMOUNT_19,NUMBER,,14,327409,854,867,Bhabira Sapkota,,,,NUMBER,,
4340,1,101,EMPLOYEE_ADJUSTMENT_AMOUNT_20,NUMBER,,14,327410,868,881,Bhabira Sapkota,,,,NUMBER,,
4340,1,102,EMPLOYEE_ADJUSTMENT_AMOUNT_21,NUMBER,,14,327411,882,895,Bhabira Sapkota,,,,NUMBER,,
4340,1,103,EMPLOYEE_ADJUSTMENT_AMOUNT_22,NUMBER,,14,327412,896,909,Bhabira Sapkota,,,,NUMBER,,
4340,1,104,EMPLOYEE_ADJUSTMENT_AMOUNT_23,NUMBER,,14,327413,910,923,Bhabira Sapkota,,,,NUMBER,,
4340,1,105,EMPLOYEE_ADJUSTMENT_AMOUNT_24,NUMBER,,14,327414,924,937,Bhabira Sapkota,,,,NUMBER,,
4340,1,106,EMPLOYEE_ADJUSTMENT_AMOUNT_25,NUMBER,,14,327415,938,951,Bhabira Sapkota,,,,NUMBER,,
4340,1,107,EMPLOYEE_ADJUSTMENT_AMOUNT_26,NUMBER,,14,327416,952,965,Bhabira Sapkota,,,,NUMBER,,
4340,1,108,EMPLOYEE_ADJUSTMENT_AMOUNT_27,NUMBER,,14,327417,966,979,Bhabira Sapkota,,,,NUMBER,,
4340,1,109,EMPLOYEE_ADJUSTMENT_AMOUNT_28,NUMBER,,14,327418,980,993,Bhabira Sapkota,,,,NUMBER,,
4340,1,110,EMPLOYEE_ADJUSTMENT_AMOUNT_29,NUMBER,,14,327419,994,1007,Bhabira Sapkota,,,,NUMBER,,
4340,1,111,EMPLOYEE_ADJUSTMENT_AMOUNT_30,NUMBER,,14,327420,1008,1021,Bhabira Sapkota,,,,NUMBER,,
4340,1,112,EMPLOYEE_ADJUSTMENT_AMOUNT_31,NUMBER,,14,327421,1022,1035,Bhabira Sapkota,,,,NUMBER,,
4340,1,113,EMPLOYEE_ADJUSTMENT_AMOUNT_32,NUMBER,,14,327422,1036,1049,Bhabira Sapkota,,,,NUMBER,,
4340,1,114,EMPLOYEE_ADJUSTMENT_AMOUNT_33,NUMBER,,14,327423,1050,1063,Bhabira Sapkota,,,,NUMBER,,
4340,1,115,EMPLOYEE_ADJUSTMENT_AMOUNT_34,NUMBER,,14,327424,1064,1077,Bhabira Sapkota,,,,NUMBER,,
4340,1,116,EMPLOYEE_ADJUSTMENT_AMOUNT_35,NUMBER,,14,327425,1078,1091,Bhabira Sapkota,,,,NUMBER,,
4340,1,117,EMPLOYEE_ADJUSTMENT_AMOUNT_36,NUMBER,,14,327426,1092,1105,Bhabira Sapkota,,,,NUMBER,,
4340,1,118,EMPLOYEE_ADJUSTMENT_AMOUNT_37,NUMBER,,14,327427,1106,1119,Bhabira Sapkota,,,,NUMBER,,
4340,1,119,EMPLOYEE_ADJUSTMENT_AMOUNT_38,NUMBER,,14,327428,1120,1133,Bhabira Sapkota,,,,NUMBER,,
4340,1,120,EMPLOYEE_ADJUSTMENT_AMOUNT_39,NUMBER,,14,327429,1134,1147,Bhabira Sapkota,,,,NUMBER,,
4340,1,121,EMPLOYEE_ADJUSTMENT_AMOUNT_40,NUMBER,,14,327430,1148,1161,Bhabira Sapkota,,,,NUMBER,,
4340,1,122,EMPLOYEE_ADJUSTMENT_AMOUNT_41,NUMBER,,14,327431,1162,1175,Bhabira Sapkota,,,,NUMBER,,
4340,1,123,EMPLOYEE_ADJUSTMENT_AMOUNT_42,NUMBER,,14,327432,1176,1189,Bhabira Sapkota,,,,NUMBER,,
4340,1,125,EMPLOYEE_ADJUSTMENT_AMOUNT_44,NUMBER,,14,327434,1204,1217,Bhabira Sapkota,,,,NUMBER,,
4340,1,126,EMPLOYEE_ADJUSTMENT_AMOUNT_45,NUMBER,,14,327435,1218,1231,Bhabira Sapkota,,,,NUMBER,,
4340,1,127,EMPLOYEE_ADJUSTMENT_AMOUNT_46,NUMBER,,14,327436,1232,1245,Bhabira Sapkota,,,,NUMBER,,
4340,1,128,EMPLOYEE_ADJUSTMENT_AMOUNT_47,NUMBER,,14,327437,1246,1259,Bhabira Sapkota,,,,NUMBER,,
4340,1,130,EMPLOYEE_ADJUSTMENT_AMOUNT_49,NUMBER,,14,327439,1274,1287,Bhabira Sapkota,,,,NUMBER,,
4340,1,131,EMPLOYEE_ADJUSTMENT_AMOUNT_50,NUMBER,,14,327440,1288,1301,Bhabira Sapkota,,,,NUMBER,,
4340,1,132,EMPLOYEE_COVERAGE_WAIVED_01,VARCHAR2,,1,327441,1302,1302,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,133,EMPLOYEE_COVERAGE_WAIVED_02,VARCHAR2,,1,327442,1303,1303,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,134,EMPLOYEE_COVERAGE_WAIVED_03,VARCHAR2,,1,327443,1304,1304,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,136,EMPLOYEE_COVERAGE_WAIVED_05,VARCHAR2,,1,327445,1306,1306,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,137,EMPLOYEE_COVERAGE_WAIVED_06,VARCHAR2,,1,327446,1307,1307,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,138,EMPLOYEE_COVERAGE_WAIVED_07,VARCHAR2,,1,327447,1308,1308,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,139,EMPLOYEE_COVERAGE_WAIVED_08,VARCHAR2,,1,327448,1309,1309,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,140,EMPLOYEE_COVERAGE_WAIVED_09,VARCHAR2,,1,327449,1310,1310,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,142,EMPLOYEE_COVERAGE_WAIVED_11,VARCHAR2,,1,327451,1312,1312,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,143,EMPLOYEE_COVERAGE_WAIVED_12,VARCHAR2,,1,327452,1313,1313,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,144,EMPLOYEE_COVERAGE_WAIVED_13,VARCHAR2,,1,327453,1314,1314,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,145,EMPLOYEE_COVERAGE_WAIVED_14,VARCHAR2,,1,327454,1315,1315,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,147,EMPLOYEE_COVERAGE_WAIVED_16,VARCHAR2,,1,327456,1317,1317,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,148,EMPLOYEE_COVERAGE_WAIVED_17,VARCHAR2,,1,327457,1318,1318,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,149,EMPLOYEE_COVERAGE_WAIVED_18,VARCHAR2,,1,327458,1319,1319,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,150,EMPLOYEE_COVERAGE_WAIVED_19,VARCHAR2,,1,327459,1320,1320,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,151,EMPLOYEE_COVERAGE_WAIVED_20,VARCHAR2,,1,327460,1321,1321,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,153,EMPLOYEE_COVERAGE_WAIVED_22,VARCHAR2,,1,327462,1323,1323,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,154,EMPLOYEE_COVERAGE_WAIVED_23,VARCHAR2,,1,327463,1324,1324,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,155,EMPLOYEE_COVERAGE_WAIVED_24,VARCHAR2,,1,327464,1325,1325,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,59,OVERRIDE_PLAN_NUMBER,VARCHAR2,,4,327368,463,466,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,124,EMPLOYEE_ADJUSTMENT_AMOUNT_43,NUMBER,,14,327433,1190,1203,Bhabira Sapkota,,,,NUMBER,,
4340,1,129,EMPLOYEE_ADJUSTMENT_AMOUNT_48,NUMBER,,14,327438,1260,1273,Bhabira Sapkota,,,,NUMBER,,
4340,1,135,EMPLOYEE_COVERAGE_WAIVED_04,VARCHAR2,,1,327444,1305,1305,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,141,EMPLOYEE_COVERAGE_WAIVED_,VARCHAR2,,1,327450,1311,1311,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,146,EMPLOYEE_COVERAGE_WAIVED_15,VARCHAR2,,1,327455,1316,1316,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,152,EMPLOYEE_COVERAGE_WAIVED_21,VARCHAR2,,1,327461,1322,1322,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,212,EMPLOYEE_ADJ_PREVIOUS_AMT_15,NUMBER,,14,327521,1564,1577,Bhabira Sapkota,,,,NUMBER,,
4340,1,218,EMPLOYEE_ADJ_PREVIOUS_AMT_18,NUMBER,,14,327527,1609,1622,Bhabira Sapkota,,,,NUMBER,,
4340,1,223,EMP_ADJ_WAIVED_PREVIOUS_20,VARCHAR2,,1,327532,1653,1653,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,282,EMPLOYEE_ADJ_PREVIOUS_AMT_50,NUMBER,,14,327591,2089,2102,Bhabira Sapkota,,,,NUMBER,,
4340,1,288,ADJUSTMENTS,VARCHAR2,,14,327597,2152,2165,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,293,ELIGIBILITY_CLASS_01,VARCHAR2,,2,327602,2198,2199,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,298,ELIGIBILITY_CLASS_06,VARCHAR2,,2,327607,2208,2209,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,303,PREMIUM_NUMBER,VARCHAR2,,5,327612,2229,2233,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,308,WAIVE_COV_LOCATION_GROUP05,VARCHAR2,,1,327617,2238,2238,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,314,WAIVE_COV_LOCATION_GROUP11,VARCHAR2,,1,327623,2244,2244,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,1,MASTER_GROUP_ID,VARCHAR2,,5,327310,1,5,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,2,GROUP_NUMBER,VARCHAR2,,5,327311,6,10,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,3,GROUP_NAME,VARCHAR2,,40,327312,11,50,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,4,GROUP_BEGIN_DATE,DATE,MM/DD/YYYY,10,327313,51,60,Bhabira Sapkota,,,,DATE,,
4340,1,5,GROUP_END_DATE,DATE,MM/DD/YYYY,10,327314,61,70,Bhabira Sapkota,,,,DATE,,
4340,1,6,EMPLOYEE_NUMBER,VARCHAR2,,5,327315,71,75,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,7,DEPENDENT_NUMBER,VARCHAR2,,5,327316,76,80,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,8,PATIENT_SSN,VARCHAR2,,9,327317,81,89,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,10,INSURED_LAST_NAME,VARCHAR2,,20,327319,91,110,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,11,INSURED_FIRST_NAME,VARCHAR2,,20,327320,111,130,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,12,INSURED_MIDDLE_NAME,VARCHAR2,,1,327321,131,131,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,13,INSURED_SUFFIX,VARCHAR2,,5,327322,132,136,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,14,INSURED_ADDRESS_LINE_1,VARCHAR2,,40,327323,137,176,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,15,INSURED_ADDRESS_LINE_2,VARCHAR2,,40,327324,177,216,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,16,CITY,VARCHAR2,,34,327325,217,250,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,17,STATE,VARCHAR2,,2,327326,251,252,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,18,ZIP_CODE,VARCHAR2,,10,327327,253,262,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,19,PHONE_NUMBER,VARCHAR2,,20,327328,263,282,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,20,EMAIL,VARCHAR2,,40,327329,283,322,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,21,DEPENDENT_QUANTITY,NUMBER,,3,327330,323,325,Bhabira Sapkota,,,,NUMBER,,
4340,1,22,INSURED_GENDER,VARCHAR2,,1,327331,326,326,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,23,INTERNATIONAL_ADDRESS,VARCHAR2,,1,327332,327,327,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,24,COB_INDICATOR,VARCHAR2,,1,327333,328,328,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,25,DEPENDENT_COVERAGE_INDICATOR,VARCHAR2,,1,327334,329,329,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,26,DEPENDENT_LIFE_COV_INDICATOR,VARCHAR2,,1,327335,330,330,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,27,DISABILITY_EMPLOYEE_INDICATOR,VARCHAR2,,1,327336,331,331,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,28,COBRA_EMPLOYEE_INDICATOR,VARCHAR2,,1,327337,332,332,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,29,SPOUSE_INDICATOR,VARCHAR2,,1,327338,333,333,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,30,CHILD_INDICATOR,VARCHAR2,,1,327339,334,334,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,31,OTHER_INDICATOR,VARCHAR2,,1,327340,335,335,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,32,AGE_INDEPENDENT_INDICATOR,VARCHAR2,,1,327341,336,336,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,33,COB_TYPE,VARCHAR2,,1,327342,337,337,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,34,DATE_OF_BIRTH,DATE,MM/DD/YYYY,10,327343,338,347,Bhabira Sapkota,,,,DATE,,
4340,1,35,DATE_OF_HIRE,DATE,MM/DD/YYYY,10,327344,348,357,Bhabira Sapkota,,,,DATE,,
4340,1,36,REMARK_CODE,VARCHAR2,,5,327345,358,362,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,37,REMARK_DESCRIPTION,VARCHAR2,,30,327346,363,392,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,39,FLEX_TYPE,VARCHAR2,,1,327348,395,395,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,40,FLEX_EMPLOYEE_CLASS_CODE,VARCHAR2,,2,327349,396,397,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,41,LAST_CHANGE_DATE,DATE,MM/DD/YYYY,10,327350,398,407,Bhabira Sapkota,,,,DATE,,
4340,1,42,LAST_CHANGE_OPERATOR,VARCHAR2,,4,327351,408,411,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,43,NY_REGION_CODE,VARCHAR2,,1,327352,412,412,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,45,PRE_EXISTING_REMAINING,VARCHAR2,,5,327354,414,418,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,46,ENROLLMENT_DATE,DATE,MM/DD/YYYY,10,327355,419,428,Bhabira Sapkota,,,,DATE,,
4340,1,47,INDIVIDUAL_BILLING,VARCHAR2,,1,327356,429,429,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,48,LOCATION_NUMBER,VARCHAR2,,5,327357,430,434,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,49,ELIGIBILITY_FROM_DATE,DATE,MM/DD/YYYY,10,327358,435,444,Bhabira Sapkota,,,,DATE,,
4340,1,50,ELIGIBILITY_THRU_DATE,DATE,MM/DD/YYYY,10,327359,445,454,Bhabira Sapkota,,,,DATE,,
4340,1,51,MEDICAL_ELIGIBILITY_INDICATOR,VARCHAR2,,1,327360,455,455,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,52,DENTAL_ELIGIBILITY_INDICATOR,VARCHAR2,,1,327361,456,456,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,53,VISION_ELIGIBILITY_INDICATOR,VARCHAR2,,1,327362,457,457,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,54,DRUG_ELIGIBILITY_INDICATOR,VARCHAR2,,1,327363,458,458,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,55,MISC_ELIGIBILITY_INDICATOR,VARCHAR2,,1,327364,459,459,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,56,LIFE_ELIGIBILITY_INDICATOR,VARCHAR2,,1,327365,460,460,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,57,LTD_ELIGIBILITY_INDICATOR,VARCHAR2,,1,327366,461,461,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,58,STD_ELIGIBILITY_INDICATOR,VARCHAR2,,1,327367,462,462,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,60,LIFE_VOLUME,VARCHAR2,,14,327369,467,480,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,61,SUPPLEMENTAL_LIFE_VOLUME,VARCHAR2,,14,327370,481,494,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,62,A_D_D_VOLUME,VARCHAR2,,14,327371,495,508,Bhabira Sapkota,,,,VARCHAR2,,
