LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4240,1,24,MEMBER_ID,VARCHAR2,,150,319431,3451,3600,,,,,VARCHAR2,,
4240,1,25,MEMBER_SSN,VARCHAR2,,150,319432,3601,3750,,,,,VARCHAR2,,
4240,1,26,MEMBER_FIRST_NAME,VARCHAR2,,150,319433,3751,3900,,,,,VARCHAR2,,
4240,1,27,MEMBER_MIDDLE_INITIAL,VARCHAR2,,150,319434,3901,4050,,,,,VARCHAR2,,
4240,1,28,MEMBER_LAST_NAME,VARCHAR2,,150,319435,4051,4200,,,,,VARCHAR2,,
4240,1,29,MEMBER_SUFFIX,VARCHAR2,,150,319436,4201,4350,,,,,VARCHAR2,,
4240,1,30,MEMBER_DOB,DATE,YYYYMMDD,150,319437,4351,4500,,,,,DATE,,
4240,1,31,MEMBER_GENDER,VARCHAR2,,150,319438,4501,4650,,,,,VARCHAR2,,
4240,1,32,RELATIONSHIP_TYPE_CODE,VARCHAR2,,150,319439,4651,4800,,,,,VARCHAR2,,
4240,1,33,DEPENDENT_NUMBER,VARCHAR2,,150,319440,4801,4950,,,,,VARCHAR2,,
4240,1,34,MEMBER_ADDRESS_1,VARCHAR2,,150,319441,4951,5100,,,,,VARCHAR2,,
4240,1,35,MEMBER_ADDRESS_2,VARCHAR2,,150,319442,5101,5250,,,,,VARCHAR2,,
4240,1,36,MEMBER_CITY,VARCHAR2,,150,319443,5251,5400,,,,,VARCHAR2,,
4240,1,37,MEMBER_STATE,VARCHAR2,,150,319444,5401,5550,,,,,VARCHAR2,,
4240,1,38,MEMBER_ZIP_CODE,VARCHAR2,,150,319445,5551,5700,,,,,VARCHAR2,,
4240,1,39,MEMBER_COUNTY_CODE,VARCHAR2,,150,319446,5701,5850,,,,,VARCHAR2,,
4240,1,40,MEMBER_COUNTRY_CODE,VARCHAR2,,150,319447,5851,6000,,,,,VARCHAR2,,
4240,1,41,MEMBER_EMAIL_ADDRESS,VARCHAR2,,150,319448,6001,6150,,,,,VARCHAR2,,
4240,1,42,PRIMARY_PHONE,VARCHAR2,,150,319449,6151,6300,,,,,VARCHAR2,,
4240,1,43,DEPARTMENT_NUMBER,VARCHAR2,,150,319450,6301,6450,,,,,VARCHAR2,,
4240,1,44,BADGE_NUMBER,VARCHAR2,,150,319451,6451,6600,,,,,VARCHAR2,,
4240,1,45,MEMBER_LOB,VARCHAR2,,150,319452,6601,6750,,,,,VARCHAR2,,
4240,1,46,MEDICAL_PLAN_TYPE,VARCHAR2,,150,319453,6751,6900,,,,,VARCHAR2,,
4240,1,47,MEDICAL_COVERAGE_CODE,VARCHAR2,,150,319454,6901,7050,,,,,VARCHAR2,,
4240,1,48,BLUE_CROSS_LOB_CODE,VARCHAR2,,150,319455,7051,7200,,,,,VARCHAR2,,
4240,1,49,BLUE_SHIELD_LOB_CODE,VARCHAR2,,150,319456,7201,7350,,,,,VARCHAR2,,
4240,1,50,MASTER_MEDICAL_LOB_CODE,VARCHAR2,,150,319457,7351,7500,,,,,VARCHAR2,,
4240,1,51,ADMNSTRTVE_SRVCE_ONLY_CD,VARCHAR2,,150,319458,7501,7650,,,,,VARCHAR2,,
4240,1,52,SBSCRBR_MEDICARE_STATUS_CD,VARCHAR2,,150,319459,7651,7800,,,,,VARCHAR2,,
4240,1,53,MEM_MEDICARE_STATUS_CD,VARCHAR2,,150,319460,7801,7950,,,,,VARCHAR2,,
4240,1,54,EMP_MEDICARE_ELIGIBLE_IND,VARCHAR2,,150,319461,7951,8100,,,,,VARCHAR2,,
4240,1,55,MEMBER_RX_COVERAGE_LEVEL,VARCHAR2,,150,319462,8101,8250,,,,,VARCHAR2,,
4240,1,56,MEM_DENTAL_COVERAGE_IND,VARCHAR2,,150,319463,8251,8400,,,,,VARCHAR2,,
4240,1,57,MEM_VISION_COVERAGE_IND,VARCHAR2,,150,319464,8401,8550,,,,,VARCHAR2,,
