LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1888,1,56,MemGender,VARCHAR2,,200,133329,8530,8729,,,,,VARCHAR2,,
1888,1,57,MemDOB,DATE,MMDDYY,8,133330,8730,8737,,,,,DATE,,
1888,1,58,MemZip,VARCHAR2,,200,133331,8738,8937,,,,,VARCHAR2,,
1888,1,59,MemDepNum,VARCHAR2,,200,133332,8938,9137,,,,,VARCHAR2,,
1888,1,60,MemRelation,VARCHAR2,,200,133333,9138,9337,,,,,VARCHAR2,,
1888,1,61,MemDisInd,VARCHAR2,,200,133334,9338,9537,,,,,VARCHAR2,,
1888,1,62,MemCoverageEffDt,DATE,MMDDYY,8,133335,9538,9545,,,,,DATE,,
1888,1,1,Account1,VARCHAR2,,200,133274,1,200,,,,,VARCHAR2,,
1888,1,2,Account2,VARCHAR2,,200,133275,201,400,,,,,VARCHAR2,,
1888,1,3,Account3,VARCHAR2,,200,133276,401,600,,,,,VARCHAR2,,
1888,1,4,Account4,VARCHAR2,,200,133277,601,800,,,,,VARCHAR2,,
1888,1,5,Account5,VARCHAR2,,200,133278,801,1000,,,,,VARCHAR2,,
1888,1,6,Account6,VARCHAR2,,200,133279,1001,1200,,,,,VARCHAR2,,
1888,1,7,EmpSSN,VARCHAR2,,200,133280,1201,1400,,,,,VARCHAR2,,
1888,1,8,EmpID,VARCHAR2,,200,133281,1401,1600,,,,,VARCHAR2,,
1888,1,9,EmpFName,VARCHAR2,,200,133282,1601,1800,,,,,VARCHAR2,,
1888,1,10,EmpLName,VARCHAR2,,200,133283,1801,2000,,,,,VARCHAR2,,
1888,1,11,EmpMidInit,VARCHAR2,,200,133284,2001,2200,,,,,VARCHAR2,,
1888,1,12,EmpGender,VARCHAR2,,200,133285,2201,2400,,,,,VARCHAR2,,
1888,1,13,EmpDOB,DATE,MMDDYY,200,133286,2401,2600,,,,,DATE,,
1888,1,14,EmpCity,VARCHAR2,,200,133287,2601,2800,,,,,VARCHAR2,,
1888,1,15,EmpState,VARCHAR2,,200,133288,2801,3000,,,,,VARCHAR2,,
1888,1,16,EmpZip,VARCHAR2,,200,133289,3001,3200,,,,,VARCHAR2,,
