LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2654,1,29,Subscriber_Date_of_Birth,DATE,YYYY-MM-DD,150,192795,4201,4350,Bishestha Rimal,,,,DATE,,
2654,1,30,Subscriber_Zip_Code,VARCHAR2,,150,192796,4351,4500,,,,,VARCHAR2,,
2654,1,31,Subscriber_State,VARCHAR2,,150,192797,4501,4650,,,,,VARCHAR2,,
2654,1,32,Subscriber_County_Code,VARCHAR2,,150,192798,4651,4800,,,,,VARCHAR2,,
2654,1,33,Subscriber_SSN,VARCHAR2,,150,192799,4801,4950,,,,,VARCHAR2,,7
2654,1,34,Source_System_Platform,VARCHAR2,,150,192800,4951,5100,,,,,VARCHAR2,,
2654,1,35,Gen_Category_of_Health_Plan,VARCHAR2,,150,192801,5101,5250,,,,,VARCHAR2,,16
2654,1,36,Product_Line_Code,VARCHAR2,,150,192802,5251,5400,,,,,VARCHAR2,,
2654,1,37,Business_Line_Code,VARCHAR2,,150,192803,5401,5550,,,,,VARCHAR2,,
2654,1,38,Funding_Arrangement,VARCHAR2,,150,192804,5551,5700,,,,,VARCHAR2,,
2654,1,39,Coverage_Type_Code,VARCHAR2,,150,192805,5701,5850,,,,,VARCHAR2,,
2654,1,40,Network_Identifier,VARCHAR2,,150,192806,5851,6000,,,,,VARCHAR2,,
2654,1,41,Controlling_Field_Office_CFO,VARCHAR2,,150,192807,6001,6150,,,,,VARCHAR2,,
2654,1,42,Customer_Segment,VARCHAR2,,150,192808,6151,6300,,,,,VARCHAR2,,
2654,1,43,Customer_Subsegment,VARCHAR2,,150,192809,6301,6450,,,,,VARCHAR2,,
2654,1,44,Medical_Indicator,VARCHAR2,,150,192810,6451,6600,,,,,VARCHAR2,,
2654,1,45,Drug_Indicator,VARCHAR2,,150,192811,6601,6750,,,,,VARCHAR2,,
2654,1,46,Substance_Abuse_Indicator,VARCHAR2,,150,192812,6751,6900,,,,,VARCHAR2,,
2654,1,47,Dental_Indicator,VARCHAR2,,150,192813,6901,7050,,,,,VARCHAR2,,
2654,1,48,Mental_Health_Indicator,VARCHAR2,,150,192814,7051,7200,,,,,VARCHAR2,,
2654,1,49,Individual_Orig_Eff_date_Aetna,DATE,YYYYMMDD,150,192815,7201,7350,Nawa Awasthi,,,,DATE,,
2654,1,50,Individual_Cancel_date_Aetna,DATE,YYYYMMDD,150,192816,7351,7500,Nawa Awasthi,,,,DATE,,
2654,1,51,PCP_Provider_Tax_ID_Number,VARCHAR2,,150,192817,7501,7650,,,,,VARCHAR2,,
2654,1,52,PCP_Provider_PIN,VARCHAR2,,150,192818,7651,7800,,,,,VARCHAR2,,
2654,1,53,PCP_Provider_Name_Last_or_Full,VARCHAR2,,150,192819,7801,7950,,,,,VARCHAR2,,
2654,1,54,PCP_Provider_Street_Address_1,VARCHAR2,,150,192820,7951,8100,,,,,VARCHAR2,,
2654,1,55,PCP_Provider_Street_Address_2,VARCHAR2,,150,192821,8101,8250,,,,,VARCHAR2,,
2654,1,56,PCP_Provider_City,VARCHAR2,,150,192822,8251,8400,,,,,VARCHAR2,,
2654,1,57,PCP_Provider_State,VARCHAR2,,150,192823,8401,8550,,,,,VARCHAR2,,
2654,1,58,PCP_Provider_Zip_Code,VARCHAR2,,150,192824,8551,8700,,,,,VARCHAR2,,
2654,1,59,PCP_Provider_NPI_Number,VARCHAR2,,150,192825,8701,8850,,,,,VARCHAR2,,
2654,1,60,PCP_Provider_Specialty_Code,VARCHAR2,,150,192826,8851,9000,,,,,VARCHAR2,,
2654,1,61,Exchange_ID,VARCHAR2,,150,192827,9001,9150,,,,,VARCHAR2,,
2654,1,63,End_of_record_marker,VARCHAR2,,150,192829,9393,9542,,,,,VARCHAR2,,
