LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3177,1,38,MEDICARE_INDICATOR,VARCHAR2,,15,258476,510,524,Riya Sharma,,,,VARCHAR2,,
3177,1,39,PCP_PROVIDER_ID,VARCHAR2,,20,258477,526,545,Riya Sharma,,,,VARCHAR2,,
3177,1,40,PCP_PROVIDER_MARKET,VARCHAR2,,15,258478,547,561,Riya Sharma,,,,VARCHAR2,,
3177,1,41,CREWM_SALARY_ANNUAL_GRANULAR,VARCHAR2,,15,258479,563,577,Riya Sharma,,,,VARCHAR2,,
3177,1,42,CREWM_CONTRIBUTION_AMOUNT,VARCHAR2,,10,258480,579,588,Riya Sharma,,,,VARCHAR2,,
3177,1,43,COMPANY_PREMIUM_AMOUNT,VARCHAR2,,10,258481,590,599,Riya Sharma,,,,VARCHAR2,,
3177,1,44,ADMINISTRATIVE_FEE,VARCHAR2,,10,258482,601,610,Riya Sharma,,,,VARCHAR2,,
3177,1,45,SENIORITY_DT,DATE,YYYYMMDD,8,258483,612,619,Riya Sharma,,,,DATE,,
3177,1,46,LAST_HIRE_DT,DATE,YYYYMMDD,8,258484,621,628,Riya Sharma,,,,DATE,,
3177,1,47,LEAVE_START_DT,DATE,YYYYMMDD,8,258485,630,637,Riya Sharma,,,,DATE,,
3177,1,48,LEAVE_END_DT,DATE,YYYYMMDD,8,258486,639,646,Riya Sharma,,,,DATE,,
3177,1,49,EMPLOYMENT_STATUS,VARCHAR2,,1,258487,648,648,Riya Sharma,,,,VARCHAR2,,
3177,1,1,RECORD_TYPE,VARCHAR2,,1,258439,1,1,Riya Sharma,,,,VARCHAR2,,
3177,1,2,CREWM_SSN,VARCHAR2,,9,258440,5,13,Riya Sharma,,,,VARCHAR2,,18
