1489,1,230,othPayerAmtPaidB9,NUMBER,8
1489,1,231,othPayerCoverageType_C,VARCHAR2,2
1489,1,232,othPayerIDQualifier_C,VARCHAR2,2
1489,1,233,othPayerID_C,VARCHAR2,10
1489,1,234,othPayerAmtPaidQualifierC1,VARCHAR2,2
1489,1,235,othPayerAmtPaidC1,NUMBER,8
1489,1,236,othPayerAmtPaidQualifierC2,VARCHAR2,2
1489,1,237,othPayerAmtPaidC2,NUMBER,8
1489,1,238,othPayerAmtPaidQualifierC3,VARCHAR2,2
1489,1,239,othPayerAmtPaidC3,NUMBER,8
1489,1,240,othPayerAmtPaidQualifierC4,VARCHAR2,2
1489,1,241,othPayerAmtPaidC4,NUMBER,8
1489,1,242,othPayerAmtPaidQualifierC5,VARCHAR2,2
1489,1,243,othPayerAmtPaidC5,NUMBER,8
1489,1,244,othPayerAmtPaidQualifierC6,VARCHAR2,2
1489,1,245,othPayerAmtPaidC6,NUMBER,8
1489,1,246,othPayerAmtPaidQualifierC7,VARCHAR2,2
1489,1,247,othPayerAmtPaidC7,NUMBER,8
1489,1,248,othPayerAmtPaidQualifierC8,VARCHAR2,2
1489,1,249,othPayerAmtPaidC8,NUMBER,8
1489,1,250,othPayerAmtPaidQualifierC9,VARCHAR2,2
1489,1,251,othPayerAmtPaidC9,NUMBER,8
1489,1,252,PricingSource,VARCHAR2,1
1489,1,253,AmountAdjusted,NUMBER,8
1489,1,254,VersionRelease,VARCHAR2,2
1489,1,255,PrescriptionIDNumber,VARCHAR2,12
1489,1,256,AssPrescriptionIDNumber,VARCHAR2,12
1489,1,257,PatientResidence,VARCHAR2,2
1489,1,258,MedicaidIndicator,VARCHAR2,2
1489,1,259,SubClarificationCodeCnt,VARCHAR2,1
1489,1,260,SubmissionClarCode1,VARCHAR2,2
1489,1,262,SubmissionClarCode3,VARCHAR2,2
1489,1,263,RouteOfAdministration,VARCHAR2,11
1489,1,264,CompoundType,VARCHAR2,2
1489,1,265,PharmacyServiceType,VARCHAR2,2
1489,1,266,PrescriberFirstName,VARCHAR2,12
1489,1,267,FacilityID,VARCHAR2,10
1489,1,268,FacilityName,VARCHAR2,30
1489,1,269,FacilityStreetAddress,VARCHAR2,30
1489,1,270,FacilityCityAddress,VARCHAR2,20
1489,1,271,FacilityStateProvinceAddr,VARCHAR2,2
1489,1,272,FacilityZipPostalZone,VARCHAR2,15
1489,1,273,AmtAttributedToProcessorFee,NUMBER,8
1489,1,274,PatientSalesTaxAmount,NUMBER,8
1489,1,275,PlanSalesTaxAmount,NUMBER,8
1489,1,276,AmountofCoinsurance,NUMBER,8
1489,1,277,BasisOfCalc_Coinsurance,VARCHAR2,2
1489,1,278,SAccAmountRemaining,NUMBER,8
1489,1,279,HPlanFundedAssistAmt,NUMBER,8
1489,1,280,AmtAttrToProdSel_BrandDrug,NUMBER,8
1489,1,281,AmtAProdSl_NonPrefFormulSel,NUMBER,8
1489,1,282,AmtATPSBNon_PrefFormulSel,NUMBER,8
1489,1,283,IngrCostContract_ReimbAmt,NUMBER,8
1489,1,284,DispenFeeContReimbAmt,NUMBER,8
1489,1,261,SubmissionClarCode2,VARCHAR2,2
1489,1,285,MedicaidTCNNbr_TransactCtrl,VARCHAR2,20
1489,1,286,MedicaidIDNumber,VARCHAR2,20
1489,1,287,MedicaidAgencyNumber,VARCHAR2,15
1489,1,288,MedicaidPaidAmount,NUMBER,8
1489,1,289,OthPayerPatRespAmtCount,VARCHAR2,2
1489,1,290,OthPayerPatRespAmtQualifier1,VARCHAR2,2
1489,1,291,OthPayerPatRespAmt1,NUMBER,10
1489,1,292,OthPayerPatRespAmtQualifier2,VARCHAR2,2
1489,1,293,OthPayerPatRespAmt2,NUMBER,10
1489,1,294,OthPayerPatRespAmtQualifier3,VARCHAR2,2
1489,1,295,OthPayerPatRespAmt3,NUMBER,10
1489,1,296,OthPayerPatRespAmtQualifier4,VARCHAR2,2
1489,1,297,OthPayerPatRespAmt4,NUMBER,10
1489,1,298,OthPayerBINNumber,VARCHAR2,6
1489,1,299,OthPayerProcessorControlNbr,VARCHAR2,10
1489,1,300,OthPayerCardholderId,VARCHAR2,20
1489,1,301,OthPayerGroupId,VARCHAR2,15
1489,1,302,CMSPartD_DefinedQF,VARCHAR2,1
1489,1,303,TransactionRefNbrRequest,VARCHAR2,10
1489,1,304,BenStgCountResponse,VARCHAR2,1
1489,1,305,BenStgQualifierResponse1,VARCHAR2,2
1489,1,306,BenStgAmountResponse1,NUMBER,8
1489,1,307,BenStgQualifierResponse2,VARCHAR2,2
1489,1,308,BenStgAmountResponse2,NUMBER,8
1489,1,309,BenStgQualifierResponse3,VARCHAR2,2
1489,1,310,BenStgAmountResponse3,NUMBER,8
1489,1,311,BenStgQualifierResponse4,VARCHAR2,2
1489,1,312,BenStgAmountResponse4,NUMBER,8
1489,1,313,EstimatedGenericSavings,NUMBER,8
1489,1,314,AmtAttrToCovGap,NUMBER,8
1489,1,315,BenStgCountRequest,VARCHAR2,1
1489,1,316,BenStgQualifierRequest1,VARCHAR2,2
1489,1,317,BenStgAmountRequest1,NUMBER,8
1489,1,318,BenStgQualifierRequest2,VARCHAR2,2
1489,1,319,BenStgAmountRequest2,NUMBER,8
1489,1,320,BenStgQualifierRequest3,VARCHAR2,2
1489,1,321,BenStgAmountRequest3,NUMBER,8
1489,1,322,BenStgQualifierRequest4,VARCHAR2,2
1489,1,323,BenStgAmountRequest4,NUMBER,8
1489,1,324,PlaceofService,VARCHAR2,2
1489,1,325,ProcessedAsIndicator,VARCHAR2,2
1489,1,326,DateOriginalClaimReceived,DATE,8
1489,1,327,ClaimAdj_BeganTime,VARCHAR2,26
1489,1,328,TotalGrsCovDrugCostAccumulator,NUMBER,9
1489,1,329,TrueOutofPocketAccumulator,NUMBER,9
1489,1,330,BrandGenericCode,VARCHAR2,1
1489,1,331,FDADefinedStatus,VARCHAR2,1
1489,1,332,Begin_BenefitPhase,VARCHAR2,1
1489,1,333,EndingBenefitPhase,VARCHAR2,1
1489,1,334,Tier,VARCHAR2,1
1489,1,335,FormularyCode,VARCHAR2,1
1489,1,336,ReportedGapDiscount,NUMBER,9
1489,1,337,MICTotalPartDIngreCost,NUMBER,8
1489,1,338,MICTotalPartDCost,NUMBER,8
1489,1,339,MICIngred1PostPay3Ind,VARCHAR2,1
1489,1,340,MICIngred1PostPay4Ind,VARCHAR2,1
1489,1,341,MICIngred2PostPay3Ind,VARCHAR2,1
1489,1,342,MICIngred2Post4Ind,VARCHAR2,1
