2065,1,78,MinimumPriceCode,VARCHAR2,200
2065,1,79,MinimumPriceUnitPrice,NUMBER,200
2065,1,80,BasisOfReimbursementDtmt,VARCHAR2,200
2065,1,81,UsualAndCustomaryCharge,NUMBER,200
2065,1,82,GrossAmountDue,NUMBER,200
2065,1,83,PharmacyPrice,NUMBER,200
2065,1,84,TotalAmountPaid,NUMBER,200
2065,1,85,PatientPayAmount,NUMBER,200
2065,1,86,ExemptFromDeduct,VARCHAR2,200
2065,1,87,AmountAppliedToPeriodicDeduct,NUMBER,200
2065,1,88,AmountEligibleTowardsDeduct,NUMBER,200
2065,1,89,PlanIncentive,VARCHAR2,200
2065,1,90,PlanIncentiveAmount,NUMBER,200
2065,1,91,UsedOutOfPocketLimitBenefits,VARCHAR2,200
2065,1,92,CoPay,VARCHAR2,200
2065,1,93,AmountOfCoPay,NUMBER,200
2065,1,94,AmountOfCoInsurance,NUMBER,200
2065,1,95,AmountExceedingPeriodicBenMax,NUMBER,200
2065,1,96,DrugSelectionPenalty,NUMBER,200
2065,1,97,NewStartDrug,VARCHAR2,200
2065,1,98,IngredientCostPaid,NUMBER,200
2065,1,99,DispensingFeePaid,NUMBER,200
2065,1,100,IncentiveAmountPaid,NUMBER,200
2065,1,101,ProfessionalServiceFeePaid,NUMBER,200
2065,1,102,FlatSalesTaxAmountPaid,NUMBER,200
2065,1,103,PercentageSalesTaxAmountPaid,NUMBER,200
2065,1,104,AmountAttributedToSalesTax,NUMBER,200
2065,1,105,AWP,NUMBER,200
2065,1,106,COBAmount,NUMBER,200
2065,1,107,NetworkAccessFee,NUMBER,200
2065,1,108,PerDiem,VARCHAR2,200
2065,1,109,PerDiemName,VARCHAR2,200
2065,1,110,PerDiemIncidentalRate,NUMBER,200
2065,1,111,Formulary,VARCHAR2,200
2065,1,112,OnFormulary,VARCHAR2,200
2065,1,113,DrugTier,VARCHAR2,200
2065,1,114,DAWCode,VARCHAR2,200
2065,1,115,AppliedDAW,VARCHAR2,200
2065,1,116,EmergencyPrescription,VARCHAR2,200
2065,1,117,SubmissionClarificationCode,VARCHAR2,200
2065,1,118,FacilityName,VARCHAR2,200
2065,1,119,Network,VARCHAR2,200
2065,1,120,PharmacyHeadquarters,VARCHAR2,200
2065,1,121,PharmacyLocationName,VARCHAR2,200
2065,1,122,PharmacyLocationAddress,VARCHAR2,200
2065,1,123,PharmacyLocationAddressLineTwo,VARCHAR2,200
2065,1,124,PharmacyLocationCity,VARCHAR2,200
2065,1,125,PharmacyLocationState,VARCHAR2,200
2065,1,126,PharmacyLocationZipCode,VARCHAR2,200
2065,1,127,ChainCode,VARCHAR2,200
2065,1,128,Bin,VARCHAR2,200
2065,1,129,PCN,VARCHAR2,200
2065,1,130,PharmacyTier,VARCHAR2,200
2065,1,131,BenefitCode,VARCHAR2,200
2065,1,132,ExemptFromOutOfPocketLimit,VARCHAR2,200
2065,1,133,AmtTowardsOutOfPocketLimit,NUMBER,200
2065,1,134,DeductibleMet,VARCHAR2,200
2065,1,135,OutOfPocketLimitMet,VARCHAR2,200
2065,1,136,Deductible,VARCHAR2,200
2065,1,137,OutOfPocketLimit,VARCHAR2,200
