381,1,32,PA_MC_SC_Number,VARCHAR2,7
381,1,33,CustomerLocation,VARCHAR2,2
381,1,34,ResubmissionCycleCount,VARCHAR2,2
381,1,35,DatePrescriptionWritten,DATE,8
381,1,36,DAWProductSelectionCode,VARCHAR2,1
381,1,37,PersonCode,VARCHAR2,3
381,1,38,OtherCoverageCode,VARCHAR2,2
381,1,39,EligibilityClarificationCD,VARCHAR2,1
381,1,40,CompoundCode,VARCHAR2,1
381,1,41,NumberofRefillsAuthorized,VARCHAR2,2
381,1,42,LevelofService,VARCHAR2,2
381,1,43,PrescriptionOriginCode,VARCHAR2,1
381,1,44,PrescDenialClarification,VARCHAR2,2
381,1,45,PrimaryPrescriber,VARCHAR2,10
381,1,46,ClinicIDNumber,VARCHAR2,5
381,1,47,DrugType,VARCHAR2,1
381,1,48,PrescriberLastName,VARCHAR2,15
381,1,49,PostageAmountClaimed,NUMBER,4
381,1,50,UnitDoseIndicator,VARCHAR2,1
381,1,51,OtherPayorAmount,NUMBER,9
381,1,52,BasisofDaysSupplyDetr,VARCHAR2,1
381,1,53,FullAWP,NUMBER,9
381,1,54,ExpansionArea,VARCHAR2,1
381,1,55,MasterCarrier,VARCHAR2,4
381,1,56,SubCarrier,VARCHAR2,4
381,1,57,ClaimType,VARCHAR2,1
381,1,58,SubGroup,VARCHAR2,20
381,1,59,PlanDesignator,VARCHAR2,1
381,1,60,AdjudicationDate,Date,8
381,1,61,AdminFee,NUMBER,9
381,1,62,CapAmount,NUMBER,9
381,1,63,IngredientCostSub,NUMBER,9
381,1,64,MemberNonCopayAmount,NUMBER,9
381,1,65,MemberPayCode,VARCHAR2,2
381,1,66,IncentiveFee,NUMBER,8
381,1,67,ClaimAdjustmentAmount,NUMBER,6
381,1,68,ClaimAdjustmentCode,VARCHAR2,2
381,1,69,FormularyFlag,VARCHAR2,1
381,1,70,GCNGenericClassNumber,VARCHAR2,14
381,1,71,TherapeuticclassAHFS,VARCHAR2,6
381,1,72,Pharmacytype,VARCHAR2,1
381,1,73,BilledBasisCode,VARCHAR2,2
381,1,74,UsualCustomaryCharge,NUMBER,9
381,1,75,PaidDate,DATE,8
381,1,76,BenefitCode,VARCHAR2,10
381,1,77,DrugStrength,VARCHAR2,10
381,1,78,OriginalMember,VARCHAR2,2
381,1,79,DateofInjury,DATE,8
381,1,80,FeeAmount,NUMBER,9
381,1,81,ReferenceNumber,VARCHAR2,14
381,1,82,ClientCustomerId,VARCHAR2,20
381,1,83,PlanType,VARCHAR2,10
381,1,84,AdjudicationRefNumber,VARCHAR2,9
381,1,85,AncillaryAmt,NUMBER,9
381,1,86,ClientGeneralPurpArea,VARCHAR2,40
381,1,87,PartialFillStatusCode,VARCHAR2,1
381,1,88,BillingDate,DATE,8
381,1,89,FSAVendorCode,VARCHAR2,2
381,1,90,PICADrugCode,VARCHAR2,1
381,1,91,AmountClaimed,NUMBER,9
381,1,92,AmountDisallowed,NUMBER,9
381,1,93,FederalDrugClassCD,VARCHAR2,1
381,1,94,DeductibleAmount,NUMBER,9
381,1,95,BenefitCopay,VARCHAR2,1
381,1,96,ClaimProcessType,VARCHAR2,1
381,1,97,IndemHierarchyTierNo,VARCHAR2,4
381,1,98,Filler,VARCHAR2,1
381,1,99,MedicareDCoveredDrug,VARCHAR2,1
381,1,100,RetroLICSCode,VARCHAR2,1
381,1,101,RetroLICSAmount,NUMBER,9
381,1,102,LICSSubsidyAmount,NUMBER,9
381,1,103,MedBDrug,VARCHAR2,1
381,1,104,MedBClaim,VARCHAR2,1
381,1,105,PrescriberQualifier,VARCHAR2,2
381,1,106,PrescriberIdentifier,VARCHAR2,10
381,1,107,PharmacyQualifier,VARCHAR2,2
381,1,108,PharmacyIdentifier,VARCHAR2,10
381,1,109,HRAAppliedAmount,NUMBER,11
381,1,110,TherapyClass,VARCHAR2,6
381,1,111,HealthInsClaimNumber,VARCHAR2,12
381,1,112,Filler11,VARCHAR2,225
381,1,113,Filler12,VARCHAR2,12
