4591,1,88,FILLER52,VARCHAR2,3
4591,1,89,FILLER53,VARCHAR2,35
4591,1,90,FILLER54,VARCHAR2,25
4591,1,91,RECORD_STATUS_CODE,VARCHAR2,1
4591,1,92,CLAIM_MEDIA_TYPE,VARCHAR2,1
4591,1,93,PROCESSOR_PMT_CLARCODE,VARCHAR2,2
4591,1,94,PRESCRIPTION_REF_NUM_QUAL,VARCHAR2,1
4591,1,95,PRESCRIBER_REF_NUM_RX_NUMBER,VARCHAR2,9
4591,1,96,PRODUCT_SERVICE_ID_QUALIFIER,VARCHAR2,2
4591,1,97,PRODUCT_SERVICE_ID,VARCHAR2,19
4591,1,98,DATE_OF_SERVICE,DATE,8
4591,1,99,ADJUDICATION_DATE,DATE,8
4591,1,100,FILLER55,VARCHAR2,6
4591,1,101,FILLER56,VARCHAR2,8
4591,1,102,FILLER57,VARCHAR2,5
4591,1,103,BILLING_CYCLE_END_DATE,DATE,8
4591,1,104,FILLER58,VARCHAR2,2
4591,1,105,FILLER59,VARCHAR2,2
4591,1,106,FILLER60,VARCHAR2,1
4591,1,107,FILLER61,VARCHAR2,8
4591,1,108,FILLER62,VARCHAR2,8
4591,1,109,FILLER63,VARCHAR2,15
4591,1,110,FILLER64,VARCHAR2,2
4591,1,111,FILLER65,VARCHAR2,8
4591,1,112,FILLER66,VARCHAR2,30
4591,1,113,FILLER67,VARCHAR2,9
4591,1,114,FILLER68,VARCHAR2,8
4591,1,115,QUANTITY_DISPENSED,NUMBER,10
4591,1,116,FILL_NUMBER,VARCHAR2,2
4591,1,117,DAYS_SUPPLY,NUMBER,3
4591,1,118,DATE_PRESCRIPTION_WRITTEN,DATE,8
4591,1,119,DISPENSE_AS_WRITTEN,VARCHAR2,1
4591,1,120,NUMBER_OF_REFILLS_AUTHORIZED,VARCHAR2,2
4591,1,121,FILLER70,VARCHAR2,1
4591,1,122,UNIT_OF_MEASURE,VARCHAR2,2
4591,1,123,FILLER71,VARCHAR2,2
4591,1,124,FILLER72,VARCHAR2,1
4591,1,125,ORIGINAL_QUANTITY,NUMBER,10
4591,1,126,FILLER73,VARCHAR2,10
4591,1,127,ORIGINAL_DAY_SUPPLY,NUMBER,3
4591,1,128,FILLER74,VARCHAR2,2
4591,1,129,COMPOUND_CODE,VARCHAR2,1
4591,1,130,FILLER75,VARCHAR2,2
4591,1,131,FILLER76,VARCHAR2,2
4591,1,132,FILLER77,VARCHAR2,15
4591,1,133,FILLER78,VARCHAR2,2
4591,1,134,FILLER79,VARCHAR2,15
4591,1,135,FILLER80,VARCHAR2,2
4591,1,136,FILLER81,VARCHAR2,15
4591,1,137,FILLER82,VARCHAR2,2
4591,1,138,FILLER83,VARCHAR2,15
4591,1,139,FILLER84,VARCHAR2,2
4591,1,140,FILLER85,VARCHAR2,15
4591,1,141,FILLER86,VARCHAR2,2
4591,1,142,FILLER87,VARCHAR2,2
4591,1,143,FILLER88,VARCHAR2,2
4591,1,144,FILLER89,VARCHAR2,2
4591,1,145,FILLER90,VARCHAR2,2
4591,1,146,FILLER91,VARCHAR2,2
4591,1,147,FILLER92,VARCHAR2,2
4591,1,148,FILLER93,VARCHAR2,2
4591,1,149,FILLER94,VARCHAR2,2
4591,1,150,FILLER95,VARCHAR2,2
4591,1,151,FILLER96,VARCHAR2,2
4591,1,152,FILLER97,VARCHAR2,2
4591,1,153,FILLER98,VARCHAR2,2
4591,1,154,FILLER99,VARCHAR2,2
4591,1,155,FILLER100,VARCHAR2,2
4591,1,156,FILLER101,VARCHAR2,2
4591,1,157,FILLER102,VARCHAR2,2
4591,1,158,FILLER103,VARCHAR2,2
4591,1,159,FILLER104,VARCHAR2,2
4591,1,160,FILLER105,VARCHAR2,2
4591,1,161,FILLER106,VARCHAR2,2
4591,1,162,FILLER107,VARCHAR2,2
4591,1,163,FILLER108,VARCHAR2,2
4591,1,164,FILLER109,VARCHAR2,2
4591,1,165,FILLER110,VARCHAR2,2
4591,1,166,FILLER111,VARCHAR2,2
4591,1,167,FILLER112,VARCHAR2,2
4591,1,168,FILLER113,VARCHAR2,2
4591,1,169,FILLER114,VARCHAR2,2
4591,1,170,FILLER115,VARCHAR2,2
4591,1,171,FILLER116,VARCHAR2,2
4591,1,172,FILLER117,VARCHAR2,2
4591,1,173,FILLER118,VARCHAR2,2
4591,1,174,FILLER119,VARCHAR2,2
4591,1,175,FILLER120,VARCHAR2,2
4591,1,176,FILLER121,VARCHAR2,2
4591,1,177,FILLER122,VARCHAR2,2
4591,1,178,FILLER123,VARCHAR2,19
4591,1,179,FILLER124,VARCHAR2,1
4591,1,180,REJECT_CODE_1,VARCHAR2,3
4591,1,181,REJECT_CODE_2,VARCHAR2,3
4591,1,182,REJECT_CODE_3,VARCHAR2,3
4591,1,183,FILLER125,VARCHAR2,3
4591,1,184,FILLER126,VARCHAR2,3
4591,1,185,FILLER127,VARCHAR2,30
4591,1,186,FILLER128,VARCHAR2,8
4591,1,187,DATABASE_INDICATOR,VARCHAR2,1
4591,1,188,PRODUCT_SERVICE_NAME,VARCHAR2,30
4591,1,189,GENERIC_NAME,VARCHAR2,30
4591,1,190,PRODUCT_STRENGTH,VARCHAR2,15
4591,1,191,DOSAGE_FORM_CODE,VARCHAR2,4
