948,1,220,ReservedforFutureUse8,VARCHAR2,20
948,1,221,OtherCoverageCode,VARCHAR2,2
948,1,222,COBPrimaryClaimType,VARCHAR2,1
948,1,223,COBIndicator,VARCHAR2,1
948,1,224,OriginalClaimReceivedDate,DATE,8
948,1,225,ClaimSequenceNumber,VARCHAR2,5
948,1,226,ClaimDirectIndicator,VARCHAR2,1
948,1,227,CheckNumber,VARCHAR2,7
948,1,228,CheckDate,DATE,8
948,1,229,FormularyAdminType,VARCHAR2,1
948,1,230,ClientFormularyFlag,VARCHAR2,1
948,1,231,FormularyFlag,VARCHAR2,1
948,1,232,CopayModifierID,VARCHAR2,10
948,1,233,FormularyFileID,VARCHAR2,10
948,1,234,PreferredAlternativeFileID,VARCHAR2,10
948,1,235,CopayProductDrugList,VARCHAR2,5
948,1,236,CopayProductCopayLevel,VARCHAR2,5
948,1,237,ReservedforFutureUse9,VARCHAR2,10
948,1,238,MedicareRecoveryIndicator,VARCHAR2,1
948,1,239,MedicareIndicator,VARCHAR2,1
948,1,240,PriorAuthorizationIndicator,VARCHAR2,1
948,1,241,PriorAuthorizationNumber,VARCHAR2,11
948,1,242,PriorAuthorizationTypeCode,VARCHAR2,2
948,1,243,ClaimReferenceID,VARCHAR2,30
948,1,244,MemoItemIndicator,VARCHAR2,1
948,1,245,PriorAuthCopayOverInd,VARCHAR2,1
948,1,246,PatientLevelAuthIndicator,VARCHAR2,1
948,1,247,ReservedforFutureUse10,VARCHAR2,18
948,1,248,UserSequenceLocator,VARCHAR2,20
948,1,249,InsuranceCode,VARCHAR2,20
948,1,250,PayrollClass,VARCHAR2,1
948,1,251,ClientPassThrough,VARCHAR2,200
948,1,1,RecordCode,VARCHAR2,1
948,1,2,BatchNumber,VARCHAR2,5
948,1,3,TransactionID,VARCHAR2,18
948,1,4,TransactionIDcrossreference,VARCHAR2,18
948,1,5,VendorBatchCode,VARCHAR2,14
948,1,6,VendorBatchCodecrossreference,VARCHAR2,14
948,1,7,MediaTypeCode,VARCHAR2,1
948,1,8,RecordTypeCode,VARCHAR2,1
948,1,9,NCPDPVersionNumber,VARCHAR2,2
948,1,10,TransactionStatus,VARCHAR2,2
948,1,11,CarrierNumber,VARCHAR2,8
948,1,12,ContractNumber,VARCHAR2,8
948,1,13,GroupId,VARCHAR2,15
948,1,14,GroupPassThru,VARCHAR2,30
948,1,15,EligibilityGroupID,VARCHAR2,15
948,1,16,ClaimSubmissionType,VARCHAR2,1
948,1,17,PlanID,VARCHAR2,8
948,1,18,InsulinPlan,VARCHAR2,1
948,1,19,SpecialtyClaimIndicator,VARCHAR2,1
948,1,20,DCRSSuperID,VARCHAR2,10
948,1,21,ReservedforFutureUse,VARCHAR2,9
948,1,22,AdjustmentType,VARCHAR2,1
948,1,23,AdjustmentReasonCode,VARCHAR2,3
948,1,24,AdjustmentCode,VARCHAR2,2
948,1,25,AdjustmentIndicator,VARCHAR2,1
948,1,26,ReversalStatus,VARCHAR2,1
948,1,27,PairedAdjustmentSeqNumber,VARCHAR2,10
948,1,28,ReservedforFutureUse1,VARCHAR2,14
948,1,252,BillableProdServIDQualifier,VARCHAR2,2
948,1,253,BillableProductServiceID,VARCHAR2,19
948,1,254,CopayModifierIndicator,VARCHAR2,1
948,1,255,RRAPenalty,NUMBER,8
948,1,256,EnhancedServeRefNumber,NUMBER,12
948,1,257,AmountProcessorFee,NUMBER,8
948,1,258,AmountProvNetSelection,NUMBER,8
948,1,259,AmountNonPrefSelection,NUMBER,8
948,1,260,AmountProductSelection,NUMBER,8
948,1,261,AmountCoverageGap,NUMBER,8
948,1,262,HealthPlanAssistAmount,NUMBER,8
948,1,263,CoverageGapDiscountInd,VARCHAR2,1
948,1,264,PaymentRefNumber,VARCHAR2,30
948,1,265,PreferredPharmStatCode,VARCHAR2,1
948,1,266,ResvdforClntSpecificCustomize,VARCHAR2,106
948,2,1,RecordCode,VARCHAR2,1
948,2,2,ProcessorNumber,VARCHAR2,10
948,2,3,TransactionCount,VARCHAR2,10
948,2,4,Filler1,VARCHAR2,12
948,2,5,TotalOtherPayerAmountPaid,NUMBER,12
948,2,6,TotalPatientPaidAmount,NUMBER,12
948,2,7,Filler2,VARCHAR2,12
948,2,8,Filler3,VARCHAR2,2231
948,1,29,PrescriptionServiceRefNumber,VARCHAR2,9
948,1,30,MMRXRxNumber,VARCHAR2,10
948,1,31,FillNumber,VARCHAR2,2
948,1,32,FillNumberCalculated,VARCHAR2,2
948,1,33,NumberofRefillsAuthorized,VARCHAR2,2
948,1,34,DispenseAsWritten,VARCHAR2,1
948,1,35,CutbackIndicator,VARCHAR2,1
948,1,36,DispensingStatus,VARCHAR2,1
948,1,37,DatePrescriptionWritten,DATE,8
948,1,38,DirectClaimPaymentReleaseDate,DATE,8
948,1,39,ClaimReceivedDate,DATE,8
948,1,40,TimeReceived,VARCHAR2,8
948,1,41,AdjudicationDate,DATE,8
948,1,42,DateOfService,DATE,8
948,1,43,DateOfServiceJulian,VARCHAR2,10
948,1,44,InvoiceDate,DATE,8
948,1,45,PrescriptionOriginCode,VARCHAR2,1
948,1,46,IntermediaryCommunicationCode,VARCHAR2,2
948,1,47,RejectCode1,VARCHAR2,3
948,1,48,RejectCode2,VARCHAR2,3
948,1,49,RejectCode3,VARCHAR2,3
948,1,50,RejectCode4,VARCHAR2,3
948,1,51,RejectCode5,VARCHAR2,3
948,1,52,ClaimOverrideCode1,VARCHAR2,2
948,1,53,ClaimOverrideCode2,VARCHAR2,2
948,1,54,ClaimOverrideCode3,VARCHAR2,2
948,1,55,RejectOverrideCode,VARCHAR2,1
948,1,56,SubmissionClarificationCode,VARCHAR2,2
948,1,57,CommunicationTypeIdentifier,VARCHAR2,2
948,1,58,ReservedforFutureUse2,VARCHAR2,20
948,1,59,DiagnosisCodeQualifier1,VARCHAR2,2
948,1,60,DiagnosisCodeQualifier2,VARCHAR2,2
948,1,61,DiagnosisCodeQualifier3,VARCHAR2,2
948,1,62,DiagnosisCodeQualifier4,VARCHAR2,2
948,1,63,DiagnosisCodeQualifier5,VARCHAR2,2
948,1,64,DiagnosisCode1,VARCHAR2,15
948,1,65,DiagnosisCode2,VARCHAR2,15
948,1,66,DiagnosisCode3,VARCHAR2,15
948,1,67,DiagnosisCode4,VARCHAR2,15
948,1,68,DiagnosisCode5,VARCHAR2,15
948,1,69,ProfessionalServiceCode1,VARCHAR2,2
948,1,70,ProfessionalServiceCode2,VARCHAR2,2
948,1,71,ProfessionalServiceCode3,VARCHAR2,2
948,1,72,ProfessionalServiceCode4,VARCHAR2,2
948,1,73,ProfessionalServiceCode5,VARCHAR2,2
948,1,74,ProfessionalServiceCode6,VARCHAR2,2
948,1,75,ProfessionalServiceCode7,VARCHAR2,2
948,1,76,ProfessionalServiceCode8,VARCHAR2,2
948,1,77,ProfessionalServiceCode9,VARCHAR2,2
948,1,78,ReasonforServiceCode1,VARCHAR2,2
948,1,79,ReasonforServiceCode2,VARCHAR2,2
948,1,80,ReasonforServiceCode3,VARCHAR2,2
948,1,81,ReasonforServiceCode4,VARCHAR2,2
948,1,82,ReasonforServiceCode5,VARCHAR2,2
948,1,83,ReasonforServiceCode6,VARCHAR2,2
948,1,84,ReasonforServiceCode7,VARCHAR2,2
948,1,85,ReasonforServiceCode8,VARCHAR2,2
948,1,86,ReasonforServiceCode9,VARCHAR2,2
948,1,87,ResultofServiceCode1,VARCHAR2,2
948,1,88,ResultofServiceCode2,VARCHAR2,2
948,1,89,ResultofServiceCode3,VARCHAR2,2
948,1,90,ResultofServiceCode4,VARCHAR2,2
948,1,91,ResultofServiceCode5,VARCHAR2,2
948,1,92,ResultofServiceCode6,VARCHAR2,2
948,1,93,ResultofServiceCode7,VARCHAR2,2
948,1,94,ResultofServiceCode8,VARCHAR2,2
948,1,95,ResultofServiceCode9,VARCHAR2,2
