2145,1,126,DrugCatCode,VARCHAR2,1
2145,1,127,TheraChapter,VARCHAR2,8
2145,1,128,ClientAcctId,VARCHAR2,12
2145,1,129,CardHolderId,VARCHAR2,30
2145,1,130,CardFirstName,VARCHAR2,25
2145,1,131,CardMiddleName,VARCHAR2,25
2145,1,286,PostFundRevFlg,VARCHAR2,1
2145,1,287,FdbGenTheraCls,VARCHAR2,2
2145,1,288,CompoundIndicat,VARCHAR2,1
2145,1,289,EobRemarkCode,VARCHAR2,2
2145,1,290,PaperClmSbmAmt,NUMBER,25
2145,1,291,DateSentToAhh,DATE,10
2145,1,292,DateRecReceived,DATE,10
2145,1,293,TimeRecReceived,VARCHAR2,6
2145,1,294,InfertMaxLdDat,DATE,10
2145,1,132,CardLastName,VARCHAR2,35
2145,1,133,CardSex12,VARCHAR2,4
2145,1,134,CardDob,DATE,10
2145,1,135,CardAddress1,VARCHAR2,55
2145,1,136,CardAddress2,VARCHAR2,55
2145,1,137,CardCity,VARCHAR2,30
2145,1,138,CardState,VARCHAR2,4
2145,1,139,CardZip,VARCHAR2,15
2145,1,140,CoverageCode,VARCHAR2,1
2145,1,141,PatientIdQual,VARCHAR2,2
2145,1,142,PatientId,VARCHAR2,20
2145,1,143,PatFirstName,VARCHAR2,25
2145,1,144,PatMiddleName,VARCHAR2,25
2145,1,145,PatLastName,VARCHAR2,35
2145,1,146,PatSex,VARCHAR2,1
2145,1,147,PatDob,DATE,10
2145,1,148,PatAge,VARCHAR2,5
2145,1,149,PatRelCode,VARCHAR2,1
2145,1,150,PersonCode,VARCHAR2,3
2145,1,151,EligClarifyCd,VARCHAR2,2
2145,1,152,EligRelCode,VARCHAR2,1
2145,1,153,PatientLocation,VARCHAR2,2
2145,1,154,PrscbIdQual,VARCHAR2,2
2145,1,155,PrescriberId,VARCHAR2,15
2145,1,156,PrescrLasName,VARCHAR2,15
2145,1,157,PrescriberPhone,VARCHAR2,10
2145,1,158,ServProvIdQual,VARCHAR2,2
2145,1,159,ServProvId,VARCHAR2,12
2145,1,160,PharmChainId,VARCHAR2,10
2145,1,161,PharmacyName,VARCHAR2,35
2145,1,162,PharmacyAddress,VARCHAR2,55
2145,1,163,PharmacyCity,VARCHAR2,30
2145,1,164,PharmacyState,VARCHAR2,2
2145,1,165,PharmacyZip,VARCHAR2,15
2145,1,166,PharmacyPhone,VARCHAR2,10
2145,1,167,PharmacyTaxId,VARCHAR2,9
2145,1,168,PharmacyCounty,VARCHAR2,3
2145,1,169,PharmClassCode,VARCHAR2,2
2145,1,170,LevelOfService,VARCHAR2,1
2145,1,171,InNetworkInd,VARCHAR2,1
2145,1,172,NetworkType,VARCHAR2,15
2145,1,173,CostBasis,VARCHAR2,25
2145,1,174,AdminFee,VARCHAR2,25
2145,1,175,AdminEffInd,VARCHAR2,1
2145,1,176,UsualCust,VARCHAR2,25
2145,1,177,IngredCostSbmt,VARCHAR2,25
2145,1,178,PharmSubmitAmt,VARCHAR2,25
2145,1,179,IngredCost,VARCHAR2,25
2145,1,180,DispenseFee,VARCHAR2,25
2145,1,181,IncentivePaid,VARCHAR2,25
2145,1,182,ProfessionalFee,VARCHAR2,25
2145,1,183,TotalSalesTax,VARCHAR2,25
2145,1,184,GrossCost,VARCHAR2,25
2145,1,185,ClientAmtDue,VARCHAR2,25
2145,1,186,OthPayerAmtPd,VARCHAR2,25
2145,1,187,IngCstDiffAmt,VARCHAR2,25
2145,1,188,Copaycoinsurance,VARCHAR2,25
2145,1,189,AmtExceedingMax,VARCHAR2,25
2145,1,190,Deductible,VARCHAR2,25
2145,1,191,ProdSelectAmt,VARCHAR2,25
2145,1,192,SalesTaxAmt,VARCHAR2,25
2145,1,193,PatientPaidAmt,VARCHAR2,25
2145,1,194,ExcessCopay,VARCHAR2,25
2145,1,195,OutOfPockApply,VARCHAR2,25
2145,1,196,OutOfPockReman,VARCHAR2,25
2145,1,197,CapApplyAmt,VARCHAR2,25
2145,1,198,CapRemainAmt,VARCHAR2,25
2145,1,199,HoldHarmlesCode,VARCHAR2,25
2145,1,200,HoldHarmlessAmt,VARCHAR2,25
2145,1,201,MemberSubmitAmt,NUMBER,25
2145,1,202,DeductRemainAmt,NUMBER,25
2145,1,203,TransitAsstAmt,NUMBER,25
2145,1,204,PercentTaxRate,NUMBER,25
2145,1,205,PercentTaxBasis,VARCHAR2,2
2145,1,206,FulUnitPrice,NUMBER,25
2145,1,207,AgpUnitPrice,NUMBER,25
2145,1,208,AcqUnitPrice,NUMBER,25
2145,1,209,AwpUnitPrice,NUMBER,25
2145,1,210,MacPrice,NUMBER,25
2145,1,211,OtherCovgCode,VARCHAR2,2
2145,1,212,CobClaimType,VARCHAR2,1
2145,1,213,CobIndicator,VARCHAR2,1
2145,1,214,OrigClmRcvDate,DATE,10
2145,1,215,ClmSeqNumber,VARCHAR2,5
2145,1,216,ClaimDirectInd,VARCHAR2,1
2145,1,217,CheckNumber,VARCHAR2,7
2145,1,218,CheckDate,DATE,10
2145,1,219,FormAdminType,VARCHAR2,1
2145,1,220,FormClientFlag,VARCHAR2,1
2145,1,221,FormularyFlag,VARCHAR2,1
2145,1,222,CopayModifId,VARCHAR2,10
2145,1,223,FormFileId,VARCHAR2,10
2145,1,224,PrefAltFileId,VARCHAR2,10
2145,1,225,CopayDrugList,VARCHAR2,5
2145,1,226,CopayLevel,VARCHAR2,5
2145,1,227,MedicareRecovIn,VARCHAR2,1
2145,1,228,MedicareIndicat,VARCHAR2,1
2145,1,229,AuthorizationsIn,VARCHAR2,1
2145,1,230,Authorizations,VARCHAR2,11
2145,1,231,AuthTypeCode,VARCHAR2,2
2145,1,232,ClaimRefId,VARCHAR2,30
2145,1,233,MemoItemIndicat,VARCHAR2,1
2145,1,234,AuthCpyOverInd,VARCHAR2,1
2145,1,235,PatLevelAuthIn,VARCHAR2,1
2145,1,236,UserSequence,VARCHAR2,20
2145,1,237,InsuranceCode,VARCHAR2,20
2145,1,238,PayrollClass,VARCHAR2,1
2145,1,239,ClientPassThru,VARCHAR2,200
2145,1,240,BillbaleSrvQual,VARCHAR2,2
2145,1,241,BillableSrvId,VARCHAR2,19
2145,1,242,CopayModifInd,VARCHAR2,1
2145,1,243,CustomForClient,VARCHAR2,206
2145,1,244,ReportGrpClsCd,VARCHAR2,3
2145,1,245,ReportGrpSeq,VARCHAR2,4
2145,1,246,PharmacyId,VARCHAR2,10
2145,1,247,SecondPlanId,VARCHAR2,30
2145,1,248,NewRefill1Or2,VARCHAR2,1
2145,1,249,MacFlag,VARCHAR2,1
2145,1,250,MetricUnits,NUMBER,25
2145,1,251,MetricUnitCost,NUMBER,25
2145,1,252,DawPenaltyDiff,NUMBER,25
2145,1,253,DawPenaltyAmt,NUMBER,25
2145,1,254,MbrExcesClmLim,VARCHAR2,9
2145,1,255,FormPenaltyAmt,NUMBER,25
2145,1,256,PharmNetPenAmt,NUMBER,25
2145,1,257,PrscbNetPenAmt,NUMBER,25
2145,1,258,DawPenDiffPhrm,NUMBER,25
2145,1,259,PharmExcessAmt,NUMBER,25
2145,1,260,PharmPaidAmt,NUMBER,25
2145,1,261,OutOfPockExces,NUMBER,25
2145,1,262,CltDawPenDiff,NUMBER,25
2145,1,263,CltDawPenAmt,NUMBER,25
2145,1,264,AmtApplToMax,NUMBER,25
2145,1,265,AdjAmtB4Disc,VARCHAR2,9
2145,1,266,PostageFlag,VARCHAR2,1
2145,1,267,MedispanSrcGpi,VARCHAR2,14
2145,1,268,NdcControlCode,VARCHAR2,1
2145,1,269,NdcPackSize,VARCHAR2,11
2145,1,270,NdcStatus,VARCHAR2,1
2145,1,271,BenefitReq,VARCHAR2,9
2145,1,272,BenefReqLine,VARCHAR2,2
2145,1,273,ProcCutoffDate,DATE,10
2145,1,274,ProcessMonth,VARCHAR2,2
2145,1,275,PrimCarePhysId,VARCHAR2,11
2145,1,276,PrimCareLastNm,VARCHAR2,15
2145,1,277,PrimCareFrstNm,VARCHAR2,12
2145,1,278,PrimCareMidIni,VARCHAR2,1
2145,1,279,PrimCarePhyGrp,VARCHAR2,6
2145,1,280,PrescrFirstName,VARCHAR2,12
2145,1,281,PrescrMiddleIni,VARCHAR2,1
2145,1,282,MultiBrandInd,VARCHAR2,1
2145,1,283,BillingRptCode,VARCHAR2,3
2145,1,284,DeductibleFlag,VARCHAR2,1
2145,1,285,BenefactorCltId,VARCHAR2,9
