3344,1,505,MESSAGECD3,VARCHAR2,10
3344,1,507,BATCHCTRL,VARCHAR2,20
3344,1,202,DURINTERVN,VARCHAR2,2
3344,1,203,DUROUTCOME,VARCHAR2,2
3344,1,204,LVLSERVICE,VARCHAR2,2
3344,1,205,DIAGNOSIS,VARCHAR2,15
3344,1,206,DIAGNOSISQ,VARCHAR2,2
3344,1,207,RVDURCNFLC,VARCHAR2,2
3344,1,208,RVDURINTRV,VARCHAR2,2
3344,1,209,RVDUROUTCM,VARCHAR2,2
3344,1,210,RVLVLSERVC,VARCHAR2,2
3344,1,211,DRGCNFLCT1,VARCHAR2,2
3344,1,212,SEVERITY1,VARCHAR2,1
3344,1,213,OTHRPHARM1,VARCHAR2,1
3344,1,214,DTEPRVFIL1,DATE,8
3344,1,215,QTYPRVFIL1,VARCHAR2,12
3344,1,216,DATABASE1,VARCHAR2,1
3344,1,217,OTHRPRESC1,VARCHAR2,1
3344,1,218,FREETEXT1,VARCHAR2,30
3344,1,219,DRGCNFLCT2,VARCHAR2,2
3344,1,220,SEVERITY2,VARCHAR2,1
3344,1,221,OTHRPHARM2,VARCHAR2,1
3344,1,222,DTEPRVFIL2,DATE,8
3344,1,223,QTYPRVFIL2,VARCHAR2,12
3344,1,224,DATABASE2,VARCHAR2,1
3344,1,225,OTHRPRESC2,VARCHAR2,1
3344,1,226,FREETEXT2,VARCHAR2,30
3344,1,227,DRGCNFLCT3,VARCHAR2,2
3344,1,228,SEVERITY3,VARCHAR2,1
3344,1,229,OTHRPHARM3,VARCHAR2,1
3344,1,230,DTEPRVFIL3,DATE,8
3344,1,231,QTYPRVFIL3,VARCHAR2,12
3344,1,232,DATABASE3,VARCHAR2,1
3344,1,233,OTHRPRESC3,VARCHAR2,1
3344,1,234,FREETEXT3,VARCHAR2,30
3344,1,235,FEETYPE,VARCHAR2,2
3344,1,236,AWPUNITCST,NUMBER,14
3344,1,237,WACUNITCST,NUMBER,14
3344,1,238,GEAPUNTCST,NUMBER,14
3344,1,239,CTYPEUCOST,NUMBER,14
3344,1,240,BASISCOST,VARCHAR2,2
3344,1,241,PRICEQTY,VARCHAR2,13
3344,1,242,PRODAYSSUP,VARCHAR2,3
3344,1,51,PATLASTNME,VARCHAR2,15
3344,1,52,PATFRSTNME,VARCHAR2,12
3344,1,53,PERSONCDE,VARCHAR2,3
3344,1,54,RELATIONCD,VARCHAR2,1
3344,1,55,SEXCODE,VARCHAR2,1
3344,1,56,BIRTHDTE,DATE,8
3344,1,57,ELIGCLARIF,VARCHAR2,1
3344,1,58,CUSTLOC,VARCHAR2,2
3344,1,59,PRMCAREPRV,VARCHAR2,15
3344,1,60,PRMCAREPRQ,VARCHAR2,2
3344,1,61,FACILITYID,VARCHAR2,10
3344,1,62,OTHCOVERAG,VARCHAR2,2
3344,1,63,BINNUMBER,VARCHAR2,6
3344,1,64,PROCESSOR,VARCHAR2,10
3344,1,65,GROUPNBR,VARCHAR2,15
3344,1,66,TRANSCDE,VARCHAR2,2
3344,1,67,DATESBM,DATE,8
3344,1,68,TIMESBM,VARCHAR2,6
3344,1,69,ORGPDSBMDT,DATE,8
3344,1,70,RVDATESBM,DATE,8
3344,1,71,CLMCOUNTER,VARCHAR2,2
3344,1,72,GENERICCTR,VARCHAR2,2
3344,1,73,FORMLRYCTR,VARCHAR2,2
3344,1,74,RXNUMBER,VARCHAR2,12
3344,1,75,RXNUMBERQL,VARCHAR2,1
3344,1,76,REFILL,VARCHAR2,2
3344,1,77,DISPSTATUS,VARCHAR2,1
3344,1,78,DTEFILLED,DATE,8
3344,1,79,COMPOUNDCD,VARCHAR2,1
3344,1,80,PRODTYPCDE,VARCHAR2,2
3344,1,81,PRODUCTID,VARCHAR2,20
3344,1,82,PRODUCTKEY,VARCHAR2,9
3344,1,83,METRIQTY,VARCHAR2,6
3344,1,84,DECIMALQTY,VARCHAR2,13
3344,1,85,DAYSSUPPLY,VARCHAR2,3
3344,1,86,PSC,VARCHAR2,1
3344,1,87,WRITTENDTE,DATE,8
3344,1,88,NBRFLSAUTH,VARCHAR2,2
3344,1,89,ORIGINCDE,VARCHAR2,1
3344,1,90,DENIALCLAR,VARCHAR2,2
3344,1,91,PAMCNBR,VARCHAR2,11
3344,1,92,PAMCCDE,VARCHAR2,2
3344,1,93,PRAUTHNBR,VARCHAR2,11
3344,1,94,PRAUTHRSN,VARCHAR2,2
3344,1,95,PRAUTHFDTE,DATE,7
3344,1,96,PRAUTHTDTE,DATE,7
3344,1,97,LABELNAME,VARCHAR2,30
3344,1,98,PRODNAME,VARCHAR2,70
3344,1,99,DRUGMFGRID,VARCHAR2,5
3344,1,100,DRUGMFGR,VARCHAR2,10
3344,1,101,GPINUMBER,VARCHAR2,14
3344,1,102,GENERICNME,VARCHAR2,60
3344,1,103,PRDPACUOM,VARCHAR2,2
3344,1,104,PRDPACSIZE,VARCHAR2,12
3344,1,105,DDID,VARCHAR2,6
3344,1,106,GCN,VARCHAR2,5
3344,1,107,GCNSEQ,VARCHAR2,6
3344,1,108,KDC,VARCHAR2,10
3344,1,109,AHFS,VARCHAR2,8
3344,1,110,DRUGDEACOD,VARCHAR2,1
3344,1,111,RXOTCIND,VARCHAR2,1
3344,1,112,MULTSRCCDE,VARCHAR2,1
3344,1,113,GENINDOVER,VARCHAR2,1
3344,1,114,PRDREIMIND,VARCHAR2,1
3344,1,115,BRNDTRDNME,VARCHAR2,1
3344,1,116,FDATHERAEQ,VARCHAR2,2
3344,1,117,METRICSTRG,VARCHAR2,12
3344,1,118,DRGSTRGUOM,VARCHAR2,10
3344,1,119,ADMINROUTE,VARCHAR2,2
3344,1,120,DOSAGEFORM,VARCHAR2,4
3344,1,121,MNTDRUGCDE,VARCHAR2,1
3344,1,122,THRDPARTYX,VARCHAR2,1
3344,1,123,DRGUNITDOS,VARCHAR2,1
3344,1,124,SBMUNITDOS,VARCHAR2,1
3344,1,125,ALTPRODTYP,VARCHAR2,1
3344,1,126,ALTPRODCDE,VARCHAR2,13
3344,1,127,SRXNETWRK,VARCHAR2,6
3344,1,128,SRXNETTYPE,VARCHAR2,2
3344,1,129,RXNETWORK,VARCHAR2,6
3344,1,130,RXNETWRKNM,VARCHAR2,25
3344,1,131,RXNETCARR,VARCHAR2,9
3344,1,132,REGIONCDE,VARCHAR2,10
3344,1,133,PHRAFFIL,VARCHAR2,10
3344,1,134,NETPRIOR,VARCHAR2,3
3344,1,135,NETTYPE,VARCHAR2,2
3344,1,137,PAYCNTR,VARCHAR2,10
3344,1,138,PHRNDCLST,VARCHAR2,10
3344,1,140,SRVPROVID,VARCHAR2,15
3344,1,141,SRVPROVIDQ,VARCHAR2,2
3344,1,142,NPIPROV,VARCHAR2,10
3344,1,144,SBMSRVPRID,VARCHAR2,15
3344,1,145,SBMSRVPRQL,VARCHAR2,2
3344,1,146,SRVPROVNME,VARCHAR2,55
3344,1,148,PROVLOCKID,VARCHAR2,15
3344,1,149,STORENBR,VARCHAR2,15
3344,1,150,AFFILIATIN,VARCHAR2,6
3344,1,152,DISPRCLASS,VARCHAR2,3
3344,1,153,DISPROTHER,VARCHAR2,3
3344,1,154,PHARMZIP,VARCHAR2,10
3344,1,156,PRESCRIBER,VARCHAR2,15
3344,1,157,PRESCRIDQL,VARCHAR2,2
3344,1,158,NPIPRESCR,VARCHAR2,10
3344,1,160,PRESLSTNME,VARCHAR2,25
3344,1,161,PRESFSTNME,VARCHAR2,15
3344,1,162,PRESMDINIT,VARCHAR2,1
3344,1,164,PRESSPCCDQ,VARCHAR2,3
3344,1,165,FNLPLANCDE,VARCHAR2,10
3344,1,166,FNLPLANDTE,DATE,7
3344,1,168,PLNNDCLIST,VARCHAR2,10
3344,1,169,PLNGPILIST,VARCHAR2,10
3344,1,171,PLNPGPILST,VARCHAR2,10
3344,1,172,PLANDRUGST,VARCHAR2,1
3344,1,173,PLANFRMLRY,VARCHAR2,1
3344,1,175,PHRDCSCHID,VARCHAR2,13
3344,1,176,PHRDCSCHSQ,VARCHAR2,3
3344,1,177,CLTDCSCHID,VARCHAR2,13
3344,1,179,PHRDCCSCID,VARCHAR2,14
3344,1,180,PHRDCCSCSQ,VARCHAR2,3
3344,1,181,CLTDCCSCID,VARCHAR2,14
3344,1,183,PHRPRTSCID,VARCHAR2,13
3344,1,184,CLTPRTSCID,VARCHAR2,13
3344,1,185,PHRRMSCHID,VARCHAR2,10
3344,1,187,PRDPFLSTID,VARCHAR2,10
3344,1,188,PRFPRDSCID,VARCHAR2,10
3344,1,189,FORMULARY,VARCHAR2,1
3344,1,191,TIERVALUE,VARCHAR2,2
3344,1,192,CONTHERAPY,VARCHAR2,1
3344,1,193,MESSAGE1,VARCHAR2,40
3344,1,195,MESSAGE3,VARCHAR2,40
3344,1,196,REJCNT,VARCHAR2,2
3344,1,198,REJCDE2,VARCHAR2,3
3344,1,199,REJCDE3,VARCHAR2,3
3344,1,200,RJCPLANID,VARCHAR2,8
