3221,1,167,FILLER108,VARCHAR2,200
3221,1,168,FILLER109,VARCHAR2,200
3221,1,169,FILLER110,VARCHAR2,200
3221,1,170,FILLER111,VARCHAR2,200
3221,1,171,FILLER112,VARCHAR2,200
3221,1,172,FILLER113,VARCHAR2,200
3221,1,173,FILLER114,VARCHAR2,200
3221,1,174,FILLER115,VARCHAR2,200
3221,1,175,FILLER116,VARCHAR2,200
3221,1,176,FILLER117,VARCHAR2,200
3221,1,177,FILLER118,VARCHAR2,200
3221,1,178,FILLER119,VARCHAR2,200
3221,1,179,FILLER120,VARCHAR2,200
3221,1,180,FILLER121,VARCHAR2,200
3221,1,181,FILLER122,VARCHAR2,200
3221,1,182,FILLER123,VARCHAR2,200
3221,1,183,REJECT_CODE_1,VARCHAR2,200
3221,1,184,REJECT_CODE_2,VARCHAR2,200
3221,1,185,REJECT_CODE_3,VARCHAR2,200
3221,1,186,FILLER124,VARCHAR2,200
3221,1,187,FILLER125,VARCHAR2,200
3221,1,188,FILLER126,VARCHAR2,200
3221,1,189,FILLER127,VARCHAR2,200
3221,1,190,DATABASE_INDICATOR,VARCHAR2,200
3221,1,191,PRODUCT_SERVICE_NAME,VARCHAR2,200
3221,1,192,GENERIC_NAME,VARCHAR2,200
3221,1,70,STATE,VARCHAR2,200
3221,1,71,ZIP,VARCHAR2,200
3221,1,72,FILLER42,VARCHAR2,200
3221,1,73,PHARMACY_TELEPHONE_NUMBER,VARCHAR2,200
3221,1,74,PHARMACY_DISPENSER_TYPE,VARCHAR2,200
3221,1,75,FILLER43,VARCHAR2,200
3221,1,76,FILLER44,VARCHAR2,200
3221,1,77,NETWORK_REIMBURSEMENT_ID,VARCHAR2,200
3221,1,78,PRESCRIBER_ID_QUALIFIER,VARCHAR2,200
3221,1,79,PRESCRIBER_ID,VARCHAR2,200
3221,1,80,FILLER45,VARCHAR2,200
3221,1,81,FILLER46,VARCHAR2,200
3221,1,82,FILLER47,VARCHAR2,200
3221,1,83,FILLER48,VARCHAR2,200
3221,1,84,FILLER49,VARCHAR2,200
3221,1,85,PRESCRIBER_LAST_NAME,VARCHAR2,200
3221,1,86,PRESCRIBER_FIRST_NAME,VARCHAR2,200
3221,1,87,FILLER50,VARCHAR2,200
3221,1,88,FILLER51,VARCHAR2,200
3221,1,89,FILLER52,VARCHAR2,200
3221,1,90,FILLER53,VARCHAR2,200
3221,1,91,FILLER54,VARCHAR2,200
3221,1,92,FILLER55,VARCHAR2,200
3221,1,93,RECORD_STATUS_CODE,VARCHAR2,200
3221,1,94,CLAIM_MEDIA_TYPE,VARCHAR2,200
3221,1,95,PROCESSOR_PMT_CLARCODE,VARCHAR2,200
3221,1,96,FILLER56,VARCHAR2,200
3221,1,97,FILLER57,VARCHAR2,200
3221,1,98,PRODUCT_SERVICE_ID_QUALIFIER,VARCHAR2,200
3221,1,99,PRODUCT_SERVICE_ID,VARCHAR2,200
3221,1,100,DATE_OF_SERVICE,DATE,10
3221,1,101,ADJUDICATION_DATE,DATE,10
3221,1,102,FILLER58,VARCHAR2,200
3221,1,103,FILLER59,VARCHAR2,200
3221,1,104,FILLER60,VARCHAR2,200
3221,1,105,BILLING_CYCLE_END_DATE,DATE,10
3221,1,106,FILLER61,VARCHAR2,200
3221,1,107,FILLER62,VARCHAR2,200
3221,1,108,FILLER63,VARCHAR2,200
3221,1,109,FILLER64,VARCHAR2,200
3221,1,110,FILLER65,VARCHAR2,200
3221,1,111,RX_NUMBER,VARCHAR2,200
3221,1,112,RX_NUMBER_QUALIF,VARCHAR2,200
3221,1,113,FILLER66,VARCHAR2,200
3221,1,114,FILLER67,VARCHAR2,200
3221,1,115,FILLER68,VARCHAR2,200
3221,1,116,FILLER69,VARCHAR2,200
3221,1,117,FILLER70,VARCHAR2,200
3221,1,118,QUANTITY_DISPENSED,NUMBER,19
3221,1,119,FILL_NUMBER,NUMBER,19
3221,1,120,DAYS_SUPPLY,NUMBER,19
3221,1,121,DATE_PRESCRIPTION_WRITTEN,DATE,10
3221,1,122,DISPENSE_AS_WRITTEN,VARCHAR2,200
3221,1,123,NUMBER_OF_REFILLS_AUTHORIZED,NUMBER,19
3221,1,124,FILLER71,VARCHAR2,200
3221,1,125,UNIT_OF_MEASURE,VARCHAR2,200
3221,1,126,FILLER72,VARCHAR2,200
3221,1,127,FILLER73,VARCHAR2,200
3221,1,128,ORIGINAL_QUANTITY,NUMBER,19
3221,1,129,FILLER74,VARCHAR2,200
3221,1,130,ORIGINAL_DAY_SUPPLY,NUMBER,19
3221,1,131,FILLER75,VARCHAR2,200
3221,1,132,COMPOUND_CODE,VARCHAR2,200
3221,1,133,FILLER76,VARCHAR2,200
3221,1,134,SUBMITTED_DIAG_CODE_QUALIF,VARCHAR2,200
3221,1,193,PRODUCT_STRENGTH,VARCHAR2,200
3221,1,194,DOSAGE_FORM_CODE,VARCHAR2,200
3221,1,195,FILLER128,VARCHAR2,200
3221,1,196,FILLER129,VARCHAR2,200
3221,1,197,DRUG_TYPE,VARCHAR2,200
3221,1,198,MAINTENANCE_DRUG_INDICATOR,VARCHAR2,200
3221,1,199,DRUG_CATEGORY_CODE,VARCHAR2,200
3221,1,200,FILLER130,VARCHAR2,200
3221,1,201,FILLER131,VARCHAR2,200
3221,1,202,SUBMISSION_CLARIFICATION_CODE,VARCHAR2,200
3221,1,203,FILLER132,VARCHAR2,200
3221,1,204,FILLER133,VARCHAR2,200
3221,1,205,FILLER134,VARCHAR2,200
3221,1,206,GCN_NUMBER,VARCHAR2,200
3221,1,207,UNIV_SYS_CLASS_USC,VARCHAR2,200
3221,1,208,GENERIC_PRODUCT_IDENTIFIER,VARCHAR2,200
3221,1,209,MEDB_MED_D_IND,VARCHAR2,200
3221,1,210,FILLER135,VARCHAR2,200
3221,1,211,FILLER136,VARCHAR2,200
3221,1,212,FILLER137,VARCHAR2,200
3221,1,213,FILLER138,VARCHAR2,200
3221,1,214,THERAPEUTIC_CLASS_CODE_AHFS,VARCHAR2,200
3221,1,215,FORMULARY_STATUS,VARCHAR2,200
3221,1,216,FILLER139,VARCHAR2,200
3221,1,217,FILLER140,VARCHAR2,200
3221,1,218,FILLER141,VARCHAR2,200
3221,1,219,FILLER142,VARCHAR2,200
3221,1,220,INGREDIENT_COST_PAID,NUMBER,19
3221,1,221,DISPENSING_FEE_PAID,NUMBER,19
3221,1,222,TOTAL_AMOUNT_PAIDALLSOURCES,NUMBER,19
3221,1,223,AMT_ATTRIBUTEDTO_SALESTAX,NUMBER,19
3221,1,224,PATIENT_PAY_AMOUNT,NUMBER,19
3221,1,225,AMOUNT_OF_COPAY,NUMBER,19
3221,1,226,AMOUNT_OF_COINSURANCE,NUMBER,19
3221,1,227,AMT_ATTRIBUTEDTO_PRODUCT_SEL,NUMBER,19
3221,1,228,PERIODIC_DEDUCTIBLE_AMOUNT,NUMBER,19
3221,1,229,FILLER143,VARCHAR2,200
3221,1,230,MAC_REDUCED_INDICATOR,VARCHAR2,200
3221,1,231,CLIENT_PRICING_BASIS_OF_COST,VARCHAR2,200
3221,1,232,GENERIC_INDICATOR,VARCHAR2,200
3221,1,233,OUT_OF_POCKET_APPLY_AMOUNT,NUMBER,19
3221,1,234,FILLER144,VARCHAR2,200
3221,1,235,FILLER145,VARCHAR2,200
3221,1,236,AWP_TYPE_INDICATOR,VARCHAR2,200
3221,1,237,AVG_WHOLESALE_UNIT_PRICE,NUMBER,19
3221,1,238,FILLER146,VARCHAR2,200
3221,1,239,FILLER147,VARCHAR2,200
3221,1,240,FILLER148,VARCHAR2,200
3221,1,241,INGREDIENT_COST_SUBMITTED,NUMBER,19
3221,1,242,USUAL_CUSTOMARY_CHARGE,NUMBER,19
3221,1,243,FLAT_SALES_TAX_AMOUNT_PAID,NUMBER,19
3221,1,244,PCT_SALES_TAX_AMOUNT_PAID,NUMBER,19
3221,1,245,FILLER149,VARCHAR2,200
3221,1,246,FILLER150,VARCHAR2,200
3221,1,247,FILLER151,VARCHAR2,200
3221,1,248,FILLER152,VARCHAR2,200
3221,1,249,FILLER153,VARCHAR2,200
3221,1,250,MAIL_INCENTIVE_FEE,NUMBER,19
3221,1,251,FILLER154,VARCHAR2,200
3221,1,252,FILLER155,VARCHAR2,200
3221,1,253,FILLER156,VARCHAR2,200
3221,1,254,FILLER157,VARCHAR2,200
3221,1,255,FILLER158,VARCHAR2,200
3221,1,256,FILLER159,VARCHAR2,200
3221,1,257,FILLER160,VARCHAR2,200
3221,1,258,FILLER161,VARCHAR2,200
3221,1,259,FILLER162,VARCHAR2,200
3221,1,260,NET_AMOUNT_DUE,NUMBER,19
3221,1,261,BASIS_OF_REIMBURSEMENT,NUMBER,19
3221,1,262,ACCUMULATED_DEDUCTIBLE_AMOUNT,NUMBER,19
3221,1,263,FILLER163,VARCHAR2,200
3221,1,264,FILLER164,VARCHAR2,200
3221,1,265,FILLER165,VARCHAR2,200
3221,1,266,FILLER166,VARCHAR2,200
3221,1,267,FILLER167,VARCHAR2,200
3221,1,268,FILLER168,VARCHAR2,200
3221,1,269,AMT_EXCEEDING_PERIODIC_BEN_MAX,NUMBER,19
3221,1,270,FILLER169,VARCHAR2,200
3221,1,271,BASIS_OF_CALCULATION_COPAY,VARCHAR2,200
3221,1,272,FILLER170,VARCHAR2,200
3221,1,273,FILLER171,VARCHAR2,200
3221,1,274,FILLER172,VARCHAR2,200
3221,1,275,FILLER173,VARCHAR2,200
3221,1,276,FILLER174,VARCHAR2,200
3221,1,277,FILLER175,VARCHAR2,200
3221,1,278,FILLER176,VARCHAR2,200
3221,1,279,FILLER177,VARCHAR2,200
3221,1,280,FILLER178,VARCHAR2,200
3221,1,281,FILLER179,VARCHAR2,200
3221,1,282,FILLER180,VARCHAR2,200
3221,1,283,FILLER181,VARCHAR2,200
3221,1,284,INVOICED_AMOUNT,NUMBER,19
3221,1,285,FILLER182,VARCHAR2,200
3221,1,286,FILLER183,VARCHAR2,200
3221,1,287,ADJUST_ISSUE_ID,VARCHAR2,200
3221,1,288,FILLER184,VARCHAR2,200
3221,1,289,PROC_DEF_AUTH_CERT_CD,VARCHAR2,200
3221,1,290,ADJUSTMENT_REASON_CODE,VARCHAR2,200
3221,1,291,ADJUSTMENT_TYPE,VARCHAR2,200
3221,1,292,TRANSACTION_ID_CROSS_REFERENCE,VARCHAR2,200
3221,1,293,FILLER185,VARCHAR2,200
3221,1,294,ELIGIBILITY_COB_INDICATOR,VARCHAR2,200
3221,1,295,FILLER186,VARCHAR2,200
3221,1,296,FILLER187,VARCHAR2,200
3221,1,297,FILLER188,VARCHAR2,200
3221,1,298,COB_PRIMARYPAYER_AMTPAID,NUMBER,19
3221,1,299,OPAR_AMT,NUMBER,19
3221,1,300,FILLER189,VARCHAR2,200
3221,1,301,COB_PRIMARYPAYER_COPAY,NUMBER,19
3221,1,302,FILLER190,VARCHAR2,200
3221,1,303,FILLER191,VARCHAR2,200
3221,1,304,FILLER192,VARCHAR2,200
3221,1,305,FILLER193,VARCHAR2,200
3221,1,306,FILLER194,VARCHAR2,200
3221,1,307,FILLER195,VARCHAR2,200
3221,1,308,TRANSACTION_ID,VARCHAR2,200
3221,1,309,FILLER196,VARCHAR2,200
3221,1,310,GENERAL_PURPOSE_1,VARCHAR2,200
3221,1,311,GENERAL_PURPOSE_2,VARCHAR2,200
3221,1,312,GENERAL_PURPOSE_3_GRP_EXT_CD,VARCHAR2,200
3221,1,313,GENERAL_PURPOSE_4,VARCHAR2,200
3221,1,314,ACCOUNT_ID,VARCHAR2,200
3221,1,315,CARE_FACILITY,VARCHAR2,200
3221,1,316,SPECIALTY_RX_CLAIM,VARCHAR2,200
3221,1,317,PHARMACY_MEDICAL_INDICATOR,VARCHAR2,200
3221,1,318,BILLING_REPORTING_CODE,VARCHAR2,200
3221,1,319,ALTERNATE_ID,VARCHAR2,200
3221,1,320,HC_SAVINGS_ACCT_EXCLUSIONFLAG,VARCHAR2,200
3221,1,321,DEDUCTIBLE_EXCLUSION_FLAG,VARCHAR2,200
3221,1,322,STOP_LOSS_EXCLUSION_FLAG,VARCHAR2,200
3221,1,323,MAXIMUM_BENEFIT_EXCLUSION_FLAG,VARCHAR2,200
3221,1,324,LIFETM_MAX_BEN_EXCLUSION_FLAG,VARCHAR2,200
3221,1,325,PROCESSOR_DEFINED_DATA,VARCHAR2,200
3221,1,326,PLAN_CODE_AND_EXTENSION,VARCHAR2,200
3221,1,327,VACCINE_ADMINISTRATION_FEE,NUMBER,19
3221,1,328,DRG_ADMIN_FEE_CODE,VARCHAR2,200
3221,1,329,MAINTENANCE_CHOICE_IND,VARCHAR2,200
3221,1,330,APP_HRA_AMT,NUMBER,19
3221,1,331,JOBID,VARCHAR2,200
3221,1,332,FEEDRECORDID,VARCHAR2,200
3221,1,333,CREATEDDATE,VARCHAR2,200
3221,1,334,L_SID,VARCHAR2,200
