4019,1,10,GROUPID,VARCHAR2,15
4019,1,11,GROUPPLAN,VARCHAR2,10
4019,1,12,GRPCLLBENF,VARCHAR2,10
4019,1,13,GROUPSIC,VARCHAR2,4
4019,1,14,CLMRESPSTS,VARCHAR2,1
4019,1,15,MEMBERID,VARCHAR2,20
4019,1,16,MBRLSTNME,VARCHAR2,25
4019,1,17,MBRFSTNME,VARCHAR2,15
4019,1,18,MBRMDINIT,VARCHAR2,1
4019,1,19,MBRPRSNCDE,VARCHAR2,3
4019,1,20,MBRRELCDE,VARCHAR2,1
4019,1,21,MBRSEX,VARCHAR2,1
4019,1,22,MBRBIRTH,DATE,8
4019,1,23,MBRZIP,VARCHAR2,15
4019,1,24,SOCSECNBR,VARCHAR2,9
4019,1,25,DURKEY,VARCHAR2,18
4019,1,26,DURFLAG,VARCHAR2,1
4019,1,27,MBRFAMLYID,VARCHAR2,20
4019,1,28,MBRFAMLIND,VARCHAR2,1
4019,1,29,MBRFAMLTYP,VARCHAR2,1
4019,1,30,COBIND,VARCHAR2,2
4019,1,31,MBRPLAN,VARCHAR2,10
4019,1,32,MBRPRODCDE,VARCHAR2,6
4019,1,33,MBRRIDERCD,VARCHAR2,6
4019,1,34,CARENETID,VARCHAR2,10
4019,1,35,CAREQUALID,VARCHAR2,10
4019,1,36,CAREFACID,VARCHAR2,10
4019,1,37,CAREFACNAM,VARCHAR2,25
4019,1,38,MBRPCPHYS,VARCHAR2,15
4019,1,39,PPRSFSTNME,VARCHAR2,15
4019,1,40,PPRSLSTNME,VARCHAR2,25
4019,1,41,PPRSMDINIT,VARCHAR2,1
4019,1,42,PPRSSPCCDE,VARCHAR2,6
4019,1,43,MBRALTINFL,VARCHAR2,1
4019,1,44,MBRALTINCD,VARCHAR2,10
4019,1,45,MBRALTINID,VARCHAR2,20
4019,1,46,MBRMEDDTE,DATE,8
4019,1,47,MBRMEDTYPE,VARCHAR2,1
4019,1,48,MBRHICCDE,VARCHAR2,11
4019,1,49,CARDHOLDER,VARCHAR2,20
4019,1,50,PATLASTNME,VARCHAR2,15
4019,1,51,PATFRSTNME,VARCHAR2,12
4019,1,52,PERSONCDE,VARCHAR2,3
4019,1,53,RELATIONCD,VARCHAR2,1
4019,1,54,SEXCODE,VARCHAR2,1
4019,1,55,BIRTHDTE,DATE,8
4019,1,56,ELLGCLARIF,VARCHAR2,1
4019,1,57,CUSTLOC,VARCHAR2,2
4019,1,58,PRMCAREPRV,VARCHAR2,15
4019,1,59,PRMCAREPRQ,VARCHAR2,2
4019,1,60,FACILITYID,VARCHAR2,10
4019,1,61,OTHCOVERAG,VARCHAR2,2
4019,1,62,DATESBM,DATE,8
4019,1,63,TIMESBM,VARCHAR2,6
4019,1,64,ORGPDSBMDT,DATE,8
4019,1,65,RVDATESBM,DATE,8
4019,1,66,RXNUMBER,VARCHAR2,12
4019,1,67,RXNUMBERQL,VARCHAR2,1
4019,1,68,REFILL,VARCHAR2,2
4019,1,69,DISPSTATUS,VARCHAR2,1
4019,1,70,DTEFILLED,DATE,8
4019,1,71,COMPOUNDCD,VARCHAR2,1
4019,1,72,PRODTYPCDE,VARCHAR2,2
4019,1,73,PRODUCTID,VARCHAR2,20
4019,1,74,METRIQTY,NUMBER,6
4019,1,75,DECIMALQTY,NUMBER,13
4019,1,76,DAYSSUPPLY,NUMBER,3
4019,1,77,PSC,VARCHAR2,1
4019,1,78,WRITTENDTE,DATE,8
4019,1,79,NBRFLSAUTH,NUMBER,2
4019,1,80,ORIGINCDE,VARCHAR2,1
4019,1,81,PAMCNBR,VARCHAR2,11
4019,1,82,PAMCCDE,VARCHAR2,2
4019,1,83,PRAUTHNBR,VARCHAR2,11
4019,1,84,PRAUTHRSN,VARCHAR2,2
4019,1,85,PRAUTHFDTE,VARCHAR2,7
4019,1,86,PRAUTHTDTE,VARCHAR2,7
4019,1,87,LABELNAME,VARCHAR2,30
4019,1,88,PRODNAME,VARCHAR2,70
4019,1,89,DRUGMFGRID,VARCHAR2,5
4019,1,90,DRUGMFGR,VARCHAR2,10
4019,1,91,GPINUMBER,VARCHAR2,14
4019,1,92,GENERICNME,VARCHAR2,60
4019,1,93,GCN,VARCHAR2,5
4019,1,94,GCNSEQ,VARCHAR2,6
4019,1,95,KDC,VARCHAR2,10
4019,1,96,AHFS,VARCHAR2,8
4019,1,97,DRUGDEACOD,VARCHAR2,1
4019,1,98,RXOTCIND,VARCHAR2,1
4019,1,99,MULTSRCCDE,VARCHAR2,1
4019,1,100,GENINDOVER,VARCHAR2,1
4019,1,101,PRDREIMIND,VARCHAR2,1
4019,1,102,BRNDTRDNME,VARCHAR2,1
4019,1,103,FDATHERAEQ,VARCHAR2,2
4019,1,104,METRICSTRG,NUMBER,12
4019,1,105,DRGSTRGUOM,VARCHAR2,10
4019,1,106,ADMINROUTE,VARCHAR2,2
4019,1,107,DOSAGEFORM,VARCHAR2,4
4019,1,108,MNTDRUGCDE,VARCHAR2,1
4019,1,109,THRDPARTYX,VARCHAR2,1
4019,1,110,DRGUNITDOS,VARCHAR2,1
4019,1,111,SBMUNITDOS,VARCHAR2,1
4019,1,112,ALTPRODTYP,VARCHAR2,1
4019,1,113,ALTPRODCDE,VARCHAR2,13
4019,1,114,RXNETWORK,VARCHAR2,6
4019,1,117,SRVPROVIDQ,VARCHAR2,2
4019,1,118,NPIPROV,VARCHAR2,10
4019,1,119,PRVNCPDPID,VARCHAR2,12
4019,1,120,SBMSRVPRID,VARCHAR2,15
4019,1,121,SBMSRVPRQL,VARCHAR2,2
4019,1,122,SRVPROVNME,VARCHAR2,55
4019,1,115,RXNETWRKNM,VARCHAR2,25
4019,1,116,SRVPROVID,VARCHAR2,15
4019,1,123,DISPRCLASS,VARCHAR2,3
4019,1,124,DISPROTHER,VARCHAR2,3
4019,1,125,PHARMZIP,VARCHAR2,10
4019,1,126,PRESNETWID,VARCHAR2,6
4019,1,127,PRESCRIBER,VARCHAR2,15
4019,1,128,PRESCRIDQL,VARCHAR2,2
4019,1,129,NPIPRESCR,VARCHAR2,10
4019,1,130,PRESCDEAID,VARCHAR2,15
4019,1,131,PRESLSTNME,VARCHAR2,25
4019,1,132,PRESFSTNME,VARCHAR2,15
4019,1,133,PRESMDINIT,VARCHAR2,1
4019,1,134,PRESSPCCDE,VARCHAR2,6
4019,1,135,PRESSPCCDQ,VARCHAR2,3
4019,1,136,FNLPLANCDE,VARCHAR2,10
4019,1,137,FNLPLANDTE,VARCHAR2,7
4019,1,138,PLANQUAL,VARCHAR2,10
4019,1,139,FORMLRFLAG,VARCHAR2,1
4019,1,140,TIERVALUE,VARCHAR2,2
4019,1,141,CONTHERAPY,VARCHAR2,1
4019,1,142,MESSAGE1,VARCHAR2,40
4019,1,143,MESSAGE2,VARCHAR2,40
4019,1,144,MESSAGE3,VARCHAR2,40
4019,1,145,REJCNT,NUMBER,2
4019,1,146,REJCDE1,VARCHAR2,3
4019,1,147,REJCDE2,VARCHAR2,3
4019,1,148,REJCDE3,VARCHAR2,3
4019,1,149,DURCONFLCT,VARCHAR2,2
4019,1,150,DURINTERVN,VARCHAR2,2
4019,1,151,DUROUTCOME,VARCHAR2,2
4019,1,152,LVLSERVICE,VARCHAR2,2
4019,1,153,DIAGNOSIS,VARCHAR2,15
4019,1,154,DIAGNOSISQ,VARCHAR2,2
4019,1,155,RVDURCNFLC,VARCHAR2,2
4019,1,156,RVDURINTRV,VARCHAR2,2
4019,1,157,RVDUROUTCM,VARCHAR2,2
4019,1,158,RVLVLSERVC,VARCHAR2,2
4019,1,159,DRGCNFLCT1,VARCHAR2,2
4019,1,160,SEVERITY1,VARCHAR2,1
4019,1,161,DTEPRVFIL1,DATE,8
4019,1,162,QTYPRVFIL1,NUMBER,12
4019,1,163,DRGCNFLCT2,VARCHAR2,2
4019,1,164,SEVERITY2,VARCHAR2,1
4019,1,165,DTEPRVFIL2,DATE,8
4019,1,166,QTYPRVFIL2,NUMBER,12
4019,1,167,DRGCNFLCT3,VARCHAR2,2
4019,1,168,SEVERITY3,VARCHAR2,1
4019,1,169,DTEPRVFIL3,DATE,8
4019,1,170,QTYPRVFIL3,NUMBER,12
4019,1,171,BASISCOST,VARCHAR2,2
4019,1,172,RVINCNTVSB,NUMBER,11
4019,1,173,SBMINGRCST,NUMBER,11
4019,1,174,SBMDISPFEE,NUMBER,11
4019,1,175,SBMPSLSTX,NUMBER,11
4019,1,176,SBMFSLSTX,NUMBER,11
4019,1,177,SBMSLSTAX,NUMBER,11
4019,1,178,SBMPATPAY,NUMBER,11
4019,1,179,SBMAMTDUE,NUMBER,11
4019,1,180,SBMINCENTV,NUMBER,11
4019,1,181,SBMPROFFEE,NUMBER,11
4019,1,182,SBMTOTHAMT,NUMBER,11
4019,1,183,SBMOPAMTCT,NUMBER,1
