4548,1,127,PRESCRIPTIONORIGINCODE,VARCHAR2,1
4548,1,128,FILLER47,VARCHAR2,31
4548,1,129,VERSIONOFTHECLAIM,VARCHAR2,2
4548,1,130,CHECKDATE,DATE,8
4548,1,131,PAYMENTREFERENCEID,VARCHAR2,30
4548,1,132,FILLER48,VARCHAR2,12
4548,1,134,QUANTITYDISPENSED,NUMBER,10
4548,1,135,FILLNUMBER,VARCHAR2,2
4548,1,136,DAYSSUPPLY,NUMBER,3
4548,1,137,DATEPRESCRIPTIONWRITTEN,DATE,8
4548,1,138,DISPENSEASWRITTENDAWPSELECTCD,VARCHAR2,1
4548,1,140,FILLER50,VARCHAR2,1
4548,1,141,FILLER51,VARCHAR2,2
4548,1,142,FILLER52,VARCHAR2,2
4548,1,143,FILLER53,VARCHAR2,1
4548,1,144,FILLER54,VARCHAR2,10
4548,1,145,FILLER55,VARCHAR2,10
4548,1,146,FILLER56,VARCHAR2,3
4548,1,147,FILLER57,VARCHAR2,2
4548,1,148,COMPOUNDCODE,VARCHAR2,1
4548,1,149,FILLER58,VARCHAR2,2
4548,1,150,FILLER59,VARCHAR2,2
4548,1,151,FILLER60,VARCHAR2,11
4548,1,152,DIAGNOSISCODEQUALIFIER1,VARCHAR2,2
4548,1,153,DIAGNOSISCODE1,VARCHAR2,15
4548,1,154,FILLER61,VARCHAR2,2
4548,1,155,FILLER62,VARCHAR2,15
4548,1,156,FILLER63,VARCHAR2,2
4548,1,157,FILLER64,VARCHAR2,15
4548,1,158,FILLER65,VARCHAR2,2
4548,1,159,FILLER66,VARCHAR2,15
4548,1,160,FILLER67,VARCHAR2,2
4548,1,161,FILLER68,VARCHAR2,15
4548,1,162,FILLER69,VARCHAR2,2
4548,1,163,FILLER70,VARCHAR2,2
4548,1,164,FILLER71,VARCHAR2,2
4548,1,165,FILLER72,VARCHAR2,2
4548,1,166,FILLER73,VARCHAR2,2
4548,1,167,FILLER74,VARCHAR2,2
4548,1,168,FILLER75,VARCHAR2,2
4548,1,169,FILLER76,VARCHAR2,2
4548,1,170,FILLER77,VARCHAR2,2
4548,1,171,FILLER78,VARCHAR2,2
4548,1,172,FILLER79,VARCHAR2,2
4548,1,173,FILLER80,VARCHAR2,2
4548,1,174,FILLER81,VARCHAR2,2
4548,1,175,FILLER82,VARCHAR2,2
4548,1,176,FILLER83,VARCHAR2,2
4548,1,177,FILLER84,VARCHAR2,2
4548,1,178,FILLER85,VARCHAR2,2
4548,1,179,FILLER86,VARCHAR2,2
4548,1,180,FILLER87,VARCHAR2,2
4548,1,181,FILLER88,VARCHAR2,2
4548,1,182,FILLER89,VARCHAR2,2
4548,1,183,FILLER90,VARCHAR2,2
4548,1,184,FILLER91,VARCHAR2,2
4548,1,185,FILLER92,VARCHAR2,2
4548,1,186,FILLER93,VARCHAR2,2
4548,1,187,FILLER94,VARCHAR2,2
4548,1,188,FILLER95,VARCHAR2,2
4548,1,189,FILLER96,VARCHAR2,2
4548,1,190,FILLER97,VARCHAR2,2
4548,1,191,FILLER98,VARCHAR2,2
4548,1,192,FILLER99,VARCHAR2,2
4548,1,193,FILLER100,VARCHAR2,2
4548,1,194,FILLER101,VARCHAR2,2
4548,1,195,FILLER102,VARCHAR2,2
4548,1,196,FILLER103,VARCHAR2,2
4548,1,197,FILLER104,VARCHAR2,2
4548,1,198,FILLER105,VARCHAR2,2
4548,1,199,FILLER106,VARCHAR2,19
4548,1,200,FILLER107,VARCHAR2,1
4548,1,201,FILLER108,VARCHAR2,3
4548,1,202,FILLER109,VARCHAR2,3
4548,1,203,FILLER110,VARCHAR2,3
4548,1,204,FILLER111,VARCHAR2,3
4548,1,205,FILLER112,VARCHAR2,3
4548,1,206,FILLER113,VARCHAR2,30
4548,1,207,FILLER114,VARCHAR2,8
4548,1,208,DATABASEINDICATOR,VARCHAR2,1
4548,1,209,PRODUCTSERVICENAME,VARCHAR2,30
4548,1,210,GENERICNAME,VARCHAR2,30
4548,1,211,PRODUCTSTRENGTH,VARCHAR2,15
4548,1,212,DOSAGEFORMCODE,VARCHAR2,4
4548,1,213,FILLER115,VARCHAR2,8
4548,1,214,DRUGTYPE,VARCHAR2,1
4548,1,215,MAINTENANCEDRUGINDICATOR,VARCHAR2,1
4548,1,216,FILLER116,VARCHAR2,1
4548,1,217,FEDERALDEASCHEDULE,VARCHAR2,1
4548,1,218,PRESOVERTHECOUNTERINDICATOR,VARCHAR2,1
4548,1,219,FILLER117,VARCHAR2,2
4548,1,220,FILLER118,VARCHAR2,2
4548,1,221,FILLER119,VARCHAR2,2
4548,1,222,FILLER120,VARCHAR2,1
4548,1,223,FILLER121,VARCHAR2,1
4548,1,224,FILLER122,VARCHAR2,17
4548,1,225,PRODUCTCODEQUALIFIER,VARCHAR2,1
4548,1,226,PRODUCTCODE1,VARCHAR2,17
4548,1,228,FILLER124,VARCHAR2,17
4548,1,229,FILLER125,VARCHAR2,1
4548,1,230,FILLER126,VARCHAR2,3
4548,1,231,FILLER127,VARCHAR2,1
4548,1,232,FILLER128,VARCHAR2,17
4548,1,234,THERAPEUTICCLASSCODE,VARCHAR2,17
4548,1,235,FILLER129,VARCHAR2,1
4548,1,236,FILLER130,VARCHAR2,17
4548,1,237,FILLER131,VARCHAR2,1
4548,1,238,FILLER132,VARCHAR2,17
4548,1,239,FORMULARYSTATUS,VARCHAR2,1
4548,1,240,FILLER133,VARCHAR2,1
4548,1,241,FILLER134,VARCHAR2,8
4548,1,243,FILLER135,VARCHAR2,1
4548,1,244,INGREDIENTCOSTPAID,NUMBER,8
4548,1,245,DISPENSINGFEEPAID,NUMBER,8
4548,1,246,TOTALAMOUNTPAIDBYALLSOURCES,NUMBER,8
4548,1,247,FILLER136,VARCHAR2,8
4548,1,248,PATIENTPAYAMOUNT,NUMBER,8
4548,1,250,AMOUNTOFCOINSURANCE,NUMBER,8
4548,1,251,FILLER137,VARCHAR2,8
4548,1,252,AMOUNTPERIODICDEDUCTIBLE,NUMBER,8
4548,1,253,FILLER138,VARCHAR2,8
4548,1,254,AMTPROVIDERNETWORKSELECTION,NUMBER,8
4548,1,255,AMTPRODUCTSELECTIONBRANDDRUG,NUMBER,8
4548,1,256,AMTPRODUCTSELECTNONPREFERRED,NUMBER,8
4548,1,257,AMTPRODUCTSELECTBRANDNONPREF,NUMBER,8
4548,1,258,FILLER139,VARCHAR2,8
4548,1,259,FILLER140,VARCHAR2,1
4548,1,260,FILLER141,VARCHAR2,2
4548,1,261,GENERICINDICATOR,VARCHAR2,1
4548,1,262,OUTOFPOCKETAPPLYAMOUNT,NUMBER,8
4548,1,263,FILLER142,VARCHAR2,9
4548,1,264,FILLER143,VARCHAR2,9
4548,1,265,AVERAGEWHOLESALEUNITPRICE,NUMBER,9
4548,1,266,FILLER144,VARCHAR2,9
4548,1,267,FILLER145,VARCHAR2,8
4548,1,268,FILLER146,VARCHAR2,9
4548,1,269,INGREDIENTCOSTSUBMITTED,NUMBER,8
4548,1,270,USUALANDCUSTOMARYCHARGE,NUMBER,8
4548,1,271,FLATSALESTAXAMOUNTPAID,NUMBER,8
4548,1,272,FILLER147,VARCHAR2,8
4548,1,273,FILLER148,VARCHAR2,7
4548,1,274,FILLER149,VARCHAR2,2
4548,1,275,INCENTIVEAMOUNTPAID,NUMBER,8
4548,1,276,PROFESSIONALSERVICEFEEPAID,NUMBER,8
4548,1,277,FILLER150,VARCHAR2,2
4548,1,278,FILLER151,VARCHAR2,8
4548,1,279,FILLER152,VARCHAR2,2
4548,1,280,FILLER153,VARCHAR2,8
4548,1,281,FILLER154,VARCHAR2,2
4548,1,282,FILLER155,VARCHAR2,8
4548,1,283,OTHERPAYERAMOUNTRECOGNIZED,NUMBER,8
4548,1,284,FILLER156,VARCHAR2,2
4548,1,285,FILLER157,VARCHAR2,10
4548,1,286,FILLER158,VARCHAR2,2
4548,1,287,FILLER159,VARCHAR2,10
4548,1,288,NETAMOUNTDUE,NUMBER,8
4548,1,289,BASISOFREIMBURSDETERMINATION,NUMBER,2
4548,1,290,FILLER160,VARCHAR2,8
4548,1,291,FILLER161,VARCHAR2,8
4548,1,292,FILLER162,VARCHAR2,8
4548,1,293,COSTDIFFERENCEAMOUNT,NUMBER,8
4548,1,294,FILLER163,VARCHAR2,8
4548,1,295,FILLER164,VARCHAR2,8
4548,1,296,FILLER165,VARCHAR2,8
4548,1,297,FILLER166,VARCHAR2,8
4548,1,298,FILLER167,VARCHAR2,2
4548,1,299,FILLER168,VARCHAR2,2
4548,1,300,FILLER169,VARCHAR2,2
4548,1,301,FILLER170,VARCHAR2,2
4548,1,302,FILLER171,VARCHAR2,2
4548,1,303,FILLER172,VARCHAR2,1
4548,1,304,FILLER173,VARCHAR2,8
4548,1,305,FILLER174,VARCHAR2,1
4548,1,306,FILLER175,VARCHAR2,1
4548,1,307,FILLER176,VARCHAR2,8
4548,1,308,HCIACCOUNTAMOUNTAPPLIED,NUMBER,8
4548,1,309,FILLER177,VARCHAR2,8
4548,1,310,FILLER178,VARCHAR2,1
4548,1,311,FILLER179,VARCHAR2,4
4548,1,312,FILLER180,VARCHAR2,11
4548,1,313,FILLER181,VARCHAR2,10
4548,1,314,FILLER182,VARCHAR2,8
4548,1,315,FILLER183,VARCHAR2,8
4548,1,316,FILLER184,VARCHAR2,2
4548,1,317,FILLER185,VARCHAR2,11
4548,1,318,PRIORAUTHORIZNUMBERASSIGNED,VARCHAR2,11
4548,1,319,PROCESSORDEFINEDPARC,VARCHAR2,2
4548,1,320,FILLER186,VARCHAR2,3
4548,1,321,FILLER187,VARCHAR2,1
4548,1,322,TRANSACTIONIDCROSSREFERENCE,VARCHAR2,30
4548,1,323,COBCARRIERSUBMITAMOUNT,NUMBER,8
4548,1,324,FILLER188,VARCHAR2,1
4548,1,325,FILLER189,VARCHAR2,1
4548,1,326,COBPRIMARYPAYERID,VARCHAR2,10
4548,1,327,FILLER190,VARCHAR2,8
4548,1,328,COBPRIMARYPAYERAMOUNTPAID,NUMBER,8
4548,1,329,FILLER191,VARCHAR2,8
4548,1,330,FILLER192,VARCHAR2,8
4548,1,331,FILLER193,VARCHAR2,8
4548,1,332,COBSECONDARYPAYERID,NUMBER,10
4548,1,333,FILLER194,VARCHAR2,8
4548,1,334,COBSECONDARYPAYERAMOUNTPAID,NUMBER,8
4548,1,336,FILLER196,VARCHAR2,8
4548,1,337,FILLER197,VARCHAR2,8
4548,1,338,FILLER198,VARCHAR2,30
4548,1,339,FILLER199,VARCHAR2,20
4548,1,340,TIERVALUEDRUGPRICING,NUMBER,2
4548,1,341,CLIENTCOSTTIER,NUMBER,2
4548,1,343,FILLER200,VARCHAR2,40
4548,1,344,PROCESSORIDNUMBER,VARCHAR2,10
4548,1,345,FILLER201,VARCHAR2,1
4548,1,346,FILLER202,VARCHAR2,39
4548,1,347,FILLER203,VARCHAR2,1
4548,1,348,FILLER204,VARCHAR2,2
4548,1,350,FILLER206,VARCHAR2,2
4548,1,1,RECORDTYPE,VARCHAR2,2
4548,1,2,FILLER1,VARCHAR2,1
4548,1,3,FILLER2,VARCHAR2,3
4548,1,4,FILLER3,VARCHAR2,10
4548,1,5,FILLER4,VARCHAR2,10
4548,1,6,FILLER5,VARCHAR2,15
4548,1,7,FILLER6,VARCHAR2,6
4548,1,8,FILLER7,VARCHAR2,20
4548,1,9,FILLER8,VARCHAR2,20
4548,1,10,SUFFIX,VARCHAR2,2
4548,1,11,CUSTOMERNUMBER,VARCHAR2,7
4548,1,12,FUNDINGARRANGEMENT,VARCHAR2,1
4548,1,13,PLANVARIATION,VARCHAR2,4
4548,1,14,POLICYNUMBER,VARCHAR2,7
4548,1,15,REPORTINGCODE,VARCHAR2,4
4548,1,16,PRODUCTCODE,VARCHAR2,3
4548,1,17,HMOACCOUNTDIV,VARCHAR2,3
4548,1,18,CLAIMACCOUNTCODE,VARCHAR2,3
4548,1,19,SOLDMARKETSITE,VARCHAR2,5
4548,1,20,SITUSSTATE,VARCHAR2,2
4548,1,21,MEMBERSEQNUMBER,VARCHAR2,7
4548,1,22,MEMBERTICRELATIONSHIP,VARCHAR2,2
4548,1,23,STATUSCODE,VARCHAR2,1
4548,1,24,FILLER9,VARCHAR2,1
4548,1,25,TICSEQNUMBER,VARCHAR2,2
4548,1,26,RESIDENTIALMRKTSITE,VARCHAR2,7
4548,1,27,SAINDICATOR,VARCHAR2,2
4548,1,28,SALESOFFICE,VARCHAR2,3
4548,1,29,CDH,VARCHAR2,1
4548,1,30,FILLER10,VARCHAR2,133
4548,1,31,CARDHOLDERID,VARCHAR2,20
4548,1,32,LASTNAME,VARCHAR2,35
4548,1,33,FIRSTNAME,VARCHAR2,25
4548,1,34,MIDDLEINITIAL,VARCHAR2,1
4548,1,35,FILLER11,VARCHAR2,10
4548,1,36,ADDRESSLINE1,VARCHAR2,55
4548,1,37,ADDRESSLINE2,VARCHAR2,55
4548,1,38,CITY,VARCHAR2,30
4548,1,39,STATE,VARCHAR2,2
4548,1,353,FILLER209,VARCHAR2,8
4548,1,354,FILLER210,VARCHAR2,2
4548,1,355,FILLER211,VARCHAR2,8
4548,1,356,FILLER212,VARCHAR2,8
4548,1,357,FILLER213,VARCHAR2,8
4548,1,358,FILLER214,VARCHAR2,20
4548,1,359,NUM_OF_GENERIC_MANUFACTURERS,VARCHAR2,3
4548,1,360,FILLER216,VARCHAR2,2
4548,1,351,FILLER207,VARCHAR2,8
4548,1,352,FILLER208,VARCHAR2,2
4548,1,361,FILLER217,VARCHAR2,19
4548,1,362,FILLER218,VARCHAR2,2
4548,1,363,FILLER219,VARCHAR2,19
4548,1,364,FILLER220,VARCHAR2,2
4548,1,365,FILLER221,VARCHAR2,19
4548,1,366,FILLER222,VARCHAR2,2
4548,1,367,FILLER223,VARCHAR2,19
4548,1,368,FILLER224,VARCHAR2,2
4548,1,369,FILLER225,VARCHAR2,19
4548,1,370,FILLER226,VARCHAR2,2
4548,1,371,FILLER227,VARCHAR2,19
4548,1,372,FILLER228,VARCHAR2,2
4548,1,373,FILLER229,VARCHAR2,19
4548,1,374,FILLER230,VARCHAR2,2
4548,1,375,FILLER231,VARCHAR2,19
4548,1,376,FILLER232,VARCHAR2,2
4548,1,377,FILLER233,VARCHAR2,10
4548,1,378,FILLER234,VARCHAR2,2
4548,1,379,FILLER235,VARCHAR2,10
4548,1,380,FILLER236,VARCHAR2,2
4548,1,381,FILLER237,VARCHAR2,10
4548,1,382,FILLER238,VARCHAR2,2
4548,1,383,FILLER239,VARCHAR2,10
4548,1,384,FILLER240,VARCHAR2,2
4548,1,385,FILLER241,VARCHAR2,10
4548,1,386,FILLER242,VARCHAR2,2
4548,1,387,FILLER243,VARCHAR2,10
4548,1,388,FILLER244,VARCHAR2,2
4548,1,389,FILLER245,VARCHAR2,10
4548,1,390,FILLER246,VARCHAR2,2
4548,1,391,FILLER247,VARCHAR2,10
4548,1,392,FILLER248,VARCHAR2,2
4548,1,393,FILLER249,VARCHAR2,10
4548,1,394,FILLER250,VARCHAR2,2
4548,1,395,FILLER251,VARCHAR2,10
4548,1,396,SPECIALTYCLAIMINDICATOR,VARCHAR2,1
4548,1,397,FILLER252,VARCHAR2,3
4548,1,398,FILLER253,VARCHAR2,3
4548,1,399,FILLER254,VARCHAR2,3
4548,1,400,FILLER255,VARCHAR2,3
4548,1,401,FILLER256,VARCHAR2,3
4548,1,402,FILLER257,VARCHAR2,8
4548,1,403,FILLER258,VARCHAR2,5
4548,1,404,FILLER259,VARCHAR2,3
4548,1,405,FILLER260,VARCHAR2,414
4548,2,1,RECORDTYPE,VARCHAR2,2
4548,2,2,VERSIONRELEASENUMBER,VARCHAR2,2
4548,2,3,SENDINGENTITYIDENTIFIER,VARCHAR2,24
4548,2,4,BATCHNUMBER,VARCHAR2,7
4548,2,5,CREATIONDATE,DATE,8
4548,2,6,CREATIONTIME,VARCHAR2,4
4548,2,7,RECEIVERID,VARCHAR2,24
4548,2,8,REPORTINGPERIODSTARTDATE,DATE,8
4548,2,9,REPORTINGPERIODENDDATE,DATE,8
4548,2,10,FILETYPE,VARCHAR2,1
4548,2,11,TRANSMISSIONACTION,VARCHAR2,1
4548,2,12,SUBMISSIONNUMBER,VARCHAR2,2
4548,2,13,FILLER,VARCHAR2,3609
4548,3,1,RECORDTYPE,VARCHAR2,2
4548,3,2,TOTALRECORDCOUNT,NUMBER,10
4548,3,3,TOTALNETAMOUNTDUE,NUMBER,12
4548,3,4,TOTALGROSSAMOUNTDUE,NUMBER,12
4548,3,5,TOTALPATIENTPAYAMOUNT,NUMBER,12
4548,3,6,FILLER,VARCHAR2,3652
4548,1,126,PATIENTRESIDENCE,VARCHAR2,2
4548,1,133,FILLER49,VARCHAR2,8
4548,1,139,NUMBEROFREFILLSAUTHORIZED,NUMBER,2
4548,1,227,FILLER123,VARCHAR2,1
4548,1,233,THERAPEUTICCLASSCODEQUALIFIER,VARCHAR2,1
4548,1,242,FORMULARYFILEID,VARCHAR2,15
4548,1,249,AMOUNTOFCOPAY,NUMBER,8
4548,1,335,FILLER195,VARCHAR2,8
4548,1,342,CLIENTCONTRACTDISPENSINGFEE,NUMBER,6
4548,1,349,FILLER205,VARCHAR2,8
