3149,1,481,BENSTGQL2,VARCHAR2,2
3149,1,482,BENSTGAMT2,NUMBER,11
3149,1,483,BENSTGQL3,VARCHAR2,2
3149,1,485,BENSTGQL4,VARCHAR2,2
3149,1,486,BENSTGAMT4,NUMBER,11
3149,1,487,ESTGENSAV,NUMBER,11
3149,1,488,SPDACCTREM,NUMBER,11
3149,1,490,INDDEDPTD,NUMBER,11
3149,1,491,INDDEDREM,NUMBER,11
3149,1,492,FAMDEDPTD,NUMBER,11
3149,1,493,FAMDEDREM,NUMBER,11
3149,1,494,DEDSCHED,VARCHAR2,10
3149,1,496,DEDFLAG,VARCHAR2,1
3149,1,497,INDLBFTUT1,NUMBER,11
3149,1,498,INDLBFTPTD,NUMBER,11
3149,1,499,INDLBFTREM,NUMBER,11
3149,1,501,FAMLBFTPTD,NUMBER,11
3149,1,502,FAMLBFTREM,NUMBER,11
3149,1,503,LFTBFTMSCH,VARCHAR2,10
3149,1,504,LFTBFTACCC,VARCHAR2,10
3149,1,505,LFTBFTFLAG,VARCHAR2,1
3149,1,507,INDBMAXPTD,NUMBER,11
3149,1,508,FAMBFTUT,NUMBER,11
3149,1,509,FAMBMAXPTD,NUMBER,11
3149,1,510,INDBMAXREM,NUMBER,11
3149,1,511,FAMBMAXREM,NUMBER,11
3149,1,512,BFTMAXSCHD,VARCHAR2,10
3149,1,514,BFTMAXFLAG,VARCHAR2,1
3149,1,515,INDOOPPTD,NUMBER,11
3149,1,516,FAMOOPPTD,NUMBER,11
3149,1,517,INDOOPREM,NUMBER,11
3149,1,518,FAMOOPREM,NUMBER,11
3149,1,520,OOPACCC,VARCHAR2,10
3149,1,521,OOPFLAG,VARCHAR2,1
3149,1,522,CONTRIBUT,NUMBER,11
3149,1,523,CONTBASIS,VARCHAR2,2
3149,1,525,CONTACCCD,VARCHAR2,10
3149,1,526,CONTFLAG,VARCHAR2,1
3149,1,527,RXTFLAG,VARCHAR2,1
3149,1,528,REIMBURSMT,VARCHAR2,1
3149,1,529,CLMORIGIN,VARCHAR2,1
3149,1,531,HLDCLMDAYS,NUMBER,3
3149,1,532,PARTDFLAG,VARCHAR2,1
3149,1,533,COBEXTFLG,VARCHAR2,1
3149,1,534,PAEXTFLG,VARCHAR2,1
3149,1,535,HSAEXTIND,VARCHAR2,1
3149,1,537,FFPMEDPXST,VARCHAR2,1
3149,1,538,FFPMEDMSST,VARCHAR2,1
3149,1,539,INCIDENTID,VARCHAR2,25
3149,1,540,ETCNBR,VARCHAR2,30
3149,1,541,DTEINJURY,DATE,8
3149,1,543,CHGUSER,VARCHAR2,10
3149,1,544,DMRUSERID,VARCHAR2,10
3149,1,545,PRAUSERID,VARCHAR2,10
3149,1,546,CLAIMREFID,VARCHAR2,30
3149,1,547,EOBDNOV,VARCHAR2,3
3149,1,549,MANTRKNBR,VARCHAR2,14
3149,1,550,MANRECVDTE,DATE,8
3149,1,551,PASAUTHTYP,VARCHAR2,2
3149,1,552,PASAUTHID,VARCHAR2,11
3149,1,554,PASREQFROM,DATE,8
3149,1,555,PASREQTHRU,DATE,8
3149,1,556,PASBASISRQ,VARCHAR2,2
3149,1,557,PASREPFN,VARCHAR2,12
3149,1,558,PASREPLN,VARCHAR2,15
3149,1,560,PASCITY,VARCHAR2,20
3149,1,561,PASSTATE,VARCHAR2,2
3149,1,562,PASZIP,VARCHAR2,15
3149,1,563,PASPANBR,VARCHAR2,11
3149,1,564,PASAUTHNBR,VARCHAR2,20
3149,1,566,CCTRESERV3_,VARCHAR2,1
3149,1,567,DELAYRSNCD,VARCHAR2,2
3149,1,568,MEDCDIND,VARCHAR2,2
3149,1,569,MEDCDID,VARCHAR2,20
3149,1,570,MEDCDAGNBR,VARCHAR2,15
3149,1,572,FMSTIER,VARCHAR2,2
3149,1,573,FMSSTATUS,VARCHAR2,2
3149,1,574,FMSDFLTIND,VARCHAR2,1
3149,1,575,FMSBENLST,VARCHAR2,10
3149,1,576,FMSLSTLVL3,VARCHAR2,10
3149,1,578,FMSLSTLVL1,VARCHAR2,10
3149,1,579,FMSRULESET,VARCHAR2,10
3149,1,580,FMSRULE,VARCHAR2,10
3149,1,1,RXCLMNBR,NUMBER,15
3149,1,2,CLMSEQNBR,NUMBER,3
3149,1,3,CLAIMSTS,VARCHAR2,1
3149,1,4,CARRIERID,VARCHAR2,9
3149,1,5,SCARRIERID,VARCHAR2,9
3149,1,6,CARRPROC,NUMBER,10
3149,1,7,CLNTID,VARCHAR2,3
3149,1,8,CLNTSGMNT,VARCHAR2,3
3149,1,9,CLNTREGION,VARCHAR2,2
3149,1,10,ACCOUNTID,VARCHAR2,15
3149,1,11,ACCTBENCDE,VARCHAR2,10
3149,1,12,VERSIONNBR,VARCHAR2,2
3149,1,13,GROUPID,VARCHAR2,15
3149,1,14,GROUPPLAN,VARCHAR2,10
3149,1,15,GRPCLIBENF,VARCHAR2,10
3149,1,16,GROUPSIC,VARCHAR2,4
3149,1,17,CLMRESPSTS,VARCHAR2,1
3149,1,18,MEMBERID,VARCHAR2,20
3149,1,19,MBRLSTNME,VARCHAR2,25
3149,1,20,MBRFSTNME,VARCHAR2,15
3149,1,21,MBRMDINIT,VARCHAR2,1
3149,1,22,MBRPRSNCDE,VARCHAR2,3
3149,1,23,MBRRELCDE,VARCHAR2,1
3149,1,24,MBRSEX,VARCHAR2,1
3149,1,25,MBRBIRTH,DATE,8
3149,1,26,MBRAGE,NUMBER,3
3149,1,27,MBRZIP,VARCHAR2,15
3149,1,28,SOCSECNBR,VARCHAR2,9
3149,1,29,DURKEY,VARCHAR2,18
3149,1,30,DURFLAG,VARCHAR2,1
3149,1,31,MBRFAMLYID,VARCHAR2,20
3149,1,32,MBRFAMLIND,VARCHAR2,1
3149,1,33,MBRFAMLTYP,VARCHAR2,1
3149,1,34,COBIND,VARCHAR2,2
3149,1,35,MBRPLAN,VARCHAR2,10
3149,1,36,MBRPRODCDE,VARCHAR2,6
3149,1,37,MBRRIDERCD,VARCHAR2,6
3149,1,38,CARENETID,VARCHAR2,10
3149,1,39,CAREQUALID,VARCHAR2,10
3149,1,40,CAREFACID,VARCHAR2,10
3149,1,41,CAREFACNAM,VARCHAR2,25
3149,1,42,MBRPCPHYS,VARCHAR2,15
3149,1,581,FMSPROCCD,VARCHAR2,2
3149,1,582,CLIENTDEF1,VARCHAR2,10
3149,1,584,CLIENTDEF3,VARCHAR2,10
3149,1,585,CLIENTDEF4,VARCHAR2,10
3149,1,586,CLIENTDEF5,VARCHAR2,10
3149,1,587,CCTRESERV1_1,VARCHAR2,10
3149,1,588,CCTRESERV2_1,VARCHAR2,10
3149,1,590,CCTRESERV4,VARCHAR2,10
3149,1,591,CCTRESERV5,VARCHAR2,10
3149,1,592,CCTRESERV6,VARCHAR2,10
3149,1,593,CCTRESERV7,VARCHAR2,10
3149,1,594,CCTRESERV8,VARCHAR2,10
3149,1,596,CCTRESRV10,VARCHAR2,20
3149,1,597,CCTRESRV11,NUMBER,11
3149,1,598,CCTRESRV12,NUMBER,11
3149,1,599,CCTRESRV13,NUMBER,11
3149,1,600,CCTRESRV14,NUMBER,11
3149,1,602,EXTRACTDTE,DATE,8
3149,1,43,PPRSFSTNME,VARCHAR2,15
3149,1,44,PPRSLSTNME,VARCHAR2,25
3149,1,45,PPRSMDINIT,VARCHAR2,1
3149,1,46,PPRSSPCCDE,VARCHAR2,6
3149,1,47,PPRSTATE,VARCHAR2,3
3149,1,48,MBRALTINFL,VARCHAR2,1
3149,1,49,MBRALTINCD,VARCHAR2,10
3149,1,50,MBRALTINID,VARCHAR2,20
3149,1,51,MBRMEDDTE,DATE,8
3149,1,52,MBRMEDTYPE,VARCHAR2,1
3149,1,53,MBRHICCDE,VARCHAR2,11
3149,1,54,CARDHOLDER,VARCHAR2,20
3149,1,55,PATLASTNME,VARCHAR2,15
3149,1,56,PATFRSTNME,VARCHAR2,12
3149,1,57,PERSONCDE,VARCHAR2,3
3149,1,58,RELATIONCD,VARCHAR2,1
3149,1,59,SEXCODE,VARCHAR2,1
3149,1,60,BIRTHDTE,DATE,8
3149,1,61,ELIGCLARIF,VARCHAR2,1
3149,1,62,CUSTLOC,VARCHAR2,2
3149,1,63,SBMPLSRVCE,VARCHAR2,2
3149,1,64,SBMPATRESD,VARCHAR2,2
3149,1,65,PRMCAREPRV,VARCHAR2,15
3149,1,66,PRMCAREPRQ,VARCHAR2,2
3149,1,67,FACILITYID,VARCHAR2,10
3149,1,68,OTHCOVERAG,VARCHAR2,2
3149,1,69,BINNUMBER,VARCHAR2,6
3149,1,70,PROCESSOR,VARCHAR2,10
3149,1,71,GROUPNBR,VARCHAR2,15
3149,1,72,TRANSCDE,VARCHAR2,2
3149,1,73,DATESBM,DATE,8
3149,1,74,TIMESBM,NUMBER,6
3149,1,75,FILLER,VARCHAR2,1
3149,1,76,CHGDATE,DATE,6
3149,1,77,CHGTIME,NUMBER,6
3149,1,78,ORGPDSBMDT,DATE,8
3149,1,79,RVDATESBM,DATE,8
3149,1,80,CLMCOUNTER,NUMBER,2
3149,1,81,GENERICCTR,NUMBER,2
3149,1,82,FORMLRYCTR,NUMBER,2
3149,1,83,RXNUMBER,VARCHAR2,12
3149,1,84,RXNUMBERQL,VARCHAR2,1
3149,1,85,REFILL,VARCHAR2,2
3149,1,86,DISPSTATUS,VARCHAR2,1
3149,1,87,DTEFILLED,DATE,8
3149,1,88,COMPOUNDCD,VARCHAR2,1
3149,1,89,SBMCMPDTYP,VARCHAR2,2
3149,1,90,PRODTYPCDE,VARCHAR2,2
3149,1,91,PRODUCTID,VARCHAR2,20
3149,1,92,PRODUCTKEY,NUMBER,9
3149,1,93,METRICQTY,NUMBER,6
3149,1,94,DECIMALQTY,NUMBER,13
3149,1,95,DAYSSUPPLY,NUMBER,3
3149,1,96,PSC,VARCHAR2,1
3149,1,97,WRITTENDTE,DATE,8
3149,1,98,NBRFLSAUTH,NUMBER,2
3149,1,99,ORIGINCDE,VARCHAR2,1
3149,1,100,DENIALCLAR,VARCHAR2,2
3149,1,101,SBMCLARCD2,VARCHAR2,2
3149,1,102,SBMCLARCD3,VARCHAR2,2
3149,1,103,PAMCNBR,VARCHAR2,11
3149,1,104,PAMCCDE,VARCHAR2,2
3149,1,105,PRAUTHNBR,VARCHAR2,11
3149,1,106,PRAUTHRSN,VARCHAR2,2
3149,1,107,PRAUTHFDTE,DATE,7
3149,1,108,PRAUTHTDTE,DATE,7
3149,1,109,LABELNAME,VARCHAR2,30
3149,1,110,PRODNAME,VARCHAR2,70
3149,1,111,DRUGMFGRID,VARCHAR2,5
3149,1,112,DRUGMFGR,VARCHAR2,10
3149,1,113,GPINUMBER,VARCHAR2,14
3149,1,114,GENERICNME,VARCHAR2,60
3149,1,115,PRDPACUOM,VARCHAR2,2
3149,1,116,PRDPACSIZE,NUMBER,12
3149,1,117,DDID,NUMBER,6
3149,1,118,GCN,NUMBER,5
3149,1,119,GCNSEQ,NUMBER,6
3149,1,120,KDC,NUMBER,10
3149,1,121,AHFS,VARCHAR2,8
3149,1,122,DRUGDEACOD,VARCHAR2,1
3149,1,123,RXOTCIND,VARCHAR2,1
3149,1,124,MULTSRCCDE,VARCHAR2,1
3149,1,125,GENINDOVER,VARCHAR2,1
3149,1,126,PRDREIMIND,VARCHAR2,1
3149,1,127,BRNDTRDNME,VARCHAR2,1
3149,1,128,FDATHERAEQ,VARCHAR2,2
3149,1,129,METRICSTRG,NUMBER,12
3149,1,130,DRGSTRGUOM,VARCHAR2,10
3149,1,131,ADMINROUTE,VARCHAR2,2
3149,1,132,ADMINRTESN,VARCHAR2,11
3149,1,133,DOSAGEFORM,VARCHAR2,4
3149,1,134,NDA,VARCHAR2,1
3149,1,135,ANDA,VARCHAR2,1
3149,1,136,ANDAOR,VARCHAR2,1
3149,1,137,RXNORMCODE,VARCHAR2,10
3149,1,138,MNTDRUGCDE,VARCHAR2,1
3149,1,139,MNTSOURCE,VARCHAR2,1
3149,1,140,MNTCARPROR,VARCHAR2,1
3149,1,141,MNTGPILIST,VARCHAR2,1
3149,1,142,CPQSPCPRG,VARCHAR2,10
3149,1,143,CPQSPCPGIN,VARCHAR2,1
3149,1,144,CPQSPCSCHD,VARCHAR2,10
3149,1,145,THRDPARTYX,VARCHAR2,1
3149,1,146,DRGUNITDOS,VARCHAR2,1
3149,1,147,SBMUNITDOS,VARCHAR2,1
3149,1,148,ALTPRODTYP,VARCHAR2,1
3149,1,149,ALTPRODCDE,VARCHAR2,13
3149,1,150,SRXNETWRK,VARCHAR2,6
3149,1,151,SRXNETTYPE,VARCHAR2,2
3149,1,152,RXNETWORK,VARCHAR2,6
3149,1,153,RXNETWRKNM,VARCHAR2,25
3149,1,154,RXNETCARR,VARCHAR2,9
3149,1,155,CCTRESERV2,VARCHAR2,1
3149,1,156,RXNETPRCQL,VARCHAR2,1
3149,1,157,REGIONCDE,VARCHAR2,10
3149,1,158,PHRAFFIL,VARCHAR2,10
3149,1,159,NETPRIOR,VARCHAR2,3
3149,1,160,NETTYPE,VARCHAR2,2
3149,1,161,NETSEQ,NUMBER,5
3149,1,162,PAYCNTR,VARCHAR2,10
3149,1,163,PHRNDCLST,VARCHAR2,10
3149,1,164,PHRGPILST,VARCHAR2,10
3149,1,165,SRVPROVID,VARCHAR2,15
3149,1,166,SRVPROVIDQ,VARCHAR2,2
3149,1,167,NPIPROV,VARCHAR2,10
3149,1,168,PRVNCPDPID,VARCHAR2,12
3149,1,169,SBMSRVPRID,VARCHAR2,15
3149,1,170,SBMSRVPRQL,VARCHAR2,2
3149,1,171,SRVPROVNME,VARCHAR2,55
3149,1,172,PROVLOCKQL,VARCHAR2,1
3149,1,173,PROVLOCKID,VARCHAR2,15
3149,1,174,STORENBR,VARCHAR2,15
3149,1,175,AFFILIATIN,VARCHAR2,6
3149,1,176,PAYEEID,VARCHAR2,12
3149,1,177,DISPRCLASS,VARCHAR2,3
3149,1,178,DISPROTHER,VARCHAR2,3
3149,1,179,PHARMZIP,VARCHAR2,10
3149,1,180,PRESNETWID,VARCHAR2,6
3149,1,181,PRESCRIBER,VARCHAR2,15
3149,1,182,PRESCRIDQL,VARCHAR2,2
3149,1,183,NPIPRESCR,VARCHAR2,10
3149,1,184,PRESCDEAID,VARCHAR2,15
3149,1,185,PRESLSTNME,VARCHAR2,25
3149,1,186,PRESFSTNME,VARCHAR2,15
3149,1,187,PRESMDINIT,VARCHAR2,1
3149,1,188,PRESSPCCDE,VARCHAR2,6
3149,1,189,PRESSPCCDQ,VARCHAR2,3
3149,1,190,PRSSTATE,VARCHAR2,3
3149,1,191,CCTRESERV9,VARCHAR2,15
3149,1,192,CCTRESERV1,VARCHAR2,2
3149,1,195,FNLPLANDTE,DATE,6
3149,1,196,PLANTYPE,VARCHAR2,8
3149,1,197,PLANQUAL,VARCHAR2,10
3149,1,198,PLNNDCLIST,VARCHAR2,10
3149,1,199,LSTQUALNDC,VARCHAR2,10
3149,1,200,PLNGPILIST,VARCHAR2,10
3149,1,202,PLNPNDCLST,VARCHAR2,10
3149,1,203,PLNPGPILST,VARCHAR2,10
3149,1,204,PLANDRUGST,VARCHAR2,1
3149,1,205,PLANFRMLRY,VARCHAR2,1
3149,1,206,PLNFNLPSCH,VARCHAR2,10
3149,1,208,PHRDCSCHSQ,NUMBER,3
3149,1,209,CLTDCSCHID,VARCHAR2,13
3149,1,210,CLTDCSCHSQ,NUMBER,3
3149,1,211,PHRDCCSCID,VARCHAR2,14
3149,1,212,PHRDCCSCSQ,NUMBER,3
3149,1,214,CLTDCCSCSQ,NUMBER,3
3149,1,215,PHRPRTSCID,VARCHAR2,13
3149,1,216,CLTPRTSCID,VARCHAR2,13
3149,1,217,PHRRMSCHID,VARCHAR2,10
3149,1,218,CLTRMSCHID,VARCHAR2,10
3149,1,220,PRFPRDSCID,VARCHAR2,10
3149,1,221,FORMULARY,VARCHAR2,1
3149,1,222,FORMLRFLAG,VARCHAR2,1
3149,1,223,TIERVALUE,NUMBER,2
3149,1,224,CONTHERAPY,VARCHAR2,1
3149,1,193,FNLPLANCDE,VARCHAR2,10
3149,1,194,FILLER2,VARCHAR2,1
3149,1,226,PRBASISCHD,VARCHAR2,10
3149,1,227,REGDISOR,VARCHAR2,10
3149,1,228,DRUGSTSTBL,VARCHAR2,13
3149,1,229,TRANSBEN,VARCHAR2,10
3149,1,231,MESSAGE1,VARCHAR2,40
3149,1,232,MESSAGECD2,VARCHAR2,10
3149,1,233,MESSAGE2,VARCHAR2,40
3149,1,234,MESSAGECD3,VARCHAR2,10
3149,1,235,MESSAGE3,VARCHAR2,40
3149,1,237,REJCDE1,VARCHAR2,3
3149,1,238,REJCDE2,VARCHAR2,3
3149,1,239,REJCDE3,VARCHAR2,3
3149,1,240,RJCPLANID,VARCHAR2,8
3149,1,241,DURCONFLCT,VARCHAR2,2
3149,1,243,DUROUTCOME,VARCHAR2,2
3149,1,244,LVLSERVICE,VARCHAR2,2
3149,1,245,PHARSRVTYP,VARCHAR2,2
3149,1,246,DIAGNOSIS,VARCHAR2,15
3149,1,247,DIAGNOSISQ,VARCHAR2,2
3149,1,249,RVDURINTRV,VARCHAR2,2
3149,1,250,RVDUROUTCM,VARCHAR2,2
3149,1,251,RVLVLSERVC,VARCHAR2,2
3149,1,252,DRGCNFLCT1,VARCHAR2,2
3149,1,253,SEVERITY1,VARCHAR2,1
3149,1,255,DTEPRVFIL1,DATE,8
3149,1,256,QTYPRVFIL1,NUMBER,12
3149,1,257,DATABASE1,VARCHAR2,1
3149,1,258,OTHRPRESC1,VARCHAR2,1
3149,1,259,FREETEXT1,VARCHAR2,30
3149,1,261,SEVERITY2,VARCHAR2,1
3149,1,262,OTHRPHARM2,VARCHAR2,1
3149,1,263,DTEPRVFIL2,DATE,8
3149,1,264,QTYPRVFIL2,NUMBER,12
3149,1,265,DATABASE2,VARCHAR2,1
3149,1,267,FREETEXT2,VARCHAR2,30
3149,1,268,DRGCNFLCT3,VARCHAR2,2
3149,1,269,SEVERITY3,VARCHAR2,1
3149,1,270,OTHRPHARM3,VARCHAR2,1
3149,1,271,DTEPRVFIL3,DATE,8
3149,1,273,DATABASE3,VARCHAR2,1
3149,1,274,OTHRPRESC3,VARCHAR2,1
3149,1,275,FREETEXT3,VARCHAR2,30
3149,1,276,FEETYPE,VARCHAR2,2
3149,1,277,BENUNITCST,NUMBER,14
3149,1,279,WACUNITCST,NUMBER,14
3149,1,280,GEAPUNTCST,NUMBER,14
3149,1,281,CTYPEUCOST,NUMBER,14
3149,1,282,BASISCOST,VARCHAR2,2
3149,1,284,PRODAYSSUP,NUMBER,3
3149,1,285,PROQTY,NUMBER,12
3149,1,286,RVINCNTVSB,NUMBER,11
3149,1,287,SBMINGRCST,NUMBER,11
3149,1,288,SBMDISPFEE,NUMBER,11
3149,1,290,SBMFSLSTX,NUMBER,11
3149,1,291,SBMSLSTX,NUMBER,11
3149,1,292,SBMPATPAY,NUMBER,11
3149,1,293,SBMAMTDUE,NUMBER,11
3149,1,295,SBMPROFFEE,NUMBER,11
3149,1,296,SBMTOTHAMT,NUMBER,11
3149,1,297,SBMOPAMTCT,NUMBER,1
3149,1,298,SBMOPAMTQL,VARCHAR2,2
3149,1,299,USUALNCUST,NUMBER,11
3149,1,301,OTHRPAYOR,NUMBER,11
3149,1,302,SBMMDPDAMT,NUMBER,11
3149,1,303,CALINGRCST,NUMBER,11
3149,1,304,CALDISPFEE,NUMBER,11
3149,1,305,CALPSTAX,NUMBER,11
3149,1,306,CALFSTAX,NUMBER,11
3149,1,307,CALSLSTAX,NUMBER,11
3149,1,308,CALPATPAY,NUMBER,11
3149,1,309,CALDUEAMT,NUMBER,11
3149,1,310,CALWITHHLD,NUMBER,11
3149,1,311,CALFCOPAY,NUMBER,11
3149,1,312,CALPCOPAY,NUMBER,11
3149,1,313,CALCOPAY,NUMBER,11
3149,1,314,CALPRODSEL,NUMBER,11
3149,1,315,CALATRTAX,NUMBER,11
3149,1,316,CALEXCEBFT,NUMBER,11
3149,1,317,CALINCENTV,NUMBER,11
3149,1,318,CALATRDED,NUMBER,11
3149,1,319,CALCOB,NUMBER,11
3149,1,320,CALTOTHAMT,NUMBER,11
3149,1,321,CALPROFFEE,NUMBER,11
3149,1,322,CALOTHPAYA,NUMBER,11
3149,1,323,CALCOSTSRC,VARCHAR2,1
3149,1,324,CALADMNFEE,NUMBER,11
3149,1,325,CALPROCFEE,NUMBER,11
3149,1,326,CALPATSTAX,NUMBER,11
3149,1,327,CALPLNSTAX,NUMBER,11
3149,1,328,CALPRVNSEL,NUMBER,11
3149,1,329,CALPSCBRND,NUMBER,11
3149,1,330,CALPSCNONP,NUMBER,11
3149,1,331,CALPSCBRNP,NUMBER,11
3149,1,332,CALCOVGAP,NUMBER,11
3149,1,333,CALINGCSTC,NUMBER,11
3149,1,334,CALDSPFEEC,NUMBER,11
3149,1,335,PHRINGRCST,NUMBER,11
3149,1,336,PHRDISPFEE,NUMBER,11
3149,1,337,PHRPPSTAX,NUMBER,11
3149,1,338,PHRFSTAX,NUMBER,11
3149,1,339,PHRSLSTAX,NUMBER,11
3149,1,340,PHRPATPAY,NUMBER,11
3149,1,341,PHRDUEAMT,NUMBER,11
3149,1,342,PHRWITHHLD,NUMBER,11
3149,1,343,PHRPPRCS,VARCHAR2,10
3149,1,344,PHRPRCST,VARCHAR2,10
3149,1,345,PHRPTPS,VARCHAR2,10
3149,1,346,PHRPTPST,VARCHAR2,13
3149,1,347,PHRCOPAYSC,VARCHAR2,10
3149,1,348,PHRCOPAYSS,NUMBER,2
3149,1,349,PHRFCOPAY,NUMBER,11
3149,1,350,PHRPCOPAY,NUMBER,11
3149,1,351,PHRCOPAY,NUMBER,11
3149,1,352,PHRPRODSEL,NUMBER,11
3149,1,353,PHRATRTAX,NUMBER,11
3149,1,354,PHREXCEBFT,NUMBER,11
3149,1,355,PHRINCENTV,NUMBER,11
3149,1,356,PHRATRDED,NUMBER,11
3149,1,357,PHRCOB,NUMBER,11
3149,1,358,PHRTOTHAMT,NUMBER,11
3149,1,359,PHRPROFFEE,NUMBER,11
3149,1,360,PHROTHPAYA,NUMBER,11
3149,1,361,PHRCOSTSRC,VARCHAR2,1
3149,1,362,PHRCOSTTYP,VARCHAR2,10
3149,1,363,PHRPRCTYPE,VARCHAR2,10
3149,1,364,PHRRATE,NUMBER,8
3149,1,365,PHRPROCFEE,NUMBER,11
3149,1,366,PHRPATSTAX,NUMBER,11
3149,1,367,PHRPLNSTAX,NUMBER,11
3149,1,368,PHRPRVNSEL,NUMBER,11
3149,1,369,PHRPSCBRND,NUMBER,11
3149,1,370,PHRPSCNONP,NUMBER,11
3149,1,371,PHRPSCBRNP,NUMBER,11
3149,1,372,PHRCOVGAP,NUMBER,11
3149,1,373,PHRINGCSTC,NUMBER,11
3149,1,374,PHRDSPFEEC,NUMBER,11
3149,1,375,POSINGRCST,NUMBER,11
3149,1,376,POSDISPFEE,NUMBER,11
3149,1,377,POSPSLSTAX,NUMBER,11
3149,1,378,POSFSLSTAX,NUMBER,11
3149,1,201,LSTQUALGPI,VARCHAR2,10
3149,1,207,PHRDCSCHID,VARCHAR2,13
3149,1,213,CLTDCCSCID,VARCHAR2,14
3149,1,219,PRDPFLSTID,VARCHAR2,10
3149,1,225,CTSCHEDID,VARCHAR2,20
3149,1,230,MESSAGECD1,VARCHAR2,10
3149,1,236,REJCNT,NUMBER,2
3149,1,242,DURINTERVN,VARCHAR2,2
3149,1,248,RVDURCNFLC,VARCHAR2,2
3149,1,254,OTHRPHARM1,VARCHAR2,1
