3395,1,53,DISPENSE_FEE,NUMBER,150
3395,1,54,SUBMITTED_DISPENSE_FEE,NUMBER,150
3395,1,55,FLAT_SALES_TAX_AMT_PAID,NUMBER,150
3395,1,56,PERCENTAGE_SALES_TAX_AMT_PAID,NUMBER,150
3395,1,57,FLAT_SALES_TAX_AMT_SUBMITTED,NUMBER,150
3395,1,58,PERCENTAGE_SALES_TX_AMT_SBMTED,NUMBER,150
3395,1,59,PERCENTAGE_SALES_TX_RTE_SBMTED,NUMBER,150
3395,1,60,PERCENTAGE_SALES_TX_BSS_SBMTED,NUMBER,150
3395,1,61,USUAL_AND_CUSTOMARY_AMOUNT,NUMBER,150
3395,1,62,AWP_PRICE,NUMBER,150
3395,1,63,WAC_AMOUNT,NUMBER,150
3395,1,64,SUBMITTED_DAW,VARCHAR2,150
3395,1,66,REFILL_NUM,NUMBER,150
3395,1,67,PRICING_SOURCE,VARCHAR2,150
3395,1,68,CICS_CLAIM_STATUS_CODE,VARCHAR2,150
3395,1,69,RECORD_SOURCE_FLAG,VARCHAR2,150
3395,1,70,BASIS_OF_COST_DETERMINATION,NUMBER,150
3395,1,71,WITHOLDING_FEE,NUMBER,150
3395,1,72,PLAN_CAE,VARCHAR2,150
3395,1,73,SAVINGS_FEE_AMOUNT,NUMBER,150
3395,1,74,ORIGINAL_PLAN_ALLOWED_AMT,NUMBER,150
3395,1,75,MEMBER_REIMBURSMENT_INDICATOR,VARCHAR2,150
3395,1,76,MEMBER_PAY_DIFFERENCE_AMT,NUMBER,150
3395,1,77,CUSTOMER_CALC_INGREDIENT_COST,NUMBER,150
3395,1,78,CUSTOMER_CALC_DISPENSE_FEE,NUMBER,150
3395,1,79,CUSTOMER_CALC_SALES_TAX,NUMBER,150
3395,1,80,CUSTOMER_CALCULATED_COPAY,NUMBER,150
3395,1,81,DEDUCTIBLE_PLAN_ID,VARCHAR2,150
3395,1,82,DEDUCT_APPLIED_INGREDIENT_COST,NUMBER,150
3395,1,83,DEDUCT_APPLIED_DISPENSE_FEE,NUMBER,150
3395,1,84,DEDUCTIBLE_APPLIED_SALES_TAX,NUMBER,150
3395,1,85,PROFESSIONAL_SRVICE_FEE_SBMTTD,NUMBER,150
3395,1,86,INCENTIVE_AMOUNT_SUBMITTED,NUMBER,150
3395,1,88,OTHR_AMT_CLAIMED_SUBMITTED1,NUMBER,150
3395,1,89,OTHR_AMT_CLMD_SBMTTD_QUALIFR2,VARCHAR2,150
3395,1,90,OTHR_AMT_CLAIMED_SUBMITTED2,NUMBER,150
3395,1,91,CLAIM_TYPE,VARCHAR2,150
3395,1,92,POST_PAY,VARCHAR2,150
3395,1,93,PRE_PAY,VARCHAR2,150
3395,1,94,FINANCIAL_CUTOFF_DATE,TIMESTAMP,150
3395,1,326,PRESCRIPTION_ID_NUM,VARCHAR2,150
3395,1,327,ASSOCIATED_PRESCRPTION_REF_NUM,VARCHAR2,150
3395,1,328,VERSION_NUM,VARCHAR2,150
3395,1,329,PATIENT_RESIDENCE,VARCHAR2,150
3395,1,330,MEDICAID_INDICATOR,VARCHAR2,150
3395,1,332,SUBMSSON_CLARIFICTION_CODE_CNT,VARCHAR2,150
3395,1,333,SUBMISSION_CLARIFICATION_CODE1,VARCHAR2,150
3395,1,334,SUBMISSION_CLARIFICATION_CODE2,VARCHAR2,150
3395,1,335,SUBMISSION_CLARIFICATION_CODE3,VARCHAR2,150
3395,1,336,DELAY_REASON_CODE,VARCHAR2,150
3395,1,337,ROUTE_OF_ADMINISTRATION_CODE,VARCHAR2,150
3395,1,338,COMPOUND_TYPE,VARCHAR2,150
3395,1,339,PHARMACY_SERVICE_TYPE,VARCHAR2,150
3395,1,340,PRESCRIBER_FIRST_NAME,VARCHAR2,150
3395,1,341,OTHR_PYRPATIENT_RESP_AMT_CNT,VARCHAR2,150
3395,1,342,OTHR_PYRPTNT_RESP_AMT_QULIFRA1,VARCHAR2,150
3395,1,343,OTHR_PYRPATIENT_RESP_AMTA1,NUMBER,150
3395,1,344,OTHR_PYRPTNT_RESP_AMT_QULIFRA2,VARCHAR2,150
3395,1,345,OTHER_PYRPATIENT_RESP_AMTA2,NUMBER,150
3395,1,346,OTHR_PYRPTNT_RESP_AMT_QULIFRA3,VARCHAR2,150
3395,1,347,OTHR_PYRPATIENT_RESP_AMTA3,NUMBER,150
3395,1,348,OTHR_PYRPTNT_RESP_AMT_QULIFRA4,VARCHAR2,150
3395,1,349,OTHER_PAYERPATIENT_RESP_AMTA4,NUMBER,150
3395,1,350,OTHR_PYRPTNT_RESP_AMT_QULIFRA5,VARCHAR2,150
3395,1,351,OTHR_PYRPATIENT_RESP_AMTA5,NUMBER,150
3395,1,352,OTHR_PYRPTNT_RESP_AMT_QULIFRB1,VARCHAR2,150
3395,1,353,OTHER_PAYERPATIENT_RESP_AMTB1,NUMBER,150
3395,1,355,OTHER_PAYERPATIENT_RESP_AMTB2,NUMBER,150
3395,1,356,OTHR_PYRPTNT_RESP_AMT_QULIFRB3,VARCHAR2,150
3395,1,357,OTHER_PAYERPATIENT_RESP_AMTB3,NUMBER,150
3395,1,358,OTHR_PYRPTNT_RESP_AMT_QULIFRB4,VARCHAR2,150
3395,1,359,OTHER_PAYERPATIENT_RESP_AMTB4,NUMBER,150
3395,1,360,OTHR_PYRPTNT_RESP_AMT_QULIFRB5,VARCHAR2,150
3395,1,361,OTHER_PAYERPATIENT_RESP_AMTB5,NUMBER,150
3395,1,362,AMT_ATTRIBUTED_TO_PROCESSR_FEE,NUMBER,150
3395,1,363,PATIENT_SALES_TAX_AMT,NUMBER,150
3395,1,364,PLAN_SALES_TAX_AMT,NUMBER,150
3395,1,365,AMOUNT_OF_COINSURANCE,NUMBER,150
3395,1,366,BASIS_OF_CALC_COINSURANCE,NUMBER,150
3395,1,367,SPENDING_ACCOUNT_AMOUNT_REMAIN,NUMBER,150
3395,1,368,HLTH_PLN_FUNDED_ASSISTANCE_AMT,NUMBER,150
3395,1,369,AMT_ATTRIBTE_TO_PROVDR_NWK_SEL,NUMBER,150
3395,1,370,AMT_ATRB_TO_PRDCT_SEL_BRND_DRG,NUMBER,150
3395,1,371,AMT_ATB_TOPRDT_SEL_NNPFRFRMLRY,NUMBER,150
3395,1,372,AMT_ATB_PRDT_SEL_BRD_NPFRFRMSL,NUMBER,150
3395,1,373,INGRDNT_CST_CNTRCT_RMBURS_AMT,NUMBER,150
3395,1,374,DSPNSING_FEE_CNTRCT_RMBURS_AMT,NUMBER,150
3395,1,375,DRUG_DISCOUNT_FLAG,VARCHAR2,150
3395,1,376,STANDARD_COPAY_AMT,NUMBER,150
3395,1,95,CHECK_NUMBER,VARCHAR2,150
3395,1,96,DATE_PRESCRIPTION_WRITTEN,TIMESTAMP,150
3395,1,97,PRESCRIBER_NPI_NUM,VARCHAR2,150
3395,1,98,PRESCRIBER_ID_QUALIFIER,VARCHAR2,150
3395,1,99,PRESCRIBER_LAST_NAME,VARCHAR2,150
3395,1,100,PRIMARY_CARE_PROVIDER_ID,VARCHAR2,150
3395,1,216,CMPD_DISPNSING_UNT_FRM_INDICTR,VARCHAR2,150
3395,1,224,COMPOUND_PRODUCT_ID2,VARCHAR2,150
3395,1,230,COMPOUND_PRODUCT_ID_QUALIFIER3,VARCHAR2,150
3395,1,304,DATE_ADDED,TIMESTAMP,150
3395,1,310,PRESCRIPTION_ORIGIN_CODE,VARCHAR2,150
3395,1,317,OTHER_AMT_PAID1,NUMBER,150
3395,1,323,AMT_APLIED_TO_PERDC_DEDUCTIBLE,NUMBER,150
3395,1,236,COMPOUND_INGREDIENT_QUANTITY4,NUMBER,150
3395,1,237,COMPOUND_INGREDIENT_DRUG_COST4,NUMBER,150
3395,1,238,CMPND_INGRDNT_BSIS_OF_CST_DTR4,VARCHAR2,150
3395,1,239,COMPOUND_PRODUCT_ID5,VARCHAR2,150
3395,1,241,COMPOUND_INGREDIENT_QUANTITY5,NUMBER,150
3395,1,242,COMPOUND_INGREDIENT_DRUG_COST5,NUMBER,150
3395,1,243,CMPND_INGRDNT_BSIS_OF_CST_DTR5,VARCHAR2,150
3395,1,244,COMPOUND_PRODUCT_ID6,VARCHAR2,150
3395,1,245,COMPOUND_PRODUCT_ID_QUALIFIER6,VARCHAR2,150
3395,1,246,COMPOUND_INGREDIENT_QUANTITY6,NUMBER,150
3395,1,247,COMPOUND_INGREDIENT_DRUG_COST6,NUMBER,150
3395,1,248,CMPND_INGRDNT_BSIS_OF_CST_DTR6,VARCHAR2,150
3395,1,249,COMPOUND_PRODUCT_ID7,VARCHAR2,150
3395,1,250,COMPOUND_PRODUCT_ID_QUALIFIER7,VARCHAR2,150
3395,1,251,COMPOUND_INGREDIENT_QUANTITY7,NUMBER,150
3395,1,252,COMPOUND_INGREDIENT_DRUG_COST7,NUMBER,150
3395,1,253,CMPND_INGRDNT_BSIS_OF_CST_DTR7,VARCHAR2,150
3395,1,254,COMPOUND_PRODUCT_ID8,VARCHAR2,150
3395,1,255,COMPOUND_PRODUCT_ID_QUALIFIER8,VARCHAR2,150
3395,1,256,COMPOUND_INGREDIENT_QUANTITY8,NUMBER,150
3395,1,257,COMPOUND_INGREDIENT_DRUG_COST8,NUMBER,150
3395,1,258,CMPND_INGRDNT_BSIS_OF_CST_DTR8,VARCHAR2,150
3395,1,259,COMPOUND_PRODUCT_ID9,VARCHAR2,150
3395,1,260,COMPOUND_PRODUCT_ID_QUALIFIER9,VARCHAR2,150
3395,1,261,COMPOUND_INGREDIENT_QUANTITY9,NUMBER,150
3395,1,262,COMPOUND_INGREDIENT_DRUG_COST9,NUMBER,150
3395,1,263,CMPND_INGRDNT_BSIS_OF_CST_DTR9,VARCHAR2,150
3395,1,265,COMPOUND_PRDCT_ID_QUALIFIER10,VARCHAR2,150
3395,1,266,COMPOUND_INGREDIENT_QUANTITY10,NUMBER,150
3395,1,267,COMPUND_INGREDIENT_DRUG_COST10,NUMBER,150
3395,1,268,CMPD_INGRDNT_BSIS_OF_CST_DTR10,VARCHAR2,150
3395,1,269,OTHER_PAYER_AMOUNT_RECOGNIZED,VARCHAR2,150
3395,1,270,COB_FLAG,VARCHAR2,150
3395,1,271,COB_APPLIED_AMOUNT,NUMBER,150
3395,1,272,PROCESSED_UNDER_CMS,VARCHAR2,150
3395,1,273,POS_REBATE_AMOUNT,NUMBER,150
3395,1,274,TA_AMOUNT_APPLIED,NUMBER,150
3395,1,275,ARGUS_PROCESSING_AMOUNT,NUMBER,150
3395,1,276,CUSTOMER_PROCESSING_AMOUNT,NUMBER,150
3395,1,277,REBATE_AMT_TO_INVOICE_MANUFCTR,NUMBER,150
3395,1,278,ADMINISTRATIVE_FEE_AMOUNT,NUMBER,150
3395,1,279,INCOME_INDICATOR,VARCHAR2,150
3395,1,280,REBATE_INDICATOR,VARCHAR2,150
3395,1,281,REBATE_PRICE_SOURCE_INDICATOR,VARCHAR2,150
3395,1,282,MANUFACTURER_ADMNTRTVE_FEE_FLG,VARCHAR2,150
3395,1,283,REBATE_PERCENTAGE_USED,NUMBER,150
3395,1,284,MEDICAID_AGENCY_ID,VARCHAR2,150
3395,1,286,MEDICAID_PATIENT_ID_QUALIFIER,VARCHAR2,150
3395,1,287,MEDICAID_PATIENT_ID,VARCHAR2,150
3395,1,288,ALTERNATE_TOTAL_PAID_AMT,NUMBER,150
3395,1,289,ALTER_PATIENT_PAY_AMT,NUMBER,150
3395,1,290,ALTERNATE_INGREDIENT_COST_AMT,NUMBER,150
3395,1,291,ALTERNATE_SALES_TAX_AMT,NUMBER,150
3395,1,292,ALTERNATE_DISPENSE_FEE_AMT,NUMBER,150
3395,1,293,DRUG_FORM_CODE,VARCHAR2,150
3395,1,294,DOSAGE_FORM,VARCHAR2,150
3395,1,295,ROUTE_OF_ADMIN,VARCHAR2,150
3395,1,296,NCPDP_MASTER_SEQUENCE1,VARCHAR2,150
3395,1,297,NCPDP_REJECT_CODE1,VARCHAR2,150
3395,1,298,NCPDP_MASTER_SEQUENCE2,VARCHAR2,150
3395,1,299,NCPDP_REJECT_CODE2,VARCHAR2,150
3395,1,300,NCPDP_MASTER_SEQUENCE3,VARCHAR2,150
3395,1,301,NCPDP_REJECT_CODE3,VARCHAR2,150
3395,1,302,ADDITIONAL_MESSAGE_INFO,VARCHAR2,250
3395,1,303,DUR_RESPONSE_DATA,VARCHAR2,300
3395,1,305,TIME_ADDED,VARCHAR2,150
3395,1,307,PAYSERVICE_PRVIDR_ID_QUALIFIER,VARCHAR2,150
3395,1,308,SERVICE_PROVIDER_NUM,VARCHAR2,150
3395,1,309,PRESCRIBER_ID_NUM,VARCHAR2,150
3395,1,311,OTHER_AMT_CLMED_SUBMITTED_CNT,NUMBER,150
3395,1,312,OTHR_AMT_CLMED_SBMTED_QUALIFR3,VARCHAR2,150
3395,1,313,OTHER_AMT_CLAIMED_SUMBITTED3,NUMBER,150
3395,1,314,DIAGNOSIS_CODE_COUNT,NUMBER,150
3395,1,315,OTHER_AMT_PAID_COUNT,NUMBER,150
3395,1,316,OTHER_AMT_PAID_QUALIFIER1,VARCHAR2,150
3395,1,318,OTHER_AMT_PAID_QUALIFIER2,VARCHAR2,150
3395,1,319,OTHER_AMT_PAID2,NUMBER,150
3395,1,320,OTHER_AMT_PAID_QUALIFIER3,VARCHAR2,150
3395,1,321,OTHER_AMT_PAID3,NUMBER,150
3395,1,322,AMOUNT_ATTRIBUTED_TO_SALES_TAX,NUMBER,150
3395,1,324,AMOUNT_OF_COPAY,NUMBER,150
3395,1,325,AMT_EXCDING_PERDIC_BENEFIT_MAX,NUMBER,150
3395,1,377,STANDARD_COINSURANCE_AMT,NUMBER,150
3395,1,378,STANDARD_DEDUCT_APPLIED_AMT,NUMBER,150
3395,1,379,STANDARD_MOP,NUMBER,150
3395,1,380,CSR_VARIANCE_AMT,NUMBER,150
3395,1,381,CSR_DEDUCTIBLE_VARIANCE_AMT,NUMBER,150
3395,1,382,CSR_MOP_VARIANCE_AMT,NUMBER,150
3395,1,101,PRIMARY_CARE_PRVIDR_ID_QUALIFR,VARCHAR2,150
3395,1,102,PREAUTHORIZATION_NUM,NUMBER,150
3395,1,103,MISC_1,VARCHAR2,150
3395,1,104,MISC_2,VARCHAR2,150
3395,1,105,MISC_3,VARCHAR2,150
3395,1,106,FLEX_REPORT_CODE,VARCHAR2,150
3395,1,107,NDC_NUMBER,VARCHAR2,150
3395,1,108,PRODUCT_SERVICE_ID_QUALIFIER,VARCHAR2,150
3395,1,109,GCN,VARCHAR2,150
3395,1,110,DRUG_CLASS_INDICATOR,VARCHAR2,150
3395,1,111,DEUG_CATEGORY_CODE,VARCHAR2,150
3395,1,112,GENERIC_THERAPEUTIC_CLASS,VARCHAR2,150
3395,1,113,STANDARD_THERAPEUTIC_CLASS,VARCHAR2,150
3395,1,114,SPECIFIC_THERAPEUTIC_CLASS,VARCHAR2,150
3395,1,115,DRUG_NAME,VARCHAR2,150
3395,1,116,GENERIC_BRAND_INDICATOR,VARCHAR2,150
3395,1,117,FORMULARY_INDICATOR,VARCHAR2,150
3395,1,118,MAINTENANCE_DRUG_INDICATOR,VARCHAR2,150
3395,1,119,MANUFACTURER_NAME,VARCHAR2,150
3395,1,120,PACKAGE_SIZE,VARCHAR2,150
3395,1,121,DRUG_STRENGTH,VARCHAR2,150
3395,1,122,CLAIM_NUMBER,VARCHAR2,150
3395,1,123,MEMBER_ID,VARCHAR2,150
3395,1,124,PATIENT_ID_QUALIFIER,VARCHAR2,150
3395,1,125,ALTERNATE_MEMBER_ID,VARCHAR2,150
3395,1,126,MEMBER_BIRTHDATE,DATE,150
3395,1,127,MEMBER_SEX,VARCHAR2,150
3395,1,128,MEMBER_RELATIONSHIP,VARCHAR2,150
3395,1,129,PATIENT_FULL_NAME,VARCHAR2,150
3395,1,130,PATIENT_STREET_ADDRESS,VARCHAR2,150
3395,1,131,PATIENT_CITY,VARCHAR2,150
3395,1,132,PATIENT_STATE,VARCHAR2,150
3395,1,133,PATIENT_ZIP,VARCHAR2,150
3395,1,134,PATIENT_LOCATION,VARCHAR2,150
3395,1,135,CARDHOLDER_FIRST_NAME,VARCHAR2,150
3395,1,136,CARDHOLDER_LAST_NAME,VARCHAR2,150
3395,1,137,COVERAGE_CODE,VARCHAR2,150
3395,1,138,PLAN_ID,VARCHAR2,150
3395,1,139,ARGUS_CUSTOMER_ID,VARCHAR2,150
3395,1,140,ARGUS_CLIENT_ID,VARCHAR2,150
3395,1,141,GROUP_ID,VARCHAR2,150
3395,1,142,PARTIAL_FILL_CLAIM_ID,VARCHAR2,150
3395,1,143,ASSOC_PRESCRIPTION_REF_NUM,VARCHAR2,150
3395,1,144,ASSOC_PRESCRIPTION_DATE,TIMESTAMP,150
3395,1,145,DISPENSING_STATUS,VARCHAR2,150
3395,1,146,QTY_INTENDED_TO_BE_DISPENSED,NUMBER,150
3395,1,147,DAYS_SPLY_INTNDED_TO_BE_DSPNSD,NUMBER,150
3395,1,383,EXCHANGE_PLAN_TYPE,VARCHAR2,150
3395,1,384,COST_SHARE_REDUCTION_INDICATOR,VARCHAR2,150
3395,1,385,GRACE_PERIOD_INDICATOR,VARCHAR2,150
3395,1,386,ETHNICITY_INDICATOR,VARCHAR2,150
3395,1,387,ASGND_QULIFED_HLTH_PLN_IDNTIFR,VARCHAR2,150
3395,1,388,HEATH_PLAN_ID,VARCHAR2,150
3395,1,389,HLTH_COV_POLICY_NUM_QUALIFIER,VARCHAR2,150
3395,1,390,HEALTH_COVERAGE_POLICY_NUMBER,VARCHAR2,150
3395,1,391,STATUS_INDICATOR,VARCHAR2,150
3395,1,392,MEMBER_DEDUCTIBLE_COST,NUMBER,150
3395,1,393,DEDUCTIBLE_SPECIFIC_AMT,NUMBER,150
3395,1,394,MOP_SPECIFIC_AMT,NUMBER,150
3395,1,395,PLAN_MAX_SPECIFIC_AMT,NUMBER,150
3395,1,396,SWP_PRICE,NUMBER,150
3395,1,397,DIR_PRICE,NUMBER,150
3395,1,398,WAC_PRICE,NUMBER,150
3395,1,399,MEDI_PRICE,NUMBER,150
3395,1,400,TIER_LEVEL,VARCHAR2,150
3395,1,401,POST_PAY3_INDICATOR,VARCHAR2,150
3395,1,402,POST_PAY4_INDICATOR,VARCHAR2,150
3395,1,403,POST_PAY2_INDICATOR,VARCHAR2,150
3395,1,404,PHARMACY_BATCH_RECORD_ID,VARCHAR2,150
3395,1,405,SERVICE_PROVIDER_ID,VARCHAR2,150
3395,1,406,PBBATCH_NUM,VARCHAR2,150
3395,1,407,CLAIM_PAYMENT_COUNT,NUMBER,150
3395,1,408,DOLLARS_BILLED,NUMBER,150
3395,1,409,DOLLARS_PAID,NUMBER,150
3395,1,410,DOLLARS_ADJUSTED,NUMBER,150
3395,1,411,DOLLARS_REJECTED,NUMBER,150
3395,1,412,TAPE_BATCH_CONTROL_RECORD_ID,VARCHAR2,150
3395,1,413,PHARMACY_COUNT,NUMBER,150
3395,1,414,TBBATCH_NUM,VARCHAR2,150
3395,1,415,COMMENTS,VARCHAR2,150
3395,1,416,INSRT_UID,VARCHAR2,150
3395,1,417,INSRT_DT,TIMESTAMP,150
3395,1,418,UPDT_UID,VARCHAR2,150
3395,1,419,UPDT_DT,TIMESTAMP,150
3395,1,148,BASIS_OF_CALCULATION_COPAY,NUMBER,150
3395,1,149,BASIS_OF_CALC_DISPENSING_FEE,NUMBER,150
3395,1,150,LEVEL_OF_SERVICE,VARCHAR2,150
3395,1,151,DRUG_INTERACTION_INDICATOR,VARCHAR2,150
3395,1,152,DUPLICATE_THERAPY_INDICATOR,VARCHAR2,150
3395,1,153,DRUG_OF_PREFERENCE_INDICATOR,VARCHAR2,150
3395,1,154,PROFESSIONAL_SERVICE_CODE1,VARCHAR2,150
3395,1,155,RESULTS_OF_SERVICE_CODE1,VARCHAR2,150
3395,1,156,REASON_FOR_SERVICE_CODE1,VARCHAR2,150
3395,1,157,PROFESSIONAL_SERVICE_CODE2,VARCHAR2,150
3395,1,158,RESULTS_OF_SERVICE_CODE2,VARCHAR2,150
3395,1,159,REASON_FOR_SERVICE_CODE2,VARCHAR2,150
3395,1,160,PROFESSIONAL_SERVICE_CODE3,VARCHAR2,150
3395,1,161,RESULTS_OF_SERVICE_CODE3,VARCHAR2,150
3395,1,162,REASON_FOR_SERVICE_CODE3,VARCHAR2,150
3395,1,163,DIAGNOSIS_CODE1,VARCHAR2,150
3395,1,164,DIAGNOSIS_CODE_QUALIFIER1,VARCHAR2,150
3395,1,165,DIAGNOSIS_CODE2,VARCHAR2,150
3395,1,166,DIAGNOSIS_CODE_QUALIFIER2,VARCHAR2,150
3395,1,167,DIAGNOSIS_CODE3,VARCHAR2,150
3395,1,169,DIAGNOSIS_CODE4,VARCHAR2,150
3395,1,170,DIAGNOSIS_CODE_QUALIFIER4,VARCHAR2,150
3395,1,171,DIAGNOSIS_CODE5,VARCHAR2,150
3395,1,172,DIAGNOSIS_CODE_QUALIFIER5,VARCHAR2,150
3395,1,173,ALTERNATE_ID_MEDICAID,VARCHAR2,150
3395,1,174,INTERNEDIARY_AUTH_ID,VARCHAR2,150
3395,1,175,MEDICAID_COST,NUMBER,150
3395,1,176,PLAN_ID_MEDICAID,VARCHAR2,150
3395,1,177,DATE_OF_INJURY,TIMESTAMP,150
3395,1,178,CLAIM_REFERENCE_NUM,VARCHAR2,150
3395,1,179,OTHER_COVERAGE_CODE,VARCHAR2,150
3395,1,180,OTHER_PAYER_COVERAGE_TYPEA,VARCHAR2,150
3395,1,181,OTHER_PAYER_ID_QUALIFIERA,VARCHAR2,150
3395,1,182,OTHER_PAYER_IDA,VARCHAR2,150
3395,1,183,OTHER_PAYER_DATEA,TIMESTAMP,150
3395,1,184,OTHR_PYR_AMT_PAID_QUALIFIERA1,VARCHAR2,150
3395,1,185,OTHER_PAYER_AMOUNT_PAIDA1,NUMBER,150
3395,1,186,OTHR_PYR_AMT_PAID_QUALIFIERA2,VARCHAR2,150
3395,1,187,OTHER_PAYER_AMOUNT_PAIDA2,NUMBER,150
3395,1,188,OTHR_PYR_AMT_PAID_QUALIFIERA3,VARCHAR2,150
3395,1,189,OTHER_PAYER_AMOUNT_PAIDA3,NUMBER,150
3395,1,191,OTHER_PAYER_AMOUNT_PAIDA4,NUMBER,150
3395,1,192,OTHR_PYR_AMT_PAID_QUALIFIERA5,VARCHAR2,150
3395,1,193,OTHER_PAYER_AMOUNT_PAIDA5,NUMBER,150
3395,1,194,OTHER_PAYER_REJECT_CODEA1,VARCHAR2,150
3395,1,195,OTHER_PAYER_REJECT_CODEA2,VARCHAR2,150
3395,1,196,OTHER_PAYER_REJECT_CODEA3,VARCHAR2,150
3395,1,197,OTHER_PAYER_COVERAGE_TYPEB,VARCHAR2,150
3395,1,198,OTHER_PAYER_ID_QUALIFIERB,VARCHAR2,150
3395,1,199,OTHER_PAYER_IDB,VARCHAR2,150
3395,1,200,OTHER_PAYER_DATEB,TIMESTAMP,150
3395,1,201,OTHR_PYR_AMT_PAID_QUALIFIERB1,VARCHAR2,150
3395,1,202,OTHER_PAYER_AMOUNT_PAIDB1,NUMBER,150
3395,1,203,OTHR_PYR_AMT_PAID_QUALIFIERB2,VARCHAR2,150
3395,1,204,OTHER_PAYER_AMOUNT_PAIDB2,NUMBER,150
3395,1,205,OTHR_PYR_AMT_PAID_QUALIFIERB3,VARCHAR2,150
3395,1,206,OTHER_PAYER_AMOUNT_PAIDB3,NUMBER,150
3395,1,207,OTHR_PYR_AMT_PAID_QUALIFIERB4,VARCHAR2,150
3395,1,208,OTHER_PAYER_AMOUNT_PAIDB4,NUMBER,150
3395,1,209,OTHR_PYR_AMT_PAID_QUALIFIERB5,VARCHAR2,150
3395,1,210,OTHER_PAYER_AMOUNT_PAIDB5,NUMBER,150
3395,1,211,OTHER_PAYER_REJECT_CODEB1,VARCHAR2,150
3395,1,212,OTHER_PAYER_REJECT_CODEB2,VARCHAR2,150
3395,1,214,COMPOUND_CODE,VARCHAR2,150
3395,1,215,COMPOUND_DOSAGE_FORM_DESC_CODE,VARCHAR2,150
3395,1,217,COMPOUND_ROUTE_OF_ADMIN,VARCHAR2,150
3395,1,218,CMPD_INGREDIENT_CMPONENT_COUNT,VARCHAR2,150
3395,1,219,COMPOUND_PRODUCT_ID1,VARCHAR2,150
3395,1,220,COMPOUND_PRODUCT_ID_QUALIFIER1,VARCHAR2,150
3395,1,221,COMPOUND_INGREDIENT_QUANTITY1,NUMBER,150
3395,1,222,COMPOUND_INGREDIENT_DRUG_COST1,NUMBER,150
3395,1,223,CMPND_INGRDNT_BSIS_OF_CST_DTR1,VARCHAR2,150
