2975,1,59,REASON_SVC,VARCHAR2,150
2975,1,60,RESULT_SVC,VARCHAR2,150
2975,1,61,AUTH_ID,VARCHAR2,150
2975,1,62,PRIOR_AUTH,VARCHAR2,150
2975,1,63,PA_TYPE,VARCHAR2,150
2975,1,64,PA_COPAY,VARCHAR2,150
2975,1,65,NDC_QUAL,VARCHAR2,150
2975,1,66,NDC_CODE,VARCHAR2,150
2975,1,67,DRUG_NAME,VARCHAR2,150
2975,1,68,PARTIAL_QTY,NUMBER,150
2975,1,69,QUANTITY,NUMBER,150
2975,1,70,PARTIAL_DAYS,NUMBER,150
2975,1,71,DAYS_SUPPLY,NUMBER,150
2975,1,72,DRUG_STRENGTH,VARCHAR2,150
2975,1,73,DOSAGE_CD,VARCHAR2,150
2975,1,74,ROUTE_IND,VARCHAR2,150
2975,1,75,SALE_UNIT,VARCHAR2,150
2975,1,76,UNIT_DOSE,VARCHAR2,150
2975,1,77,COMPOUND_IND,VARCHAR2,150
2975,1,78,MAINT_IND,VARCHAR2,150
2975,1,79,FORMULARY_TYPE,VARCHAR2,150
2975,1,80,FORMULARY_FLAG,VARCHAR2,150
2975,1,81,FORMULARY_IND,VARCHAR2,150
2975,1,82,FORMULARY_ID,VARCHAR2,150
2975,1,83,SOURCE_IND,VARCHAR2,150
2975,1,84,THERAPCC_CD,VARCHAR2,150
2975,1,85,THERAP_CD,VARCHAR2,150
2975,1,86,PRICE_IND,VARCHAR2,150
2975,1,87,GEN_BRAND,VARCHAR2,150
2975,1,88,GCN_NBR,VARCHAR2,150
2975,1,89,GCS_NBR,VARCHAR2,150
2975,1,90,DEA_CLASS,VARCHAR2,150
2975,1,91,DRUG_CLASS,VARCHAR2,150
2975,1,92,DRUG_CAT_CD,VARCHAR2,150
2975,1,93,DEA_IND,VARCHAR2,150
2975,1,94,DEA_NBR,VARCHAR2,150
2975,1,95,PCP_NBR,VARCHAR2,150
2975,1,96,SPEC_SUMM,VARCHAR2,150
2975,1,97,SPEC_CD,VARCHAR2,150
2975,1,98,PHARM_IND,VARCHAR2,150
2975,1,99,PHARM_NBR,VARCHAR2,150
2975,1,100,PHARM_CHAIN,VARCHAR2,150
2975,1,101,PHARM_LOC,VARCHAR2,150
2975,1,102,PHARM_NAME,VARCHAR2,150
2975,1,103,PHARM_ADDRESS,VARCHAR2,150
2975,1,104,PHARM_CITY,VARCHAR2,150
2975,1,105,PHARM_ST,VARCHAR2,150
2975,1,106,PHARM_ZIP,VARCHAR2,150
2975,1,107,PHARM_PHONE,VARCHAR2,150
2975,1,108,PHARM_TAXID,VARCHAR2,150
2975,1,109,PHARM_COUNTY,VARCHAR2,150
2975,1,110,PHARM_CLASS,VARCHAR2,150
2975,1,111,PHARM_NETWORK,VARCHAR2,150
2975,1,112,COST_BASIS,VARCHAR2,150
2975,1,113,ADMIN_FEE,NUMBER,150
2975,1,114,ADMIN_IND,VARCHAR2,150
2975,1,115,UCR_AMT,NUMBER,150
2975,1,116,PHARM_TOTAL_COST,NUMBER,150
2975,1,117,INGREDIENT_COST,NUMBER,150
2975,1,118,DISPEN_FEE,NUMBER,150
2975,1,119,TOTAL_SALES_TAX,NUMBER,150
2975,1,120,PAT_TAX_PAID,NUMBER,150
2975,1,121,PLAN_TAX_PAID,NUMBER,150
2975,1,122,TAX_RATE,NUMBER,150
2975,1,123,TAX_BASIS,VARCHAR2,150
2975,1,124,CHARGES,NUMBER,150
2975,1,125,GROSS_COST,NUMBER,150
2975,1,126,BASE_COV,NUMBER,150
2975,1,127,NC_AMT,NUMBER,150
2975,1,128,NET_PAY,NUMBER,150
2975,1,129,BASE_PAID,NUMBER,150
2975,1,130,OI_PAID,NUMBER,150
2975,1,131,DISCOUNT_AMT,NUMBER,150
2975,1,132,NDC_DIFF,NUMBER,150
2975,1,133,COPAY_COINS,VARCHAR2,150
2975,1,134,DEDUCT_APPL,VARCHAR2,150
2975,1,135,BASE_DEDUCT,VARCHAR2,150
2975,1,136,BRAND_GEN_DIFF,VARCHAR2,150
2975,1,137,PAT_PAID,NUMBER,150
2975,1,138,SUB_SUBMITTED,VARCHAR2,150
2975,1,139,PAYEE,VARCHAR2,150
2975,1,140,AGP_PRICE,NUMBER,150
2975,1,141,ACQ_PRICE,NUMBER,150
2975,1,142,AWP_PRICE,NUMBER,150
2975,1,143,MAC_PRICE,NUMBER,150
2975,1,144,ACQ_COST,NUMBER,150
2975,1,145,COB_TYPE,VARCHAR2,150
2975,1,146,COB_IND,VARCHAR2,150
2975,1,147,COB_MED,VARCHAR2,150
2975,1,148,MED_RECOV,VARCHAR2,150
2975,1,149,MED_IND,VARCHAR2,150
2975,1,150,NPIN,VARCHAR2,150
2975,1,151,RX_NBR_EXP,VARCHAR2,150
2975,1,152,HEALTH_ID,VARCHAR2,150
2975,1,153,RRA_PENALTY,NUMBER,150
2975,1,154,DRUG_TYPE,VARCHAR2,150
2975,1,155,UPI_NUMBER,VARCHAR2,150
2975,1,156,UNQ_IDENTIFIER_CD,VARCHAR2,150
2975,1,157,CLOCK_NUMBER,VARCHAR2,150
2975,1,158,DEPARTMENT_NUMBER,VARCHAR2,150
2975,1,159,SPECIALTY_INDICATOR,VARCHAR2,150
2975,1,160,COPAY_AMOUNT,NUMBER,150
2975,1,161,COINSURANCE_AMOUNT,NUMBER,150
2975,1,162,FILLER,VARCHAR2,288
