4248,1,64,DISPENSING_FEE,NUMBER,150
4248,1,65,OTHER_MEMBER_LIABILITY_AMOUNT,NUMBER,150
4248,1,66,NON_COVERED_CHARGES,NUMBER,150
4248,1,67,PRODUCT_SELECTION_AMOUNT,NUMBER,150
4248,1,68,OUT_OF_NETWORK_PENALTY_AMOUNT,NUMBER,150
4248,1,69,EXCEEDING_BENEFIT_MAX_AMOUNT,NUMBER,150
4248,1,70,TOTAL_MEMBER_LIABILITY_AMOUNT,NUMBER,150
4248,1,71,INCENTIVE_AMOUNT,NUMBER,150
4248,1,72,INGREDIENT_COST,NUMBER,150
4248,1,73,SALES_TAX_AMOUNT,NUMBER,150
4248,1,74,THIRD_PARTY_AMOUNT,NUMBER,150
4248,1,75,PRIOR_AUTHORIZATION_NUMBER,VARCHAR2,150
4248,1,76,PRESCRIBER_ID,VARCHAR2,150
4248,1,77,PHARMACY_ID_NUMBER,VARCHAR2,150
4248,1,78,PROVIDER_TIN,VARCHAR2,150
4248,1,79,PROVIDER_NPI_NUMBER,VARCHAR2,150
4248,1,80,PROVIDER_FIRST_NAME,VARCHAR2,150
4248,1,81,PROVIDER_MIDDLE_INITIAL,VARCHAR2,150
4248,1,82,PROVIDER_LAST_NAME,VARCHAR2,150
4248,1,83,PROVIDER_ADDRESS_LINE_1,VARCHAR2,150
4248,1,84,PROVIDER_ADDRESS_LINE_2,VARCHAR2,150
4248,1,85,PROVIDER_CITY,VARCHAR2,150
4248,1,86,PROVIDER_STATE_CODE,VARCHAR2,150
4248,1,87,PROVIDER_ZIP_CODE,VARCHAR2,150
4248,1,88,PROVIDER_TYPE_CODE,VARCHAR2,150
4248,1,89,PROVIDER_SPECIALTY_CODE,VARCHAR2,150
4248,1,90,HIC_NUMBER,VARCHAR2,150
4248,1,91,FILLER4,VARCHAR2,150
4248,1,92,CHECK_DATE,DATE,150
4248,1,93,PURCHASE_DATE,DATE,150
4248,1,94,CHECK_NUMBER,VARCHAR2,150
4248,1,95,VENDOR_CONTROL_DATE,DATE,150
4248,1,96,FILLER5,VARCHAR2,150
4248,1,97,FILLER6,VARCHAR2,150
4248,1,98,FILLER7,VARCHAR2,150
4248,1,99,FILLER8,VARCHAR2,150
4248,1,100,FILLER9,VARCHAR2,150
4248,1,101,FILLER10,VARCHAR2,150
4248,1,102,FILLER11,VARCHAR2,150
4248,1,103,FILLER12,VARCHAR2,150
4248,1,104,FILLER13,VARCHAR2,150
4248,1,105,FILLER14,VARCHAR2,150
4248,1,106,FILLER15,VARCHAR2,150
4248,1,107,FILLER16,VARCHAR2,150
4248,1,108,FILLER17,VARCHAR2,150
4248,1,109,FILLER18,VARCHAR2,150
4248,1,110,FILLER19,VARCHAR2,150
4248,3,1,RECORD_TYPE,VARCHAR2,150
4248,3,2,TOTAL_RECORDS,NUMBER,150
