2430,1,60,Adjudication_Date,DATE,8
2430,1,61,Admin_Fee,NUMBER,9
2430,1,62,Cap_Amount,NUMBER,9
2430,1,63,Ingredient_Cost_Sub,NUMBER,9
2430,1,64,Member_NonCopay_Amount,NUMBER,9
2430,1,65,Member_Pay_Code,VARCHAR2,2
2430,1,66,Incentive_Fee,NUMBER,8
2430,1,67,Claim_Adjustment_Amount,NUMBER,6
2430,1,68,Claim_Adjustment_Code,VARCHAR2,2
2430,1,69,Formulary_Flag,VARCHAR2,1
2430,1,70,GCN,VARCHAR2,14
2430,1,71,Therapeutic_classAHFS,VARCHAR2,6
2430,1,72,Pharmacy_type,VARCHAR2,1
2430,1,73,Billed_Basis_Code,VARCHAR2,2
2430,1,74,Usual_Customary_Charge,NUMBER,9
2430,1,75,Paid_Date,DATE,8
2430,1,76,Benefit_Code,VARCHAR2,10
2430,1,77,Drug_Strength,VARCHAR2,10
2430,1,78,Original_Member,VARCHAR2,2
2430,1,79,Date_of_Injury,DATE,8
2430,1,80,Fee_Amount,NUMBER,9
2430,1,81,ESI_Reference_Number,VARCHAR2,14
2430,1,82,Client_Customer_Id,VARCHAR2,20
2430,1,83,Plan_Type,VARCHAR2,10
2430,1,84,ESI_Adjudication_Ref_Number,VARCHAR2,9
2430,1,85,ESI_Ancillary_Amt,NUMBER,9
2430,1,86,ESI_General_Purpose_Area,VARCHAR2,40
2430,1,87,Partial_Fill_Status_Code,VARCHAR2,1
2430,1,88,ESI_Billing_Date,DATE,8
2430,1,89,FSA_Vendor_Code,VARCHAR2,2
2430,1,90,PICA_Drug_Code,VARCHAR2,1
2430,1,91,Amount_Claimed,NUMBER,9
2430,1,92,Amount_Disallowed,NUMBER,9
2430,1,93,Federal_Drug_Class_Code,VARCHAR2,1
2430,1,94,Deductible_Amount,NUMBER,9
2430,1,95,Benefit_Copay,VARCHAR2,1
2430,1,96,Filler,VARCHAR2,6
2430,2,1,Record_Identifier,VARCHAR2,1
2430,2,2,Processor_Number,VARCHAR2,10
2430,2,3,Batch_Number,DATE,5
2430,2,4,Pharmacy_Number,VARCHAR2,15
2430,2,5,Pharmacy_Name,VARCHAR2,20
2430,2,6,Pharmacy_Address,VARCHAR2,20
2430,2,7,Pharmacy_Location_City,VARCHAR2,18
2430,2,8,Pharmacy_Location_State,VARCHAR2,2
2430,2,9,Pharmacy_Zip_Code,VARCHAR2,9
2430,2,10,Pharmacy_Telephone_Number,VARCHAR2,10
2430,2,11,Expansion_Area,VARCHAR2,211
2430,2,12,Pharm_Name_2,VARCHAR2,5
2430,2,13,Pharm_Addr_1s,VARCHAR2,2
2430,2,14,Pharm_Addr_2,VARCHAR2,22
2430,2,15,Pharm_Corp_ID,VARCHAR2,12
2430,2,16,Pharm_Corp_Name,VARCHAR2,25
2430,2,17,Pharm_Corp_Addr,VARCHAR2,22
2430,2,18,Pharm_Corp_Addr2,VARCHAR2,22
2430,2,19,Pharm_Corp_City,VARCHAR2,18
2430,2,20,Pharm_Corp_State,VARCHAR2,2
2430,2,21,Pharm_Corp_Zip_Code,VARCHAR2,9
2430,2,22,Federal_Tax_ID,VARCHAR2,9
2430,2,23,Expansion,VARCHAR2,231
2430,3,1,Record_Identifier,VARCHAR2,1
2430,3,2,Processor_Number,VARCHAR2,10
2430,3,3,Batch_Number,DATE,5
2430,3,4,Pharmacy_Count,VARCHAR2,4
2430,3,5,Comments_2,VARCHAR2,298
2430,3,6,Total_Claim_Count,VARCHAR2,8
2430,3,7,Total_Billed_Amount,NUMBER,11
2430,3,8,Total_Admin_Fee,NUMBER,10
2430,3,9,Expansion_Area,VARCHAR2,353
2430,4,1,Record_Identifier,VARCHAR2,1
2430,4,2,Processor_Number,VARCHAR2,10
2430,4,3,Batch_Number,DATE,5
2430,4,4,Processor_Name,VARCHAR2,20
2430,4,5,Processor_Address,VARCHAR2,20
2430,4,6,Processor_Location_City,VARCHAR2,18
2430,4,7,Processor_Location_State,VARCHAR2,2
2430,4,8,Processor_Zip_Code,VARCHAR2,9
2430,4,9,Processor_Telephone_Number,VARCHAR2,10
2430,4,10,Run_Date,DATE,8
2430,4,11,Third_Party_Type,VARCHAR2,1
2430,4,12,VersionRelease_Number,VARCHAR2,2
2430,4,13,Expansion_Area1,VARCHAR2,187
2430,4,14,Master_Carrier,VARCHAR2,4
2430,4,15,Sub_Carrier,VARCHAR2,4
2430,4,16,Expansion_Area2,VARCHAR2,399
2430,5,1,Record_Identifier,VARCHAR2,1
2430,5,2,Processor_Number,VARCHAR2,10
2430,5,3,Batch_Number,DATE,5
2430,5,4,Claim_Count,VARCHAR2,7
2430,5,5,Dollars_Billed,NUMBER,11
2430,5,6,Expansion_Area1,VARCHAR2,289
2430,5,7,Administration_Fee_Total,NUMBER,10
2430,5,8,Expansion_Area2,VARCHAR2,367
