675,1,63,IngredCostSub,NUMBER,9
675,1,64,MemberNonCopayAmount,NUMBER,9
675,1,65,MemberPayCode,VARCHAR2,2
675,1,66,IncentiveFee,NUMBER,8
675,1,67,ClaimAdjAmount,NUMBER,6
675,1,68,ClaimAdjCode,VARCHAR2,2
675,1,69,FormularyFlag,VARCHAR2,1
675,1,70,GenericClassificationNumber,VARCHAR2,14
675,1,71,AHFS,VARCHAR2,6
675,1,72,PharmacyType,VARCHAR2,1
675,1,73,BilledBasisCode,VARCHAR2,2
675,1,74,UsualCustomaryCharge,NUMBER,9
675,1,75,PaidDate,DATE,8
675,1,76,BenefitCode,VARCHAR2,10
675,1,77,DrugStrength,VARCHAR2,10
675,1,78,OriginalMember,VARCHAR2,2
675,1,79,DateOfInjury,DATE,8
675,1,80,FeeAmount,NUMBER,9
675,1,81,WelldyneReferenceNumber,VARCHAR2,14
675,1,82,ClientCustomerID,VARCHAR2,20
675,1,83,PlanType,VARCHAR2,10
675,1,84,WelldyneAdjudicationRefNumber,VARCHAR2,9
675,1,85,WelldyneAncillaryAmt,NUMBER,9
675,1,86,Filler,VARCHAR2,88
675,2,1,RECORDIDENTIFIER,VARCHAR2,1
675,2,2,PROCESSORNUMBER,VARCHAR2,10
675,2,3,BATCHNUMBER,VARCHAR2,5
675,2,4,PHARMACYNUMBER,VARCHAR2,15
675,2,5,PHARMACYNAME,VARCHAR2,20
675,2,6,PHARMACYADDRESS,VARCHAR2,20
675,2,7,PHARMACYLOCATIONCITY,VARCHAR2,18
675,2,8,PHARMACYLOCATIONSTATE,VARCHAR2,2
675,2,9,PHARMACYZIPCODE,VARCHAR2,9
675,2,10,PHARMACYTELEPHONENUMBER,VARCHAR2,10
675,2,11,EXPANSIONAREA,VARCHAR2,211
675,2,12,PHARMNAME2,VARCHAR2,5
675,2,13,PHARMADDR1S,VARCHAR2,2
675,2,14,PHARMADDR2,VARCHAR2,22
675,2,15,PHARMCORPID,VARCHAR2,12
675,2,16,PHARMCORPNAME,VARCHAR2,25
675,2,17,PHARMCORPADDR,VARCHAR2,22
675,2,18,PHARMCORPADDR2,VARCHAR2,22
675,2,19,PHARMCORPCITY,VARCHAR2,18
675,2,20,PHARMCORPSTATE,VARCHAR2,2
675,2,21,PHARMCORPZIPCODE,VARCHAR2,9
675,2,22,FEDERALTAXID,VARCHAR2,9
675,2,23,EXPANSION,VARCHAR2,231
675,3,1,RECORDIDENTIFIER,VARCHAR2,1
675,3,2,PROCESSORNUMBER,VARCHAR2,10
675,3,3,BATCHNUMBER,VARCHAR2,5
675,3,4,CLAIMCOUNT,VARCHAR2,7
675,3,5,DOLLARSBILLED,NUMBER,11
675,3,6,EXPANSIONAREA,VARCHAR2,289
675,3,7,ADMINISTRATIONFEETOTAL,NUMBER,10
675,3,8,FILLER,VARCHAR2,367
675,4,1,RECORDIDENTIFIER,VARCHAR2,1
675,4,2,PROCESSORNUMBER,VARCHAR2,10
675,4,3,BATCHNUMBER,VARCHAR2,5
675,4,4,PHARMACYCOUNT,VARCHAR2,4
675,4,5,COMMENTS2,VARCHAR2,298
675,4,6,TOTALCLAIMCOUNT,VARCHAR2,8
675,4,7,TOTALBILLEDAMOUNT,NUMBER,11
675,4,8,TOTALADMINFEE,NUMBER,10
675,4,9,EXPANSIONAREA,VARCHAR2,353
