142,1,90,FILLER_TEXT16,VARCHAR2,50
142,1,91,FILLER_TEXT17,VARCHAR2,50
142,1,92,FILLER_TEXT18,VARCHAR2,50
142,1,93,FILLER_TEXT19,VARCHAR2,50
142,1,94,FILLER_TEXT20,VARCHAR2,50
142,1,95,FILLER_DT1,DATE,10
142,1,96,FILLER_DT2,DATE,10
142,1,97,FILLER_DT3,DATE,10
142,1,98,FILLERAMT1,NUMBER,19
142,1,99,FILLERAMT2,NUMBER,19
142,1,100,FILLERAMT3,NUMBER,19
142,1,101,FILLERAMT4,NUMBER,19
142,1,102,FILLERAMT5,NUMBER,19
142,1,103,FILLERINT1,VARCHAR2,20
142,1,1,JOB_NUMBER,VARCHAR2,20
142,1,2,FIELD_MAP_VERSION,VARCHAR2,20
142,1,3,EXTRACT_TYPE,VARCHAR2,6
142,1,4,SRC_PHARM_CLM_ID,VARCHAR2,50
142,1,5,SRC_CLM_TP_CD,VARCHAR2,1
142,1,7,LABEL_LONG_NM,VARCHAR2,250
142,1,8,BRAND_NM,VARCHAR2,50
142,1,9,GENRC_SHORT_NM,VARCHAR2,50
142,1,10,DRUG_CTG_CD,VARCHAR2,2
142,1,11,DRUG_BRAND_TP_CD,VARCHAR2,1
142,1,12,NDC_CD,VARCHAR2,11
142,1,13,GENRC_TC_CLS_CD,VARCHAR2,2
142,1,14,AHFS_TC_CD,VARCHAR2,8
142,1,15,FRMLRY_TP_CD,VARCHAR2,1
142,1,16,FRMLRY_DRUG_IND,VARCHAR2,1
142,1,17,MAIL_ORDER_IND,VARCHAR2,1
142,1,18,DAY_SUPLY_CNT,NUMBER,20
142,1,19,RX_REFILL_NO,VARCHAR2,20
142,1,20,DAW_CD,VARCHAR2,1
142,1,22,RX_FILL_DT,DATE,10
142,1,23,FIN_RPT_CUTOFF_DT,DATE,10
142,1,24,RX_CNT,NUMBER,20
142,1,26,CMPND_DRUG_CD,VARCHAR2,1
142,1,27,TX_MNT_DRUG_IND,VARCHAR2,1
142,1,29,PRIOR_AUTH_IND,VARCHAR2,1
142,1,30,BLUE_BOOK_AWP_UNIT_PRC_AMT,NUMBER,19
142,1,21,RX_WRT_DT,DATE,10
142,1,28,TX_IBC_MNT_DRUG_IND,VARCHAR2,1
142,1,104,FILLERINT2,VARCHAR2,20
142,1,6,CLM_TRANS_SEQ_NO,VARCHAR2,20
142,1,25,DSPNS_DCM_QTY_CNT,NUMBER,19
142,1,52,CVG_CD,VARCHAR2,20
142,1,68,PHARM_IN_NTWRK_CD,VARCHAR2,5
142,1,87,FILLER_TEXT13,VARCHAR2,12
