135,4,235,GENERIC_IND_5,VARCHAR2,1
135,4,236,PLAN_CUTBACK_REASON_CD_5,VARCHAR2,1
135,4,237,THERAPEUTIC_CHAPTER_5,VARCHAR2,8
135,4,238,AV_COST_PER_QUANTY_UNITPRICE_5,VARCHAR2,11
135,4,239,AV_GENERIC_UNIT_PRICE_5,VARCHAR2,11
135,4,240,AV_WHOLESALE_UNIT_PRICE_5,VARCHAR2,11
135,4,241,FED_UPPER_LIMIT_UNT_PRICE,VARCHAR2,11
135,4,242,MAC_PRICE_5,VARCHAR2,11
135,4,243,BASIS_OF_REIMBURSEMENT_DETER_5,VARCHAR2,2
135,4,244,PATIENT_MEDI_FORM_REBATE_AMT_5,VARCHAR2,8
135,4,245,Filler,VARCHAR2,703
135,3,1,RecCode,VARCHAR2,1
135,3,2,ProcessorNumber,VARCHAR2,10
135,3,3,BatchNumber,VARCHAR2,5
135,3,4,PharmacyNumber,VARCHAR2,10
135,3,5,PharmacyName,VARCHAR2,20
135,3,6,PharmacyAddress,VARCHAR2,20
135,3,7,PharmacyCity,VARCHAR2,18
135,3,8,PharmacyState,VARCHAR2,2
135,3,9,PharmacyZip,VARCHAR2,5
135,3,10,PharmacyPhoneNumber,VARCHAR2,10
135,3,11,ExpandedZipCode,VARCHAR2,4
135,3,12,ExpansionArea,VARCHAR2,213
135,3,13,UnassignedFreeForm,VARCHAR2,2182
135,4,1,Rec_Code,VARCHAR2,2
135,4,2,PRES_SERV_REF_NUMBER_QUAL,VARCHAR2,1
135,4,3,PRES_SERV_REF_NUMBER,VARCHAR2,12
135,4,4,CMPD_ING_COMPONENT_COUNT,VARCHAR2,2
135,4,5,CMPD_PROD_ID_QUAL_1,VARCHAR2,2
135,4,6,CMPD_PROD_ID_1,VARCHAR2,19
135,4,7,CMPD_ING_QUANTY_1,VARCHAR2,11
135,4,8,CMPD_ING_DRUG_COST_1,VARCHAR2,10
135,4,9,CMPD_ING_BASIS_COST_DETER_1,VARCHAR2,2
135,4,10,CLIENT_FORM_FLAG_1,VARCHAR2,1
135,4,11,PROD_SERV_NAME_1,VARCHAR2,30
135,4,12,GENERIC_NAME_1,VARCHAR2,30
135,4,13,PROD_STRENGTH_1,VARCHAR2,10
135,4,14,DOSAGE_FORM_CD_1,VARCHAR2,4
135,4,15,DATABASE_IND_1,VARCHAR2,1
135,4,16,DRUG_TYPE_1,VARCHAR2,1
135,4,17,FORM_STATUS_1,VARCHAR2,1
135,4,18,DRUG_CATEGORY_CD_1,VARCHAR2,1
135,4,19,FED_DEA_SCHEDULE_1,VARCHAR2,1
135,4,20,FDA_DRUG_EFFICACY_CD_1,VARCHAR2,1
135,4,21,PROD_CD_QUAL_1,VARCHAR2,1
135,4,22,PROD_CD_1,VARCHAR2,17
135,4,23,PROD_CD_QUAL_2,VARCHAR2,1
135,4,24,PROD_CD_2,VARCHAR2,17
135,4,25,PROD_CD_QUAL_3,VARCHAR2,1
135,4,26,PROD_CD_3,VARCHAR2,17
135,4,27,FED_UPPER_LIMIT_IND_1,VARCHAR2,1
135,4,28,THERAPEUTIC_CLASS_CD_QUAL_1,VARCHAR2,1
135,4,29,THERAPEUTIC_CLASS_CD_1,VARCHAR2,17
135,4,30,THERAPEUTIC_CLASS_CD_QUAL_2,VARCHAR2,1
135,4,31,THERAPEUTIC_CLASS_CD_2,VARCHAR2,17
135,4,32,THERAPEUTIC_CLASS_CD_QUAL_3,VARCHAR2,1
135,4,33,THERAPEUTIC_CLASS_CD_3,VARCHAR2,17
135,4,34,THERAPEUTIC_CLASS_CD_QUAL_4,VARCHAR2,1
135,4,35,THERAPEUTIC_CLASS_CD_4,VARCHAR2,17
135,4,36,SPECIAL_PACKAGING_IND_1,VARCHAR2,1
135,4,37,UNIT_OF_MEASURE_1,VARCHAR2,2
135,4,38,PROCESR_PRIOR_AUTH_REASON_CD_1,VARCHAR2,2
135,4,39,MAC_REDUCED_IND_1,VARCHAR2,1
135,4,40,CLIENT_PRICING_BASIS_OF_COST_1,VARCHAR2,2
135,4,41,DUR_CO_AGENT_ID_QUAL_1,VARCHAR2,2
135,4,42,DUR_CO_AGENT_ID_1,VARCHAR2,19
135,4,43,GENERIC_IND_1,VARCHAR2,1
135,4,44,PLAN_CUTBACK_REASON_CD_1,VARCHAR2,1
135,4,45,THERAPEUTIC_CHAPTER_1,VARCHAR2,8
135,4,46,AV_COST_PER_QUANTY_UNITPRICE_1,VARCHAR2,11
135,4,47,AV_GENERIC_UNIT_PRICE_1,VARCHAR2,11
135,4,48,AV_WHOLESALE_UNIT_PRICE_1,VARCHAR2,11
135,4,49,FED_UPPER_LIMIT_UNIT_PRICE_1,VARCHAR2,11
135,4,50,MAC_PRICE_1,VARCHAR2,11
135,4,51,BASIS_OF_REIMBURSEMENT_DETER_1,VARCHAR2,2
135,4,52,PATIENT_MEDI_FORM_REBATE_AMT_1,VARCHAR2,8
135,4,53,CMPD_PROD_ID_QUAL_2,VARCHAR2,2
135,4,54,CMPD_PROD_ID_2,VARCHAR2,19
135,4,55,CMPD_ING_QUANTY_2,VARCHAR2,11
135,4,56,CMPD_ING_DRUG_COST_2,VARCHAR2,10
135,4,57,CMPD_ING_BASIS_OF_COST_DETER_2,VARCHAR2,2
135,4,58,CLIENT_FORM_FLAG_2,VARCHAR2,1
135,4,59,PROD_SERV_NAME_2,VARCHAR2,30
135,4,60,GENERIC_NAME_2,VARCHAR2,30
135,4,61,PROD_STRENGTH_2,VARCHAR2,10
135,4,62,DOSAGE_FORM_CD_2,VARCHAR2,4
135,4,63,DATABASE_IND_2,VARCHAR2,1
135,4,64,DRUG_TYPE_2,VARCHAR2,1
135,4,65,FORM_STATUS_2,VARCHAR2,1
135,4,66,DRUG_CATEGORY_CD_2,VARCHAR2,1
135,4,67,FED_DEA_SCHEDULE_2,VARCHAR2,1
135,4,68,FDA_DRUG_EFFICACY_CD_2,VARCHAR2,1
135,4,69,PROD_CD_QUAL_4,VARCHAR2,1
135,4,70,PROD_CD_4,VARCHAR2,17
135,4,71,PROD_CD_QUAL_5,VARCHAR2,1
135,4,72,PROD_CD_5,VARCHAR2,17
135,4,73,PROD_CD_QUAL_6,VARCHAR2,1
135,4,74,PROD_CD_6,VARCHAR2,17
135,4,75,FED_UPPER_LIMIT_IND_2,VARCHAR2,1
135,4,76,THERAPEUTIC_CLASS_CD_QUAL_5,VARCHAR2,1
135,4,77,THERAPEUTIC_CLASS_CD_5,VARCHAR2,17
135,4,78,THERAPEUTIC_CLASS_CD_QUAL_6,VARCHAR2,1
135,4,79,THERAPEUTIC_CLASS_CD_6,VARCHAR2,17
135,4,80,THERAPEUTIC_CLASS_CD_QUAL_7,VARCHAR2,1
135,4,81,THERAPEUTIC_CLASS_CD_7,VARCHAR2,17
135,4,82,THERAPEUTIC_CLASS_CD_QUAL_8,VARCHAR2,1
135,4,83,THERAPEUTIC_CLASS_CD_8,VARCHAR2,17
135,4,84,SPECIAL_PACKAGING_IND_2,VARCHAR2,1
135,4,85,UNIT_OF_MEASURE_2,VARCHAR2,2
135,4,86,PROCESR_PRIOR_AUTH_CD_2,VARCHAR2,2
135,4,87,MAC_REDUCED_IND_2,VARCHAR2,1
135,4,88,CLIENT_PRICING_BASIS_OF_COST_2,VARCHAR2,2
135,4,89,DUR_CO_AGENT_ID_QUAL_2,VARCHAR2,2
135,4,90,DUR_CO_AGENT_ID_2,VARCHAR2,19
135,4,91,GENERIC_IND_2,VARCHAR2,1
135,4,92,PLAN_CUTBACK_REASON_CD_2,VARCHAR2,1
135,4,93,THERAPEUTIC_CHAPTER_2,VARCHAR2,8
135,4,94,AVCOST_PER_QUANTY_UNIT_PRICE_2,VARCHAR2,11
135,4,95,AV_GENERIC_UNIT_PRICE_2,VARCHAR2,11
135,4,96,AV_WHOLESALE_UNIT_PRICE_2,VARCHAR2,11
135,4,97,FED_UPPER_LIMIT_UNIT_PRICE_2,VARCHAR2,11
135,4,98,MAC_PRICE_2,VARCHAR2,11
135,4,99,BASIS_OF_REIMBURSEMENT_DETER_2,VARCHAR2,2
135,4,100,PATIENT_MEDI_FORM_REBATE_AMT_2,VARCHAR2,8
135,4,101,CMPD_PROD_ID_QUAL_3,VARCHAR2,2
135,4,102,CMPD_PROD_ID_3,VARCHAR2,19
135,4,103,CMPD_ING_QUANTY_3,VARCHAR2,11
135,4,104,CMPD_ING_DRUG_COST_3,VARCHAR2,10
135,4,105,COMPD_ING_BASIS_OF_COST_DETER,VARCHAR2,2
135,4,106,CLIENT_FORM_FLAG_3,VARCHAR2,1
135,4,107,PROD_SERV_NAME_3,VARCHAR2,30
135,4,108,GENERIC_NAME_3,VARCHAR2,30
135,4,109,PROD_STRENGTH_3,VARCHAR2,10
135,4,110,DOSAGE_FORM_CD_3,VARCHAR2,4
135,4,111,DATABASE_IND_3,VARCHAR2,1
135,4,112,DRUG_TYPE_3,VARCHAR2,1
135,4,113,FORM_STATUS_3,VARCHAR2,1
135,4,114,DRUG_CATEGORY_CD_3,VARCHAR2,1
135,4,115,FED_DEA_SCHEDULE_3,VARCHAR2,1
135,4,116,FDA_DRUG_EFFICACY_CD_3,VARCHAR2,1
135,4,117,PROD_CD_QUAL_7,VARCHAR2,1
135,4,118,PROD_CD_7,VARCHAR2,17
135,4,119,PROD_CD_QUAL_8,VARCHAR2,1
135,4,120,PROD_CD_8,VARCHAR2,17
135,4,121,PROD_CD_QUAL_9,VARCHAR2,1
135,4,122,PROD_CD_9,VARCHAR2,17
135,4,123,FED_UPPER_LIMIT_IND_3,VARCHAR2,1
135,4,124,THERAPEUTIC_CLASS_CD_QUAL_9,VARCHAR2,1
135,4,125,THERAPEUTIC_CLASS_CD_9,VARCHAR2,17
135,4,126,THERAPEUTIC_CLASS_CD_QUAL_10,VARCHAR2,1
135,4,127,THERAPEUTIC_CLASS_CD_10,VARCHAR2,17
135,4,128,THERAPEUTIC_CLASS_CD_QUAL_11,VARCHAR2,1
135,4,129,THERAPEUTIC_CLASS_CD_11,VARCHAR2,17
135,4,130,THERAPEUTIC_CLASS_CD_QUAL_12,VARCHAR2,1
135,4,131,THERAPEUTIC_CLASS_CD_12,VARCHAR2,17
135,4,132,SPECIAL_PACKAGING_IND_3,VARCHAR2,1
135,4,133,UNIT_OF_MEASURE_3,VARCHAR2,2
135,4,134,PROCESR_DEF_PRIORAUTH_REASONCD,VARCHAR2,2
135,4,135,MAC_REDUCED_IND_3,VARCHAR2,1
135,4,136,CLIENT_PRICING_BASIS_OF_COST_3,VARCHAR2,2
135,4,137,DUR_CO_AGENT_ID_QUAL_3,VARCHAR2,2
135,4,138,DUR_CO_AGENT_ID_3,VARCHAR2,19
135,4,139,GENERIC_IND_3,VARCHAR2,1
135,4,140,PLAN_CUTBACK_REASON_CD_3,VARCHAR2,1
135,4,141,THERAPEUTIC_CHAPTER_3,VARCHAR2,8
135,4,142,AVCOST_PER_QUANTY_UNIT_PRICE_3,VARCHAR2,11
135,4,143,AV_GENERIC_UNIT_PRICE_3,VARCHAR2,11
135,4,144,AV_WHOLESALE_UNIT_PRICE_3,VARCHAR2,11
135,4,145,FED_UPPER_LIMIT_UNIT_PRICE_3,VARCHAR2,11
135,4,146,MAC_PRICE_3,VARCHAR2,11
135,4,147,BASIS_OF_REIMBURSEMENT_DETER_3,VARCHAR2,2
135,4,148,PATIENT_MEDI_FORM_REBATE_AMT_3,VARCHAR2,8
135,4,149,CMPD_PROD_ID_QUAL_4,VARCHAR2,2
135,4,150,CMPD_PROD_ID_4,VARCHAR2,19
135,4,151,CMPD_ING_QUANTY_4,VARCHAR2,11
135,4,152,CMPD_ING_DRUG_COST_4,VARCHAR2,10
135,4,153,CMPD_ING_BASIS_CST_DETER_3,VARCHAR2,2
135,4,154,CLIENT_FORM_FLAG_4,VARCHAR2,1
135,4,155,PROD_SERV_NAME_4,VARCHAR2,30
135,4,156,GENERIC_NAME_4,VARCHAR2,30
135,4,157,PROD_STRENGTH_4,VARCHAR2,10
135,4,158,DOSAGE_FORM_CD_4,VARCHAR2,4
135,4,159,DATABASE_IND_4,VARCHAR2,1
135,4,160,DRUG_TYPE_4,VARCHAR2,1
135,4,161,FORM_STATUS_4,VARCHAR2,1
135,4,162,DRUG_CATEGORY_CD_4,VARCHAR2,1
135,4,163,FED_DEA_SCHEDULE_4,VARCHAR2,1
135,4,164,FDA_DRUG_EFFICACY_CD_4,VARCHAR2,1
135,4,165,PROD_CD_QUAL_10,VARCHAR2,1
135,4,166,PROD_CD_10,VARCHAR2,17
135,4,167,PROD_CD_QUAL_11,VARCHAR2,1
135,4,168,PROD_CD_11,VARCHAR2,17
135,1,67,CARRIERNUM,VARCHAR2,4
135,1,68,BENEFITPLANLEVEL,VARCHAR2,5
135,1,69,CLAIMCLASSIFCODE,VARCHAR2,4
135,1,70,FORMULARYTYPE,VARCHAR2,1
135,1,71,DATERECEIVED,DATE,8
135,1,72,TIMERECEIVED,VARCHAR2,8
135,1,73,NUMOFAUTHREFILLS,VARCHAR2,2
135,1,74,PCPNUM,VARCHAR2,18
135,1,75,FILLER7,VARCHAR2,8
135,1,76,PERSONNUM,VARCHAR2,2
135,1,77,PATIENTLNAME,VARCHAR2,11
135,1,78,PATIENTFNAME,VARCHAR2,11
135,1,79,PATIENTMINITIAL,VARCHAR2,1
135,1,80,PATIENTDOB,DATE,8
135,1,81,PATIENTRELATIONSHIP,VARCHAR2,1
135,1,82,PATIENTGENDER,VARCHAR2,1
135,1,83,PRIORAUTMEDCERTSUBCODEIND,VARCHAR2,1
135,1,84,PRIORAUTMEDCERTSUBCODENUM,VARCHAR2,7
135,1,85,WELFARECUSTLOCATION,VARCHAR2,2
135,1,86,PATIENTAGE,INTEGER,3
135,1,87,PRIORAUTHINDICATOR,VARCHAR2,1
135,1,88,CLIENTCOSTTIER,VARCHAR2,3
135,1,89,FILLER20,VARCHAR2,3
135,1,90,SERVICEPROVIDERIDQUALIFIER,VARCHAR2,2
135,1,91,FILLER8,VARCHAR2,3
135,1,92,INGREDIENTCOST,NUMBER,9
135,1,93,DISPENSINGFEE,NUMBER,9
135,1,94,SALESTAX,NUMBER,9
135,1,95,COPAY,NUMBER,9
135,1,96,DEDUCTIBLEAPPLIED,NUMBER,9
135,1,97,ORIGINALBILLEDAMT,NUMBER,9
135,1,98,NETCHECKAMTDUE,NUMBER,9
135,1,99,SUBMITTEDTOTALPRICE,NUMBER,9
135,1,100,MEMBERSUBMIT,NUMBER,9
135,1,101,OUTOFNETWORKPENALTY,NUMBER,9
135,1,102,TOTALCOVEREDAMT,NUMBER,9
135,1,103,NDCPRICEDIFFERENCE,NUMBER,9
135,1,104,AWPUNITPRICE,NUMBER,9
135,1,105,ACQUNITPRICE,NUMBER,9
135,1,106,AGPUNITPRICE,NUMBER,9
135,1,107,FULUNITPRICE,NUMBER,9
135,1,108,BRANDGENERICDIFF,VARCHAR2,9
135,1,109,CHECKDATE,DATE,8
135,1,110,MINIMUMCOPAY,NUMBER,9
135,1,111,SUPPLCONSUMERSHARE,NUMBER,9
135,1,112,BASEPLANSPONSORSHARE,NUMBER,9
135,1,113,PLANSPONSORSUPPLSHARE,NUMBER,9
135,1,114,CHECKNUM,VARCHAR2,7
135,1,115,QTYINTENDEDTOBEDISPENSED,INTEGER,10
135,1,116,CDCHHFLAG,VARCHAR2,1
135,1,117,CDCHHDIFFERENCE,NUMBER,9
135,1,118,SERVICEPROVIDERID,VARCHAR2,10
135,1,119,PHARMACYCOUNTYCODE,VARCHAR2,3
135,1,120,PHARMACYCLASS,VARCHAR2,1
135,1,121,PHARMACYNETWORK,VARCHAR2,1
135,1,122,CHAINNUM,VARCHAR2,4
135,1,123,SSN,VARCHAR2,9
135,1,124,HRAAMOUNT,NUMBER,11
135,1,125,FILLER9,VARCHAR2,3
135,1,126,TRANSACTIONSTATUS,VARCHAR2,2
135,1,127,REJECTCODES,VARCHAR2,6
135,1,128,PHYSICIANID,VARCHAR2,10
135,1,129,DOCTORSIGNATURE,VARCHAR2,1
135,1,130,PLANCODE,VARCHAR2,3
135,1,131,INSULINPLAN,VARCHAR2,1
135,1,132,CUTBACKINDICATOR,VARCHAR2,1
135,1,133,REGIONALPRICINGSWITCH,VARCHAR2,1
135,1,134,ADJUSTMENTREASONCODE,VARCHAR2,3
135,1,135,ADJUSTMENTTYPE,VARCHAR2,1
135,1,136,FORMULARYINDICATOR,VARCHAR2,1
135,1,137,ADJUDICATEDDATE,DATE,8
135,1,138,FILLER11,VARCHAR2,3
135,1,139,OUTOFPOCKETAPPLIEDAMT,NUMBER,9
135,1,140,USUALCUSTOMARY,NUMBER,9
135,1,141,COMMUNICATIONTYPE,VARCHAR2,1
135,1,142,HCFAINDICATOR,VARCHAR2,1
135,1,143,SEGMENTINDICATOR,VARCHAR2,4
135,1,144,CUSTOMERNUM,VARCHAR2,7
135,1,145,POLICY,VARCHAR2,7
135,1,146,PLANVARIATION,VARCHAR2,4
135,1,147,REPORTINGCODE,VARCHAR2,4
135,1,148,MEMBERSEQNUM,VARCHAR2,2
135,1,149,MEMBERTICRELCODE,VARCHAR2,2
135,1,150,SUFFIX,VARCHAR2,2
135,1,151,HMOACCOUNTDIVISION,VARCHAR2,3
135,1,152,CLAIMACCOUNTCODE,VARCHAR2,3
135,1,153,STATUSCODE,VARCHAR2,1
135,1,154,OOPINDICATOR,VARCHAR2,1
135,1,155,FUNDINGINDICATOR,VARCHAR2,1
135,1,156,PRODUCTTYPE,VARCHAR2,3
135,1,157,DIVISION,VARCHAR2,4
135,1,158,MEDICAREINDICATOR,VARCHAR2,1
135,1,159,UTILITY1,VARCHAR2,8
135,1,160,COMMONUTILITY1,VARCHAR2,8
135,1,161,RESIDENTIALMARKETSITE,VARCHAR2,7
135,1,162,PRIMEINDICATOR,VARCHAR2,3
135,1,163,OFFICEOFREGISTRATION,VARCHAR2,3
135,1,164,COSMOSDIV,VARCHAR2,3
135,1,166,ALTIDINDICATOR,VARCHAR2,1
135,1,167,TICSEQUENCENUMBER,VARCHAR2,2
135,1,168,MEDICAREPARTDINDICATOR,VARCHAR2,1
135,1,169,COBINDICATOR2,VARCHAR2,1
135,1,170,FILLER12,VARCHAR2,6
135,1,171,SAINDICATOR,VARCHAR2,2
135,1,172,NONSSN,VARCHAR2,9
135,1,173,LOCATORUSERSEQ2,VARCHAR2,15
135,1,174,CLAIMPRICINGUSEDINDICATOR,VARCHAR2,1
135,1,175,DAYSSUPPLYINTENDEDTOBEDISP,NUMBER,3
135,1,176,FORMULARYID,VARCHAR2,3
135,1,177,METRICDECIMALQUANTITY,NUMBER,10
135,1,178,PHARMACYNAME,VARCHAR2,20
135,1,179,COSMOSPROVIDERID,VARCHAR2,10
135,1,180,SITEID,VARCHAR2,4
135,1,181,FILLER13,VARCHAR2,2
135,1,182,INFERREDFILLEDQUANTITY,NUMBER,12
135,1,183,CALCULATEDINGREDIENTCOST,NUMBER,9
135,1,184,NETWORKTYPE,VARCHAR2,1
135,1,185,TABLETSPLITTINGINDICATOR,VARCHAR2,1
135,1,186,AWPUNITPRICE2,NUMBER,13
135,1,187,ACQUNITPRICE2,NUMBER,13
135,1,188,AGPUNITPRICE2,NUMBER,13
135,1,189,FULUNITPRICE2,NUMBER,13
135,1,190,BRANDGENERICINDICATOR,VARCHAR2,1
135,1,191,PRESCRIBERIDQUALIFIER,VARCHAR2,2
135,1,192,ADDITIONALPHARMACYID,VARCHAR2,10
135,1,193,ADDITIONALPRESCRIBERID,VARCHAR2,10
135,1,194,SPECIALTYDRUGANDPROVIDERCODE,VARCHAR2,1
135,1,195,LEGACYNABP,VARCHAR2,10
135,1,196,LEGACYDEA,VARCHAR2,10
135,1,197,INFERREDFILLMETHODCODE,VARCHAR2,1
135,1,198,FILLER21,VARCHAR2,60
135,1,199,FORFUTUREUSE1,VARCHAR2,19
135,1,200,FORFUTUREUSE2,VARCHAR2,30
135,1,201,FORFUTUREUSE3,VARCHAR2,6
135,1,202,NUMOFGENMANUFACTURERS,VARCHAR2,3
135,1,203,FORFUTUREUSE4,VARCHAR2,1
135,1,204,FORFUTUREUSE5,VARCHAR2,1
135,1,205,FORFUTUREUSE6,VARCHAR2,1
135,1,206,EXPANDEDRXNUMBER,VARCHAR2,12
135,1,207,FORFUTUREUSE7,VARCHAR2,1
135,1,208,AMOUNTOFCOINSURANCE,Number,10
135,1,209,AMTATTTOPROCESSORFEE,Number,10
135,1,210,AMOUNTPROVNET,Number,10
135,1,211,BRANDDRUG,VARCHAR2,10
135,1,212,NONPREFERREDFORMSEL,VARCHAR2,10
135,1,213,BRANDNONPREFORM,VARCHAR2,10
135,1,214,AMOUNTATTRIBTOCOVGAP,Number,10
135,1,215,COBCARRIERSUBAMT,Number,10
135,1,216,COBPRIMCLAIMTYPE,VARCHAR2,1
135,1,217,COBPRIMPAYERID,VARCHAR2,10
135,1,165,COSMOSGROUP,VARCHAR2,5
135,1,218,COBPRIMPAYERALLOWEDAMT,VARCHAR2,10
135,1,219,COBPRIMPAYERAMOUNTPAID,VARCHAR2,10
135,1,220,COBPRIMPAYERDEDUCT,VARCHAR2,10
135,1,221,COBPRIMPAYERCOINS,VARCHAR2,10
135,1,222,COBPRIMPAYERCOPAY,VARCHAR2,10
135,1,223,COBSECONPAYERID,VARCHAR2,10
135,1,224,COBSECONDPAYERALLOWAMT,VARCHAR2,10
135,1,225,COBSECONPAYERAMTPAID,VARCHAR2,10
135,1,226,COBSECONPAYERDEDUCT,VARCHAR2,10
135,1,227,COBSECONPAYERCOINS,VARCHAR2,10
135,1,228,COBSECONPAYERCOPAY,VARCHAR2,10
135,1,229,AMOUNTQUALIFIER1,VARCHAR2,2
135,1,230,PATIENTRESPONAMT1,VARCHAR2,12
135,1,231,AMOUNTQUALIFIER2,VARCHAR2,2
135,1,232,PATIENTRESPONAMT2,VARCHAR2,12
135,1,233,AMOUNTQUALIFIER3,VARCHAR2,2
135,1,234,PATIENTRESPONAMT3,VARCHAR2,12
135,1,235,AMOUNTQUALIFIER4,VARCHAR2,2
135,1,236,PATIENTRESPONAMT4,VARCHAR2,12
135,1,237,AMOUNTQUALIFIER5,VARCHAR2,2
135,1,238,PATIENTRESPONAMT5,VARCHAR2,12
135,1,239,AMOUNTQUALIFIER6,VARCHAR2,2
135,1,240,PATIENTRESPONAMT6,VARCHAR2,12
135,1,241,AMOUNTQUALIFIER7,VARCHAR2,2
135,1,242,PATIENTRESPONAMT7,VARCHAR2,12
135,1,243,AMOUNTQUALIFIER8,VARCHAR2,2
135,1,1,RECCODE,VARCHAR2,1
135,1,2,PROCESSORNUM,VARCHAR2,10
135,1,3,BATCHNUM,VARCHAR2,5
135,1,4,RUNDATE,DATE,8
135,1,5,RECORDTYPE,VARCHAR2,1
135,1,6,MEDIATYPE,VARCHAR2,1
135,1,7,VENDORASSIGNEDBATCHNUM,VARCHAR2,14
135,1,8,PRESCRIPTIONNUM,VARCHAR2,7
135,1,9,DATEOFSERVICE,DATE,8
135,1,10,DATEPRESCRIPTIONWRITTEN,DATE,8
135,1,11,MAILRECEIVEDDATE,DATE,8
135,1,12,DAYSSUPPLY,INTEGER,3
135,1,13,FILLER1,VARCHAR2,5
135,1,14,NEWORREFILL,VARCHAR2,2
135,1,15,DISPENSEASWRITTEN,VARCHAR2,1
