4467,3,5,TRAIL_TOT_DISP_FEE,NUMBER,13
4467,3,6,TRAIL_TOT_ALLOAMT,NUMBER,13
4467,3,7,TRAIL_TOT_INGDNT_PD,NUMBER,13
4467,3,8,TRAIL_FILLER,VARCHAR2,880
4467,3,9,TRAIL_REC_TYP,VARCHAr2,1
4467,1,1,MBR_NO,VARCHAR2,11
4467,1,2,FILLER1,VARCHAR2,5
4467,1,3,SBR_NO,VARCHAR2,9
4467,1,4,FILLER2,VARCHAR2,5
4467,1,5,CLM_SBR_SSN,VARCHAR2,9
4467,1,6,FILLER3,VARCHAR2,5
4467,1,7,MBR_SX_CD,VARCHAR2,1
4467,1,8,FILLER4,VARCHAR2,5
4467,1,9,MBR_BRTH_DT,DATE,10
4467,1,10,FILLER5,VARCHAR2,5
4467,1,11,MBR_RLT_CD,VARCHAR2,1
4467,1,12,FILLER6,VARCHAR2,5
4467,1,13,GRP_SUB_NO,VARCHAR2,4
4467,1,14,FILLER7,VARCHAR2,5
4467,1,15,GRP_NO,VARCHAR2,8
4467,1,16,FILLER8,VARCHAR2,5
4467,1,17,PRD_CLSPLN_NO,VARCHAR2,8
4467,1,18,FILLER9,VARCHAR2,5
4467,1,19,RX_PBM_CRR_NO,VARCHAR2,4
4467,1,20,FILLER10,VARCHAR2,5
4467,1,21,RX_CLM_PCS_GRP_NO,VARCHAR2,4
4467,1,22,FILLER11,VARCHAR2,5
4467,1,23,RX_CLM_NO,VARCHAR2,30
4467,1,24,FILLER12,VARCHAR2,5
4467,1,25,CLM_NO,VARCHAR2,12
4467,1,26,FILLER13,VARCHAR2,5
4467,1,27,CLM_NO_SFX,VARCHAR2,2
4467,1,28,FILLER14,VARCHAR2,5
4467,1,29,CLM_VOID_ADJ_CD,VARCHAR2,1
4467,1,30,FILLER15,VARCHAR2,5
4467,1,31,CLM_LNIT_NO,VARCHAR2,3
4467,1,32,FILLER16,VARCHAR2,5
4467,1,33,RX_CLM_TYP_CD,VARCHAR2,2
4467,1,34,FILLER17,VARCHAR2,5
4467,1,35,CLM_FROM_DOS_DT,DATE,10
4467,1,36,FILLER18,VARCHAR2,5
4467,1,58,FILLER29,VARCHAR2,5
4467,1,62,FILLER31,VARCHAR2,5
4467,1,67,RX_CLM_RFL_OCCR_NO,VARCHAR2,4
4467,1,72,FILLER36,VARCHAR2,5
4467,1,76,FILLER38,VARCHAR2,5
4467,1,81,CLM_LNIT_PD_DLR,NUMBER,13
4467,1,85,CLM_STP_LOSS_COPY,NUMBER,13
4467,1,90,FILLER46,VARCHAR2,5
4467,1,94,FILLER49,VARCHAR2,5
4467,1,99,RX_ADJ_DCMNT_NO,VARCHAR2,30
