4369,1,192,DOSAGE_FORM_CODE,VARCHAR2,4
4369,1,193,FILLER132,VARCHAR2,6
4369,1,194,FILLER133,VARCHAR2,2
4369,1,195,DRUG_TYPE,VARCHAR2,1
4369,1,196,MAINTENANCE_DRUG_INDICATOR,VARCHAR2,1
4369,1,197,DRUG_CATEGORY_CODE,VARCHAR2,1
4369,1,198,FILLER134,VARCHAR2,1
4369,1,199,FILLER135,VARCHAR2,1
4369,1,200,DENIAL_CLARIFICATION_CODE,VARCHAR2,2
4369,1,201,FILLER136,VARCHAR2,2
4369,1,202,FILLER137,VARCHAR2,2
4369,1,203,FILLER138,VARCHAR2,1
4369,1,204,GCN_NUMBER,VARCHAR2,6
4369,1,205,FILLER139,VARCHAR2,6
4369,1,206,GENERIC_PRODUCT_IDENTIFIER,VARCHAR2,14
4369,1,207,MED_B_MED_D_INDICATOR,VARCHAR2,1
4369,1,208,FILLER140,VARCHAR2,3
4369,1,209,FILLER141,VARCHAR2,2
4369,1,210,FILLER142,VARCHAR2,3
4369,1,211,FILLER143,VARCHAR2,2
4369,1,212,THERAPEUTIC_CLASS_CODE__AHFS,VARCHAR2,6
4369,1,213,FORMULARY_STATUS,VARCHAR2,1
4369,1,214,FILLER144,VARCHAR2,1
4369,1,215,FILLER145,VARCHAR2,8
4369,1,216,FILLER146,VARCHAR2,15
4369,1,217,FILLER147,VARCHAR2,1
4369,1,218,INGREDIENT_COST_PAID,NUMBER,8
4369,1,219,DISPENSING_FEE_PAID,NUMBER,8
4369,1,220,TOT_AMT_PAID_BY_ALL_SOURCES,NUMBER,8
4369,1,221,AMT_ATTRIBUTED_TO_SALES_TAX,NUMBER,8
4369,1,222,PATIENT_PAY_AMOUNT,NUMBER,8
4369,1,223,AMOUNT_OF_COPAY,NUMBER,8
4369,1,224,AMOUNT_OF_COINSURANCE,NUMBER,8
4369,1,225,AMT_ATT_TO_PROD_SELECTION,NUMBER,8
4369,1,226,AMT_APPLIED_TO_PERIODIC_DEDUCT,NUMBER,8
4369,1,227,FILLER148,VARCHAR2,8
4369,1,228,MAC_REDUCED_INDICATOR,VARCHAR2,1
4369,1,229,CLIENT_PRICING_BASIS_OF_COST,NUMBER,2
4369,1,230,GENERIC_INDICATOR,VARCHAR2,1
4369,1,231,OUT_OF_POCKET_APPLY_AMT,NUMBER,8
4369,1,232,FILLER149,VARCHAR2,9
4369,1,233,FILLER150,VARCHAR2,8
4369,1,234,AWP_TYPE_INDICATOR,VARCHAR2,1
4369,1,235,AVERAGE_WHOLESALE_UNIT_PRICE,NUMBER,10
4369,1,236,FILLER151,VARCHAR2,3
4369,1,237,AVG_WHOLESALE_UNIT_PRICE_FULL,NUMBER,13
4369,1,238,FILLER153,VARCHAR2,9
4369,1,239,INGREDIENT_COST_SUBMITTED,NUMBER,8
4369,1,240,USUAL_CUSTOMARY_CHARGE,NUMBER,8
4369,1,241,FLAT_SALES_TAX_AMOUNT_PAID,NUMBER,8
4369,1,242,PERCENTAGE_SALES_TAX_AMT_PAID,NUMBER,8
4369,1,243,FILLER154,VARCHAR2,7
4369,1,244,FILLER155,VARCHAR2,2
4369,1,245,FILLER156,VARCHAR2,8
4369,1,246,FILLER157,VARCHAR2,8
4369,1,247,FILLER158,VARCHAR2,2
4369,1,248,FILLER159,VARCHAR2,8
4369,1,249,FILLER160,VARCHAR2,2
4369,1,250,FILLER161,VARCHAR2,8
4369,1,251,FILLER162,VARCHAR2,2
4369,1,252,FILLER163,VARCHAR2,8
4369,1,253,FILLER164,VARCHAR2,8
4369,1,254,FILLER165,VARCHAR2,1
4369,1,255,FILLER166,VARCHAR2,10
4369,1,256,FILLER167,VARCHAR2,1
4369,1,257,FILLER168,VARCHAR2,10
4369,1,258,NET_AMOUNT_DUE,NUMBER,8
4369,1,259,BASIS_REIMBURSEMENT_DETER,VARCHAR2,2
4369,1,260,ACCUMULATED_DEDUCTIBLE_AMT,NUMBER,8
4369,1,261,FILLER169,VARCHAR2,8
4369,1,262,FILLER170,VARCHAR2,8
4369,1,263,FILLER171,VARCHAR2,8
4369,1,264,FILLER172,VARCHAR2,8
4369,1,265,FILLER173,VARCHAR2,8
4369,1,266,FILLER174,VARCHAR2,8
4369,1,268,FILLER175,VARCHAR2,2
4369,1,269,BASIS_OF_CALCULATION_COPAY,NUMBER,2
4369,1,270,FILLER176,VARCHAR2,2
4369,1,272,FILLER178,VARCHAR2,2
4369,1,273,FILLER179,VARCHAR2,1
4369,1,274,FILLER180,VARCHAR2,8
4369,1,275,FILLER181,VARCHAR2,1
4369,1,276,FILLER182,VARCHAR2,1
4369,1,277,FILLER183,VARCHAR2,8
4369,1,279,FILLER185,VARCHAR2,8
4369,1,280,FILLER186,VARCHAR2,1
4369,1,281,FILLER187,VARCHAR2,4
4369,1,282,FILLER188,VARCHAR2,11
4369,1,283,FILLER189,VARCHAR2,2
4369,1,285,ADJUSTMENT_ISSUE_ID,VARCHAR2,10
4369,1,286,FILLER191,VARCHAR2,1
4369,1,287,PROC_DEF_PRIOR_AUTH_CERT_CODE,VARCHAR2,2
4369,1,288,ADJUSTMENT_REASON_CODE,VARCHAR2,3
4369,1,289,FILLER192,VARCHAR2,1
4369,1,1,RECORD_TYPE,VARCHAR2,2
4369,1,2,RECORD_INDICATOR,VARCHAR2,1
4369,1,3,FILLER1,VARCHAR2,3
4369,1,4,FINAL_PLAN_QUALIFIER,VARCHAR2,10
4369,1,5,FILLER3,VARCHAR2,10
4369,1,6,FILLER4,VARCHAR2,15
4369,1,7,FILLER5,VARCHAR2,6
4369,1,8,FILLER6,VARCHAR2,20
4369,1,9,FILLER7,VARCHAR2,20
4369,1,10,FILLER8,VARCHAR2,200
4369,1,11,CARDHOLDER_ID,VARCHAR2,20
4369,1,12,LAST_NAME,VARCHAR2,35
4369,1,13,FIRST_NAME,VARCHAR2,25
4369,1,14,MIDDLE_INITIAL,VARCHAR2,1
4369,1,15,FILLER9,VARCHAR2,10
4369,1,16,FILLER10,VARCHAR2,55
4369,1,17,FILLER11,VARCHAR2,55
4369,1,18,FILLER12,VARCHAR2,30
4369,1,19,FILLER13,VARCHAR2,2
4369,1,20,FILLER14,VARCHAR2,15
4369,1,21,CARDHOLDER_DOB,DATE,8
4369,1,22,FILLER15,VARCHAR2,1
4369,1,23,FILLER16,VARCHAR2,1
4369,1,24,FILLER17,VARCHAR2,1
4369,1,25,FILLER18,VARCHAR2,2
4369,1,26,FILLER19,VARCHAR2,20
4369,1,27,PATIENT_LAST_NAME,VARCHAR2,35
4369,1,28,PATIENT_FIRST_NAME,VARCHAR2,25
4369,1,29,PATIENT_MIDDLE_INITIAL,VARCHAR2,1
4369,1,30,FILLER20,VARCHAR2,10
4369,1,31,FILLER21,VARCHAR2,55
4369,1,32,FILLER22,VARCHAR2,55
4369,1,33,FILLER23,VARCHAR2,30
4369,1,34,FILLER24,VARCHAR2,2
4369,1,35,FILLER25,VARCHAR2,15
4369,1,36,PATIENT_DATE_OF_BIRTH,DATE,8
4369,1,37,PATIENT_GENDER_CODE,VARCHAR2,1
4369,1,38,ELIGIBILITY_PATIENT_REL_CODE,VARCHAR2,2
4369,1,39,PATIENT_AGE,VARCHAR2,3
4369,1,40,FILLER26,VARCHAR2,3
4369,1,41,FILLER27,VARCHAR2,1
4369,1,42,FILLER28,VARCHAR2,1
4369,1,43,FILLER29,VARCHAR2,10
4369,1,44,GROUP_ID,VARCHAR2,15
4369,1,45,CARRIER_NUMBER,VARCHAR2,9
4369,1,46,FILLER30,VARCHAR2,15
4369,1,47,FILLER31,VARCHAR2,8
4369,1,48,FILLER32,VARCHAR2,1
4369,1,49,FILLER33,VARCHAR2,1
4369,1,50,FILLER34,VARCHAR2,1
4369,1,51,FILLER35,VARCHAR2,1
4369,1,52,FILLER36,VARCHAR2,1
4369,1,53,FILLER37,VARCHAR2,10
4369,1,54,FILLER38,VARCHAR2,1
4369,1,55,FILLER39,VARCHAR2,10
4369,1,56,OTHER_COVERAGE_CODE,VARCHAR2,2
4369,1,57,FILLER40,VARCHAR2,2
4369,1,58,FILLER41,VARCHAR2,4
4369,1,60,SERVICE_PROVIDER_ID,VARCHAR2,15
4369,1,61,FILLER42,VARCHAR2,2
4369,1,62,FILLER43,VARCHAR2,15
4369,1,63,FILLER44,VARCHAR2,7
4369,1,64,PHARMACY_NAME,VARCHAR2,35
4369,1,65,PHARMA_ADDRESS_LINE_1,VARCHAR2,55
4369,1,66,PHARMA_ADDRESS_LINE_2,VARCHAR2,55
4369,1,67,CITY,VARCHAR2,30
4369,1,68,STATE,VARCHAR2,2
4369,1,69,ZIP,VARCHAR2,15
4369,1,70,FILLER45,VARCHAR2,3
4369,1,71,PHARMA_TELEPHONE_NUMBER,VARCHAR2,10
4369,1,72,PHARMA_DISPENSER_TYPE,VARCHAR2,2
4369,1,73,FILLER46,VARCHAR2,1
4369,1,74,FILLER47,VARCHAR2,1
4369,1,75,NWK_REIMBURSEMENT_ID,VARCHAR2,10
4369,1,76,PRESCRIBER_ID_QUALIFIER,VARCHAR2,2
4369,1,77,PRESCRIBER_ID,VARCHAR2,15
4369,1,78,FILLER48,VARCHAR2,2
4369,1,79,FILLER49,VARCHAR2,15
4369,1,80,FILLER50,VARCHAR2,3
4369,1,81,FILLER51,VARCHAR2,10
4369,1,82,FILLER52,VARCHAR2,2
4369,1,83,PRESCRIBER_LAST_NAME,VARCHAR2,35
4369,1,84,PRESCRIBER_FIRST_NAME,VARCHAR2,25
4369,1,86,FILLER54,VARCHAR2,2
4369,1,87,FILLER55,VARCHAR2,15
4369,1,88,FILLER56,VARCHAR2,3
4369,1,89,FILLER57,VARCHAR2,35
4369,1,90,FILLER58,VARCHAR2,25
4369,1,92,CLAIM_MEDIA_TYPE,VARCHAR2,1
4369,1,93,FILLER59,VARCHAR2,2
4369,1,94,FILLER60,VARCHAR2,1
4369,1,95,FILLER61,VARCHAR2,9
4369,1,96,PRODUCT_SERVICE_ID_QUALIFIER,VARCHAR2,2
4369,1,97,PRODUCT_SERVICE_ID,VARCHAR2,19
4369,1,290,FILLER193,VARCHAR2,30
4369,1,291,FILLER194,VARCHAR2,8
4369,1,292,ELIGIBILITY_COB_INDICATOR,VARCHAR2,1
4369,1,293,FILLER195,VARCHAR2,1
4369,1,294,FILLER196,VARCHAR2,10
4369,1,295,FILLER197,VARCHAR2,8
4369,1,296,COB_PRIMARY_PAYER_AMT_PAID,NUMBER,8
4369,1,297,OPAR_AMOUNT,NUMBER,8
4369,1,298,FILLER198,VARCHAR2,8
4369,1,299,COB_PRIMARY_PAYER_COPAY,NUMBER,8
4369,1,300,FILLER199,VARCHAR2,10
4369,1,301,FILLER200,VARCHAR2,8
4369,1,302,FILLER201,VARCHAR2,8
4369,1,303,FILLER202,VARCHAR2,8
4369,1,304,FILLER203,VARCHAR2,8
4369,1,305,FILLER204,VARCHAR2,8
4369,1,306,TRANSACTION_ID,VARCHAR2,30
4369,1,307,FILLER205,VARCHAR2,20
4369,1,308,FILLER206,VARCHAR2,9
4369,1,309,FILLER207,VARCHAR2,4
4369,1,310,FILLER208,VARCHAR2,5
4369,1,311,FILLER209,VARCHAR2,2
4369,1,312,ACCOUNT_ID,VARCHAR2,15
4369,1,313,CARE_FACILITY,VARCHAR2,10
4369,1,314,SPECIALTY_RX_CLAIM,VARCHAR2,1
4369,1,315,FILLER210,VARCHAR2,1
4369,1,316,FILLER211,VARCHAR2,3
4369,1,317,ALTERNATE_ID,VARCHAR2,20
4369,1,318,FILLER212,VARCHAR2,1
4369,1,319,FILLER213,VARCHAR2,1
4369,1,320,FILLER214,VARCHAR2,1
4369,1,321,FILLER215,VARCHAR2,1
4369,1,322,FILLER216,VARCHAR2,1
4369,1,323,FILLER217,VARCHAR2,8
4369,1,324,FILLER218,VARCHAR2,21
4369,1,325,VACCINE_ADMIN_FEE_PAID,NUMBER,8
4369,1,326,DRUG_ADMIN_FEE_TYPE_CODE,VARCHAR2,1
4369,1,327,MAINTENANCE_CHOICE_INDICATOR,VARCHAR2,1
4369,1,328,APPLIED_HRA_AMOUNT,NUMBER,11
4369,1,329,CB5_QUALIFIER_1,VARCHAR2,2
4369,1,330,CB5_OTH_AMOUNT_1,NUMBER,9
4369,1,331,CB5_QUALIFIER_2,VARCHAR2,2
4369,1,332,CB5_OTH_AMOUNT_2,NUMBER,9
4369,1,333,CB5_QUALIFIER_3,VARCHAR2,2
4369,1,334,CB5_OTH_AMOUNT_3,NUMBER,9
4369,1,335,PD6_CLIENT_TOTAL_OTHER_AMOUNT,NUMBER,9
4369,1,336,PD6_BUY_TOTAL_OTHER_AMOUNT,NUMBER,9
4369,1,337,FILLER219,VARCHAR2,1210
4369,1,85,FILLER53,VARCHAR2,10
4369,1,91,RECORD_STATUS_CODE,VARCHAR2,1
4369,1,184,FILLER128,VARCHAR2,3
4369,1,271,FILLER177,VARCHAR2,2
4369,1,278,FILLER184,VARCHAR2,8
4369,1,284,FILLER190,VARCHAR2,11
4369,1,59,SERVICE_PROVIDER_ID_QUALIFIER,VARCHAR2,2
4369,1,267,AMT_EXCEEDING_PERI_BENEFIT_MAX,NUMBER,8
