165,1,95,PHARMACY,VARCHAR2,10
165,1,96,FILLER_48,VARCHAR2,5
165,1,97,RX_NCPDP_NO,VARCHAR2,6
165,1,98,FILLER_49,VARCHAR2,5
165,1,99,RX_ADJ_DCMNT_NO,VARCHAR2,30
165,1,100,FILLER_50,VARCHAR2,5
165,1,101,SYS_SRC_CD,VARCHAR2,2
165,1,102,FILLER_51,VARCHAR2,5
165,1,103,CLM_RX_DISP_FEE,NUMBER,13
165,1,104,FILLER_52,VARCHAR2,5
165,1,105,CLM_LNIT_ALW_PRC,NUMBER,13
165,1,106,FILLER_53,VARCHAR2,5
165,1,107,RX_INGDNT_PD_DLR,NUMBER,13
165,1,108,FILLER_54,VARCHAR2,5
165,1,109,RX_SLS_TX_PD_DLR,NUMBER,13
165,1,110,FILLER_55,VARCHAR2,15
165,1,111,DETAIL_REC_TYPE,VARCHAR2,1
165,2,1,W_TRAIL_START_DT,DATE,10
165,2,2,W_TRAIL_END_DT,DATE,10
165,2,3,W_TRAIL_REC_CNT,VARCHAR2,10
165,2,4,W_TRAIL_TOT_AMT,VARCHAR2,15
165,2,5,W_TRAIL_TOT_DISP_FEE,VARCHAR2,15
165,2,6,W_TRAIL_TOT_ALLOW_AMT,VARCHAR2,15
165,2,7,W_TRAIL_TOT_INGDNT_PD,VARCHAR2,15
165,2,8,W_TRAIL_TOT_SALES_TAX,VARCHAR2,15
165,2,9,W_TRAIL_FILLER_,VARCHAR2,726
165,2,10,W_TRAIL_REC_TYP,VARCHAR2,1
