2816,1,20,Sponsor_Code,VARCHAR2,10
2816,1,21,Sponsor_Name,VARCHAR2,35
2816,1,22,Group_id,VARCHAR2,15
2816,1,23,Group_Name,VARCHAR2,35
2816,1,24,Cardholder_ID,VARCHAR2,20
2816,1,25,Patient_Person_Code,VARCHAR2,3
2816,1,26,Patient_Last_Name,VARCHAR2,15
2816,1,27,Patient_First_Name,VARCHAR2,12
2816,1,28,Prescriber_ID,VARCHAR2,15
2816,1,29,Prescriber_Name,VARCHAR2,35
2816,1,30,Date_Filled,DATE,8
2816,1,31,Date_Written,DATE,8
2816,1,32,RX_Number,NUMBER,12
2816,1,33,Fill_Number,VARCHAR2,2
2816,1,34,Number_of_Refills_Authorized,VARCHAR2,2
2816,1,35,Drug_NDC,VARCHAR2,19
2816,1,36,Drug_Name,VARCHAR2,35
2816,1,37,Drug_Strength_Description,VARCHAR2,10
2816,27,1,Trailer_Record_Indicator,VARCHAR2,2
2816,28,2,Claim_Count,NUMBER,9
2816,29,3,MIC_Claim_Count,VARCHAR2,9
2816,30,4,Future_Use,VARCHAR2,6
2816,1,40,Submitted_Route_of_Admin,VARCHAR2,11
2816,1,41,Drug_Processed_SIG_Code,VARCHAR2,1
2816,1,42,Drug_MONY_Code,VARCHAR2,1
2816,1,43,Quantity_Dispensed,NUMBER,12
2816,1,44,Days_Supply,NUMBER,4
2816,1,45,DAW_Code,VARCHAR2,1
2816,1,46,Plan_Ingredient_Cost,NUMBER,10
2816,1,47,Plan_Dispensing_Fee,NUMBER,10
2816,1,48,Plan_Sales_Tax,NUMBER,10
2816,1,49,Incentive_Fee_Handling_Fee,NUMBER,10
2816,1,50,Processor_Fee_User_Fee,NUMBER,10
2816,1,51,Plan_Gross_Amount,NUMBER,10
2816,1,52,Other_Payer_Amount,NUMBER,10
2816,1,53,Total_Patient_Pay_Amount,NUMBER,10
2816,1,54,Plan_Pharmacy_Amount,NUMBER,10
2816,1,55,Plan_Basis_of_Cost,NUMBER,3
2816,1,56,Plan_Basis_of_Reimbursement,NUMBER,3
2816,1,57,Calculated_AWP,NUMBER,10
2816,1,58,Submission_Clarification_Code,VARCHAR2,2
2816,1,59,Other_Coverage_Code,VARCHAR2,2
2816,1,60,Medicaid_Code,VARCHAR2,4
2816,1,61,Medicaid_Name,VARCHAR2,35
2816,1,62,Coupon_Number,VARCHAR2,15
2816,1,63,NPI,VARCHAR2,15
2816,1,64,Pharmacy_ID_Qualifier_submit,VARCHAR2,2
2816,1,65,Calculated_FED_MAC,NUMBER,10
2816,1,66,Calculated_AWP_Source,VARCHAR2,1
2816,1,67,Calculated_WAC,NUMBER,10
2816,1,68,Coupon_Actual_Use_Number,VARCHAR2,3
2816,1,69,Process_Single_Src_Gen_Indi,VARCHAR2,1
2816,1,70,Reserved_for_Future_Use,VARCHAR2,185
2816,1,71,Segment_Separator_Character2,VARCHAR2,1
2816,1,72,Segment_Identifier_PT,VARCHAR2,2
2816,1,73,Cardholder_Last_Name,VARCHAR2,15
2816,1,74,Cardholder_First_Name,VARCHAR2,12
2816,1,75,Patient_Middle_Initial,VARCHAR2,1
2816,1,76,Patient_Name_Suffix,VARCHAR2,3
2816,1,77,Address_Line_1,VARCHAR2,35
2816,1,78,Address_Line_2,VARCHAR2,35
2816,1,79,City,VARCHAR2,18
2816,1,80,State,VARCHAR2,2
2816,1,81,Zip_Code_4,VARCHAR2,9
2816,1,82,Phone_Number,VARCHAR2,10
2816,1,83,Effective_Date,DATE,8
2816,1,84,Termination_Date,DATE,8
2816,1,85,Date_Of_Birth,DATE,8
2816,1,86,Gender_Code,VARCHAR2,1
2816,1,87,Relationship_Code,VARCHAR2,1
2816,1,88,Coverage_Code,VARCHAR2,1
2816,1,89,Reserved_for_Future_Use2,VARCHAR2,1
2816,1,90,Student_Flag,VARCHAR2,1
2816,1,91,Reserved_for_Future_Use3,VARCHAR2,1
2816,1,92,Location_Code,VARCHAR2,20
2816,1,93,Location_Name,VARCHAR2,35
2816,1,94,Secondary_Coverage,VARCHAR2,1
2816,1,95,Pharmacy_Lock_in,VARCHAR2,1
2816,1,96,Physician_Lock_in2,VARCHAR2,1
2816,1,97,Test_Member_Flag,VARCHAR2,1
2816,1,98,Elig_Created_By_User_ID,VARCHAR2,10
2816,1,99,Elig_Created_Date,DATE,8
2816,1,100,Elig_Modified_By_User_ID,VARCHAR2,10
2816,1,101,Elig_Modified_Date,DATE,8
2816,1,102,Reserved_for_Future_Use4,VARCHAR2,15
2816,1,103,Segment_Separator_Character3,VARCHAR2,1
2816,1,104,Segment_Identifier_DC,VARCHAR2,2
2816,1,105,Category_Code,VARCHAR2,1
2816,1,106,Class_Code,VARCHAR2,1
2816,1,107,GC1_Code,VARCHAR2,1
2816,1,108,GC2_Code,VARCHAR2,2
2816,1,109,GC3_Code,VARCHAR2,3
2816,1,110,GC4_Code,VARCHAR2,4
2816,1,111,Specific_Therapeutic_Class,VARCHAR2,3
2816,1,112,GCN_Code,VARCHAR2,5
2816,1,113,GCN_Sequence_Number,VARCHAR2,6
2816,1,114,Standard_Therapeutic_Class,VARCHAR2,2
2816,1,115,Generic_Therapeutic_Class,VARCHAR2,2
2816,1,116,AHFS_Therapeutic_Class,VARCHAR2,6
2816,1,117,Orange_Book_Code,VARCHAR2,3
2816,1,118,Route_of_Administration_Code,VARCHAR2,1
2816,1,119,Drug_Form_Code_Unit_of_Measure,VARCHAR2,1
2816,1,120,DEA_Code,VARCHAR2,1
2816,1,121,Maintenance_Drug_Indicator,VARCHAR2,1
2816,1,122,Unit_of_Use_Indicator,VARCHAR2,1
2816,1,123,Repackage_Indicator,VARCHAR2,1
2816,1,124,Unit_Dose_Indicator,VARCHAR2,1
2816,1,125,DESI_Drug_Indicator,VARCHAR2,1
2816,1,126,Drug_Obsolete_Date,DATE,8
2816,1,127,Reserved_for_Future_Use5,VARCHAR2,25
2816,1,38,Drug_Dose_Form_Description,VARCHAR2,10
2816,1,39,Submitted_Compound_Code,VARCHAR2,1
