1270,1,70,Professional_Service_Code_2,VARCHAR2,2
1270,1,71,Professional_Service_Code_3,VARCHAR2,2
1270,1,72,Professional_Service_Code_4,VARCHAR2,2
1270,1,73,Professional_Service_Code_5,VARCHAR2,2
1270,1,74,Professional_Service_Code_6,VARCHAR2,2
1270,1,75,Professional_Service_Code_7,VARCHAR2,2
1270,1,76,Professional_Service_Code_8,VARCHAR2,2
1270,1,77,Professional_Service_Code_9,VARCHAR2,2
1270,1,78,Reason_for_Service_Code_1,VARCHAR2,2
1270,1,79,Reason_for_Service_Code_2,VARCHAR2,2
1270,1,80,Reason_for_Service_Code_3,VARCHAR2,2
1270,1,81,Reason_for_Service_Code_4,VARCHAR2,2
1270,1,82,Reason_for_Service_Code_5,VARCHAR2,2
1270,1,83,Reason_for_Service_Code_6,VARCHAR2,2
1270,1,84,Reason_for_Service_Code_7,VARCHAR2,2
1270,1,85,Reason_for_Service_Code_8,VARCHAR2,2
1270,1,86,Reason_for_Service_Code_9,VARCHAR2,2
1270,1,87,Result_of_Service_Code_1,VARCHAR2,2
1270,1,88,Result_of_Service_Code_2,VARCHAR2,2
1270,1,89,Result_of_Service_Code_3,VARCHAR2,2
1270,1,90,Result_of_Service_Code_4,VARCHAR2,2
1270,1,91,Result_of_Service_Code_5,VARCHAR2,2
1270,1,92,Result_of_Service_Code_6,VARCHAR2,2
1270,1,93,Result_of_Service_Code_7,VARCHAR2,2
1270,1,94,Result_of_Service_Code_8,VARCHAR2,2
1270,1,95,Result_of_Service_Code_9,VARCHAR2,2
1270,1,96,Reserved_for_Future_Use2,VARCHAR2,20
1270,1,97,Product_Service_ID_Qualifier,VARCHAR2,2
1270,1,98,Product_Service_ID,VARCHAR2,19
1270,1,99,Unit_Of_Measure,VARCHAR2,2
1270,1,100,Unit_Dose_Indicator,VARCHAR2,1
1270,1,101,Product_Service_Description,VARCHAR2,30
1270,1,102,Qty_Intended_to_be_disp,NUMBER,10
1270,1,103,Quantity_Dispensed,NUMBER,10
1270,1,104,Prescribed_Days_Supply,NUMBER,3
1270,1,105,Days_Supply_Intended_disp,NUMBER,3
1270,1,106,Days_Supply,NUMBER,3
1270,1,107,Drug_Strength,VARCHAR2,10
1270,1,108,Dosage_Description,VARCHAR2,2
1270,1,109,GCN_Number,VARCHAR2,6
1270,1,110,Compound_Indicator,VARCHAR2,1
1270,1,111,Maintenance_Drug_Flag,VARCHAR2,1
1270,1,112,Drug_Indicator,VARCHAR2,1
1270,1,113,HCFA_Indicator,VARCHAR2,1
1270,1,114,Single_Source_Generic_Code,NUMBER,2
1270,1,115,Filler,VARCHAR2,3
1270,1,116,Therapeutic_Class_Code_Spec,VARCHAR2,3
1270,1,117,Therapeutic_ClassCode_AHFS,VARCHAR2,6
1270,1,118,Therapeutic_Class_Code_Generic,VARCHAR2,2
1270,1,119,Therapeutic_Class_Code_Stand,VARCHAR2,2
1270,1,120,USC_Code,VARCHAR2,5
1270,1,121,Generic_Product_Indicator,VARCHAR2,1
1270,1,122,Generic_Sequence_Number,VARCHAR2,6
1270,1,123,Route_of_Administration,VARCHAR2,1
1270,1,124,DEA_Class_of_Drug,VARCHAR2,1
1270,1,125,FDA_Drug_Efficacy_Indicator,VARCHAR2,1
1270,1,126,Drug_Class,VARCHAR2,1
1270,1,127,Drug_Category_Code,VARCHAR2,1
1270,1,128,Therapeutic_Chapter,VARCHAR2,8
1270,1,129,Client_Account_ID,VARCHAR2,12
1270,1,130,Cardholder_ID,VARCHAR2,20
1270,1,131,Cardholder_First_Name,VARCHAR2,25
1270,1,132,Cardholder_Middle_Name,VARCHAR2,25
1270,1,133,Cardholder_Last_Name,VARCHAR2,35
1270,1,134,Cardholder_Gender,VARCHAR2,1
1270,1,135,Cardholder_Date_of_Birth,DATE,8
1270,1,136,Cardholder_Address_1,VARCHAR2,55
1270,1,137,Cardholder_Address_2,VARCHAR2,55
1270,1,138,Cardholder_City,VARCHAR2,30
1270,1,139,Cardholder_State,VARCHAR2,2
1270,1,140,Cardholder_Zip_Code,VARCHAR2,15
1270,1,141,Coverage_Code,VARCHAR2,1
1270,1,142,Patient_Id_Qualifier,VARCHAR2,2
1270,1,143,Patient_Id,VARCHAR2,20
1270,1,144,Patient_First_Name,VARCHAR2,25
1270,1,145,Patient_Middle_Name,VARCHAR2,25
1270,1,146,Patient_Last_Name,VARCHAR2,35
1270,1,147,Patient_Gender,VARCHAR2,1
1270,1,148,Patient_Date_of_Birth,DATE,8
1270,1,149,Patient_Age,NUMBER,3
1270,1,150,Patient_Relationship_Code,VARCHAR2,1
1270,1,151,Person_Code,VARCHAR2,3
1270,1,152,Eligibility_Clarification_Code,VARCHAR2,2
1270,1,153,Eligibility_Relation_Code,NUMBER,1
1270,1,154,Patient_Location,VARCHAR2,2
1270,1,155,Reserved_for_Future_Use3,VARCHAR2,20
1270,1,156,Prescriber_ID_Qualifier,VARCHAR2,2
1270,1,157,Prescriber_ID,VARCHAR2,15
1270,1,158,Prescriber_Last_Name,VARCHAR2,15
1270,1,159,Prescriber_Telephone_Number,VARCHAR2,10
1270,1,160,Service_Provider_ID_Qualifier,VARCHAR2,2
1270,1,161,Service_Provider_ID,VARCHAR2,10
1270,1,162,Pharmacy_Chain_ID,VARCHAR2,4
1270,1,163,Pharmacy_Name,VARCHAR2,35
1270,1,164,Pharmacy_Address,VARCHAR2,55
1270,1,165,Pharmacy_City,VARCHAR2,30
1270,1,166,Pharmacy_State,VARCHAR2,2
1270,1,167,Pharmacy_Zip,VARCHAR2,15
1270,1,168,Pharmacy_Phone_Number,VARCHAR2,10
1270,1,169,Pharmacy_Tax_ID_Number,VARCHAR2,9
1270,1,170,Pharmacy_County_Code,VARCHAR2,3
1270,1,171,Pharmacy_Class_Code,VARCHAR2,1
1270,1,172,Level_of_Service,VARCHAR2,2
1270,1,173,In_Network_Indicator,VARCHAR2,1
1270,1,174,Network_Type,VARCHAR2,1
1270,1,175,Pharmacy_NPI_Qualifier,VARCHAR2,2
1270,1,176,Pharmacy_NPI,VARCHAR2,10
1270,1,177,Reserved_for_Future_Use4,VARCHAR2,8
1270,1,178,Basis_Of_Cost_Determination,VARCHAR2,2
1270,1,179,Administrative_Fee_Amount,NUMBER,8
1270,1,180,Admin_Effect_Indicator,VARCHAR2,1
1270,1,181,Usual_Customary,NUMBER,8
1270,1,182,Ingredient_Cost_Submitted,NUMBER,8
1270,1,183,Pharmacy_Submitted_Amount,NUMBER,8
1270,1,184,Ingredient_Cost,NUMBER,8
1270,1,185,Dispensing_Fee,NUMBER,8
1270,1,186,Incentive_Paid,NUMBER,8
1270,1,187,Professional_Fee,NUMBER,8
1270,1,188,Total_Sales_Tax,NUMBER,8
1270,1,189,Gross_Cost,NUMBER,8
1270,1,190,Client_Amount_Due,NUMBER,8
1270,1,191,Other_Payer_Amount_Paid,NUMBER,8
1270,1,192,Ingredient_Cost_Diff_Amt,NUMBER,8
1270,1,193,Additional_Patient_Disc_App,NUMBER,8
1270,1,194,Copay_Waiver_Amount,NUMBER,8
1270,1,195,reserved_for_Future_Use5,VARCHAR2,4
1270,1,196,Copay_Coinsurance,NUMBER,8
1270,1,197,Amt_Exceeding_Benefit_Max,NUMBER,8
1270,1,198,Deductible,NUMBER,8
1270,1,199,Amt_Att_to_Product_Selection,NUMBER,8
1270,1,200,Amount_Attributed_to_Sales_Tax,NUMBER,8
1270,1,201,Patient_Paid_Amount,NUMBER,8
1270,1,202,Excess_Copay_Amount,NUMBER,8
1270,1,203,Out_Of_Pocket_Apply_Amount,NUMBER,8
1270,1,204,Out_Of_Pocket_Remaining_Amount,NUMBER,10
1270,1,205,CAP_Apply_Amount,NUMBER,8
1270,1,206,CAP_Remaining_Amount,NUMBER,10
1270,1,207,Hold_Harmless_Code,VARCHAR2,1
1270,1,208,Hold_Harmless_Amount,NUMBER,8
1270,1,209,Member_Submit_Amount,NUMBER,8
1270,1,210,Deductible_Remaining_Amount,NUMBER,10
1270,1,211,Amt_App_to_Transitional_Assist,NUMBER,8
1270,1,212,Reserved_for_Future_Use6,VARCHAR2,2
1270,1,213,Percentage_Tax_Rate,NUMBER,7
1270,1,214,Percentage_Tax_Basis,VARCHAR2,2
1270,1,215,FUL_Unit_Price,NUMBER,11
1270,1,216,AGP_Unit_Price,NUMBER,11
1270,1,217,ACQ_Unit_Price,NUMBER,11
1270,1,218,AWP_Unit_Price,NUMBER,11
1270,1,219,MAC_Price,NUMBER,11
1270,1,220,Reserved_for_Future_Use7,VARCHAR2,20
1270,1,221,Other_Coverage_Code,VARCHAR2,2
1270,1,222,COB_Primary_Claim_Type,VARCHAR2,1
1270,1,223,COB_Indicator,VARCHAR2,1
1270,1,224,Original_Claim_Received_Date,DATE,8
1270,1,225,Claim_Sequence_Number,VARCHAR2,5
1270,1,226,Claim_Direct_Indicator,VARCHAR2,1
1270,1,227,Check_Number,VARCHAR2,7
1270,1,228,Check_Date,DATE,8
1270,1,229,Formulary_Admin_Type,VARCHAR2,1
1270,1,230,Client_Formulary_Flag,VARCHAR2,1
1270,1,231,Formulary_Flag,VARCHAR2,1
1270,1,232,Copay_Modifier_ID,VARCHAR2,10
1270,1,233,Formulary_File_ID,VARCHAR2,10
1270,1,234,Preferred_Alternative_File_ID,VARCHAR2,10
1270,1,235,Copay_Product__Drug_List,VARCHAR2,5
1270,1,236,Copay_Product_Copay_Level,VARCHAR2,5
1270,1,237,Reserved_for_Future_Use8,VARCHAR2,10
1270,1,238,Medicare_Recovery_Indicator,VARCHAR2,1
1270,1,239,Medicare_Indicator,VARCHAR2,1
1270,1,240,Prior_Authorization_Indicator,VARCHAR2,1
1270,1,241,Prior_Authorization_Number,VARCHAR2,11
1270,1,242,Prior_Authorization_Type_Code,VARCHAR2,2
1270,1,243,Claim_Reference_ID,VARCHAR2,30
1270,1,244,Memo_Item_Indicator,VARCHAR2,1
1270,1,245,Prior_Auth_Copay_Override_Ind,VARCHAR2,1
1270,1,246,Patient_Level_Auth_Ind,VARCHAR2,1
1270,1,247,Reserved_for_Future_Use9,VARCHAR2,18
1270,1,248,User_Sequence_Locator,VARCHAR2,20
1270,1,249,Insurance_Code,VARCHAR2,20
1270,1,250,Payroll_Class,VARCHAR2,1
1270,1,251,Client_Pass_Through,VARCHAR2,200
1270,1,252,Bill_Product_Service_ID_Qual,VARCHAR2,2
1270,1,253,Billable_Product_Service_ID,VARCHAR2,19
1270,1,254,Copay_Modifier_Indicator,VARCHAR2,1
1270,1,255,RRA_Penalty,NUMBER,8
1270,1,256,Reserv_for_Client_Spec_Cust,VARCHAR2,198
1270,2,1,Record_Code,NUMBER,1
1270,2,2,Processor_Number,VARCHAR2,10
1270,2,3,Processor_Name,VARCHAR2,20
1270,2,4,Processor_Address,VARCHAR2,20
1270,2,5,Processor_City,VARCHAR2,18
1270,2,6,Processor_State,VARCHAR2,2
1270,2,7,Processor_Zip,VARCHAR2,9
1270,2,8,Processor_Phone,VARCHAR2,10
1270,2,9,Receiver_ID,VARCHAR2,10
1270,2,10,Run_Date,DATE,8
1270,2,11,Run_Time,VARCHAR2,8
1270,2,12,File_Content_Type,VARCHAR2,1
1270,2,13,Version_Number,VARCHAR2,3
1270,2,14,Filler,VARCHAR2,2120
1270,2,15,Copyright_notice,VARCHAR2,60
1270,3,1,Record_Code,NUMBER,1
1270,3,2,Processor_Number,VARCHAR2,10
1270,3,3,Transaction_Count,NUMBER,10
1270,3,4,Total_Gross_Cost,VARCHAR2,12
1270,3,5,Total_Other_Payer_Amount_Paid,NUMBER,12
1270,3,6,Total_Patient_Paid_Amount,NUMBER,12
1270,3,7,Total_Client_Amount_Due,VARCHAR2,12
1270,3,8,Filler,VARCHAR2,2231
