3699,1,247,DRUGPROGRAMTHIRDPARTYFEE,NUMBER,150
3699,1,248,DRUGPROGRAMTHIRDPARTYCHARGE,NUMBER,150
3699,1,249,ADMFEECLAIMNETWORKPRICELOWEST,NUMBER,150
3699,1,250,ADMFEECLMSUBMITTEDPRICELOWEST,NUMBER,150
3699,1,251,SERVICEFEEFORCLAIM,NUMBER,150
3699,1,252,INGREDIENTSEQUENCENUMBERMSP,VARCHAR2,150
3699,1,253,GPID14,VARCHAR2,150
3699,1,254,MEDICAIDMEMBERID,VARCHAR2,150
3699,1,255,MEDICAIDAGENCYID,VARCHAR2,150
3699,1,256,MEDICAIDAGENCYNAME,VARCHAR2,150
3699,1,257,MEDICAIDCLAIMIDENTIFICATION,VARCHAR2,150
3699,1,258,MEDICAIDPAIDAMOUNT,NUMBER,150
3699,1,259,GDCBOUTOFPOCKETTHRESHOLDAMOUNT,NUMBER,150
3699,1,260,GDCAOUTOFPOCKETTHRESHOLDAMOUNT,NUMBER,150
3699,1,261,OTHERTROOPAMOUNT,NUMBER,150
3699,1,262,PLRODUETOOTHERPAYERAMOUNT,NUMBER,150
3699,1,263,COVEREDPLANPAIDAMOUNT,NUMBER,150
3699,1,264,NONCOVEREDPLANPAIDAMOUNT,NUMBER,150
3699,1,265,PRICEIDENTIFIERDST,VARCHAR2,150
3699,1,266,TOTALINGREDIENTCOSTDST,NUMBER,150
3699,1,267,DISPENSINGFEEDST,NUMBER,150
3699,1,268,PROFESSIONALSERVICEFEEDST,NUMBER,150
3699,1,269,INCENTIVEFEEDST,NUMBER,150
3699,1,270,BILLEDAMOUNTDST,NUMBER,150
3699,1,271,TOTALCOSTDST,NUMBER,150
3699,1,272,PAIDAMOUNTDST,NUMBER,150
3699,1,273,TAXAMOUNTDST,NUMBER,150
3699,1,274,SUMOFOTHERPAYERAMOUNTSPAIDDST,NUMBER,150
3699,1,275,COPAYBILLEDDST,NUMBER,150
3699,1,276,LISAMT,NUMBER,150
3699,1,277,SPAPAMT,NUMBER,150
3699,1,278,GAPAMT,NUMBER,150
3699,1,279,EGWPAMOUNTDST,NUMBER,150
3699,1,280,MISCELLANEOUSCODE1,VARCHAR2,150
3699,1,281,MISCELLANEOUSCODE2,VARCHAR2,150
3699,1,282,MISCELLANEOUSCODE3,VARCHAR2,150
3699,1,283,MISCELLANEOUSCODE4,VARCHAR2,150
3699,1,284,MISCELLANEOUSCODE5,VARCHAR2,150
3699,1,285,MISCELLANEOUSCODE6,VARCHAR2,150
3699,1,286,MISCELLANEOUSCODE7,VARCHAR2,150
3699,1,287,MISCELLANEOUSCODE8,VARCHAR2,150
3699,1,288,MISCELLANEOUSCODE9,VARCHAR2,150
3699,1,289,MISCELLANEOUSCODE10,VARCHAR2,150
3699,1,290,MISCELLANEOUSCODE11,VARCHAR2,150
3699,1,291,MISCELLANEOUSCODE12,VARCHAR2,150
3699,1,292,INVOICEDTRANSACTIONID,VARCHAR2,150
3699,1,293,INVOICEDPAYLINECODE,VARCHAR2,150
3699,1,294,INVOICEDDRUGSPENDCOST,NUMBER,150
3699,1,295,INVOICEINDICATOR,VARCHAR2,150
3699,1,296,MEMBERPAYLINECOST,NUMBER,150
3699,1,297,TOTALGROSSDRUGSPENDCOST,NUMBER,150
3699,1,298,INVPAYCOSTPHARMBILLEDAMTIND,VARCHAR2,150
3699,1,299,ISSUERID,VARCHAR2,150
3699,1,300,STATEID,VARCHAR2,150
3699,1,301,PRODUCTNUMBER,VARCHAR2,150
3699,1,302,COMPONENTNUMBER,VARCHAR2,150
3699,1,303,VARIANT,VARCHAR2,150
3699,1,304,QUALIFIEDHEALTHPLANID,VARCHAR2,150
3699,1,305,MARKETTYPE,VARCHAR2,150
3699,1,306,PLANTYPE,VARCHAR2,150
3699,1,307,COVERAGELEVEL,VARCHAR2,150
3699,1,308,HLTHINSURANCEMARKETPLACEGRPIND,VARCHAR2,150
3699,1,309,UNIQUESUBSCRIBERID,VARCHAR2,150
3699,1,310,UNIQUEMEMBERID,VARCHAR2,150
3699,1,1,CLIENTHQCODE,VARCHAR2,150
3699,1,2,CLIENTHQDESCRIPTION,VARCHAR2,150
3699,1,3,MEMBERNUMBER,VARCHAR2,150
3699,1,4,PERSONCODE,VARCHAR2,150
3699,1,5,RELATIONSHIPCODE,VARCHAR2,150
3699,1,6,LASTNAME,VARCHAR2,150
3699,1,7,FIRSTNAME,VARCHAR2,150
3699,1,8,MIDDLEINITIAL,VARCHAR2,150
3699,1,88,PRODUCTSERVICEIDND0,VARCHAR2,150
3699,1,89,PRODUCTSERVICENAMEND0,VARCHAR2,150
3699,1,90,PRESCRIPTIONDENIALOVERRIDE1,VARCHAR2,150
3699,1,91,PRESCRIPTIONDENIALOVERRIDE2,VARCHAR2,150
3699,1,92,PRESCRIPTIONDENIALOVERRIDE3,VARCHAR2,150
3699,1,93,OTHERCOVERAGECODE,VARCHAR2,150
3699,1,94,PATIENTRESIDENCECODE,VARCHAR2,150
3699,1,79,ELIGCLARIFICATIONCODEN51,VARCHAR2,150
3699,1,80,PRODUCTSERVICEIDQUALIFIERN51,VARCHAR2,150
3699,1,81,PRODUCTSERVICEIDN51,VARCHAR2,150
3699,1,82,PRODUCTSERVICENAMEN51,VARCHAR2,150
3699,1,83,PRESCRIPTIONDENIALOVERRIDE1N51,VARCHAR2,150
3699,1,84,OTHERCOVERAGECODEN51,VARCHAR2,150
3699,1,85,MEMBERRESIDENCECODE,VARCHAR2,150
3699,1,86,ELIGIBILITYCLARIFICATIONCODE,VARCHAR2,150
3699,1,87,PRODUCTSERVICEIDQUALIFIERND0,VARCHAR2,150
3699,1,95,PLACEOFSERVICE,VARCHAR2,150
3699,1,96,CMSPARTDDEFINEDQUALIFIEDFAC,VARCHAR2,150
3699,1,97,SUBMITTEDRXBIN,VARCHAR2,150
3699,1,98,SUBMITTEDRXPCN,VARCHAR2,150
3699,1,99,SUBMITTEDRXGRP,VARCHAR2,150
3699,1,100,SPECIALPACKAGINGINDICATOR,VARCHAR2,150
3699,1,101,SUBMITTEDVENDORQUALIFIER,VARCHAR2,150
3699,1,102,SUBMITTEDVENDORIDENTIFICATION,VARCHAR2,150
3699,1,103,VENDORNAME,VARCHAR2,150
3699,1,104,VENDORADDRESS1,VARCHAR2,150
3699,1,105,VENDORADDRESS2,VARCHAR2,150
3699,1,106,VENDORCITY,VARCHAR2,150
3699,1,107,VENDORSTATE,VARCHAR2,150
3699,1,108,VENDORZIPORPOSTALCODE,VARCHAR2,150
3699,1,109,VENDORCOUNTY,VARCHAR2,150
3699,1,110,VENDORPHONE,VARCHAR2,150
3699,1,111,VENDORFAX,VARCHAR2,150
3699,1,112,VENDORCHAINIDENTIFICATION,VARCHAR2,150
3699,1,113,VENDORCHAINNAME,VARCHAR2,150
3699,1,114,VENDORCHAINTAXIDENTIFICATION,VARCHAR2,150
3699,1,115,VENDORMEDICALIDENTIFICATION,VARCHAR2,150
3699,1,116,VENDORSERVICETYPE,VARCHAR2,150
3699,1,117,SUBMITTEDPRESCRIBERQUALIFIER,VARCHAR2,150
3699,1,118,SUBMITTEDPRESCRIBERID,VARCHAR2,150
3699,1,119,PRESCRIBERFIRSTNAME,VARCHAR2,150
3699,1,120,PRESCRIBERMIDDLEINITIAL,VARCHAR2,150
3699,1,121,PRESCRIBERLASTNAME,VARCHAR2,150
3699,1,122,PRESCRIBERADDRESS1,VARCHAR2,150
3699,1,123,PRESCRIBERADDRESS2,VARCHAR2,150
3699,1,124,PRESCRIBERCITY,VARCHAR2,150
3699,1,125,PRESCRIBERSTATE,VARCHAR2,150
3699,1,126,PRESCRIBERZIPORPOSTALCODE,VARCHAR2,150
3699,1,127,PRESCRIBERPHONE,VARCHAR2,150
3699,1,128,PRESCRIBERFAX,VARCHAR2,150
3699,1,129,DERIVEDPRESCRIBERNPI,VARCHAR2,150
3699,1,130,DERIVEDPRESCRIBERDEA,VARCHAR2,150
3699,1,131,PRESCRIBERTAXONOMYCODE,VARCHAR2,150
3699,1,132,PRESCRIBERTAXONOMYDESCRIPTION,VARCHAR2,150
3699,1,133,PRESCRIBERSPECIALTYCODE,VARCHAR2,150
3699,1,134,PRESCRIBERSPECIALTYDESCRIPTION,VARCHAR2,150
3699,1,135,PRESCRIBERPRACTITIONERTYPE,VARCHAR2,150
3699,1,136,DERIVEDVENDORNCPDP,VARCHAR2,150
3699,1,137,PRICEIDENTIFIER,VARCHAR2,150
3699,1,138,TOTALINGREDIENTCOST,NUMBER,150
3699,1,139,DISPENSINGFEE,NUMBER,150
3699,1,140,PROFESSIONALSERVICEFEE,NUMBER,150
3699,1,141,INCENTIVEFEE,NUMBER,150
3699,1,142,BILLEDAMOUNT,NUMBER,150
3699,1,143,TOTALCOST,NUMBER,150
3699,1,144,PAIDAMOUNT,NUMBER,150
3699,1,145,TAXAMOUNT,NUMBER,150
3699,1,146,SUMOFOTHERPAYERAMOUNTSPAID,NUMBER,150
3699,1,147,COPAYBILLED,NUMBER,150
3699,1,148,SUMOFALLPARTDINGREDAMTS,NUMBER,150
3699,1,149,LISAMOUNT,NUMBER,150
3699,1,150,SPAPAMOUNT,NUMBER,150
3699,1,151,GAPAMOUNT,NUMBER,150
3699,1,152,EGWPAMOUNT,NUMBER,150
3699,1,153,SUBMITTEDUCAMOUNT,NUMBER,150
3699,1,154,PREBALANCEDTOTALINGREDIENTCOST,NUMBER,150
3699,1,155,PREBALANCEDDISPENSINGFEE,NUMBER,150
3699,1,156,PREBALANCEDPROFSERVICEFEE,NUMBER,150
3699,1,157,PREBALANCEDINCENTIVEFEE,NUMBER,150
3699,1,158,PREBALANCEDTOTALCOST,NUMBER,150
3699,1,159,SECONDARYLISAMOUNT,NUMBER,150
3699,1,160,DISPENSEASWRITTENCODE,VARCHAR2,150
3699,1,161,DISPENSEASWRITTENDIFFERENCE,NUMBER,150
3699,1,162,TOTALMEMBERCOSTS,NUMBER,150
3699,1,163,COPAYAMOUNT,NUMBER,150
3699,1,164,ADDITIONALCOPAYAMOUNT,NUMBER,150
3699,1,165,DEDUCTIBLEAMOUNT,NUMBER,150
3699,1,166,INGREDIENTSEQUENCENUMBER,VARCHAR2,150
3699,1,167,PRODUCTSERVICEIDQUALIFIER,VARCHAR2,150
3699,1,168,PRODUCTSERVICEIDENTIFICATION,VARCHAR2,150
3699,1,169,PRODUCTSERVICENAME,VARCHAR2,150
3699,1,170,METRICQUANTITYDISPENSED,NUMBER,150
3699,1,171,INGREDIENTTYPE,VARCHAR2,150
3699,1,172,GENERICPRODUCTFLAG,VARCHAR2,150
3699,1,173,DRUGCATEGORYPREFERREDFLAG,VARCHAR2,150
3699,1,174,LABELNAME,VARCHAR2,150
3699,1,175,SOURCEINDICATOR,VARCHAR2,150
3699,1,176,TCCSTANDARDCODE,VARCHAR2,150
3699,1,177,TCCSTANDARDDESCRIPTION,VARCHAR2,150
3699,1,178,TCCSPECIFICCODE,VARCHAR2,150
3699,1,179,TCCSPECIFICDESCRIPTION,VARCHAR2,150
3699,1,180,AHFSTHERAPEUTICCLASSCODE,VARCHAR2,150
3699,1,181,AHFSTHERAPEUTICCLASSCODEDESC,VARCHAR2,150
3699,1,182,CLASSCODE,VARCHAR2,150
3699,1,183,SELFINJECTABLE,VARCHAR2,150
3699,1,184,ROUTEDESCRIPTION,VARCHAR2,150
3699,1,185,DOSAGEFORM,VARCHAR2,150
3699,1,186,STRENGTH,VARCHAR2,150
3699,1,187,DEACODE,VARCHAR2,150
3699,1,188,PARTDCOVEREDYNPARTDCOMPONLY,VARCHAR2,150
3699,1,189,PARTDINGRTYPEPARTDCOMPONLY,VARCHAR2,150
3699,1,190,REJECTCODEPARTDCOMPOUNDSONLY,VARCHAR2,150
3699,1,191,REJECTCODEDESCPARTDCOMPONLY,VARCHAR2,150
3699,1,192,MAINTENANCEDRUGFLAG,VARCHAR2,150
3699,1,193,PRICEIDENTIFIERDCT,VARCHAR2,150
3699,1,194,INGREDIENTCOST,NUMBER,150
3699,1,195,CLIENTPRICINGBASISOFCOST,VARCHAR2,150
3699,1,196,USEDPRICECODE,VARCHAR2,150
3699,1,197,UNDISBASELINEUNTPRICEQUALIFIER,VARCHAR2,150
3699,1,198,UNDISBASELINUNTPRICEAMOUNT,NUMBER,150
3699,1,199,COORDOFBENOTHERPAYSEQNUM,VARCHAR2,150
3699,1,200,OTHERPAYERCOVERAGETYPE,VARCHAR2,150
3699,1,201,OTHERPAYERIDQUALIFIER,VARCHAR2,150
3699,1,202,OTHERPAYERID,VARCHAR2,150
3699,1,203,OTHERPAYERDATE,DATE,150
3699,1,204,OTHERPAYERAMOUNTPAIDQUALIFIER,VARCHAR2,150
3699,1,205,OTHERPAYERAMOUNTPAID,NUMBER,150
3699,1,206,OTHERPAYERPATIENTRESPAMTQLFR,VARCHAR2,150
3699,1,207,OTHERPAYERPATIENTRESAMT,NUMBER,150
3699,1,208,BENEFITSTAGEQUALIFIERCBS,VARCHAR2,150
3699,1,209,BENEFITSTAGEAMOUNTCBS,NUMBER,150
3699,1,210,OTHERPAYERREJECTCOUNT,VARCHAR2,150
3699,1,211,OTHERPAYERREJECTCODE,VARCHAR2,150
3699,1,212,APPROVALNUMBER,VARCHAR2,150
3699,1,213,PATYPECODE,VARCHAR2,150
3699,1,214,SUBMITTEDPACODENUMBER,VARCHAR2,150
3699,1,215,PASTATUSCODE1,VARCHAR2,150
3699,1,216,PASTATUSCODE2,VARCHAR2,150
3699,1,217,PASTATUSCODE3,VARCHAR2,150
3699,1,218,PARTDTYPEINDICATOR,VARCHAR2,150
3699,1,219,MEMBERLISLEVELNUMBER,VARCHAR2,150
3699,1,220,CARRIERCMSPARTDCODE,VARCHAR2,150
3699,1,221,RDSPARTDINDICATOR,VARCHAR2,150
3699,1,222,CMSCOVERAGELEVELINDICATOR,VARCHAR2,150
3699,1,223,CMSCONTRACTID,VARCHAR2,150
3699,1,224,CMSPLANID,VARCHAR2,150
