2186,1,79,FILLER5,VARCHAR2,3
2186,1,80,FORMULARY_INDICATOR,VARCHAR2,1
2186,1,81,REJECT_CODE_1,VARCHAR2,3
2186,1,82,PRIOR_AUTH_NUMBER,VARCHAR2,11
2186,1,83,PRIOR_AUTH_REASON_CODES,VARCHAR2,2
2186,1,84,PA_MC_SC_CODE_AND_NUMBER,VARCHAR2,12
2186,1,85,BASIS_OF_COST_DETERMINATION,VARCHAR2,2
2186,1,86,PRESCRIBER_NUMBER,VARCHAR2,15
2186,1,87,PRESCRIBER_ID_QUALIFER,VARCHAR2,2
2186,1,88,PERFORMANCE_RX_PHAR_FEE_PAID,NUMBER,5
2186,1,89,PERFORMANCE_RX_FEE_PAID,NUMBER,5
2186,1,90,MAINTENANCE_CHOICE_INDICATOR,VARCHAR2,1
2186,1,91,FILLER6,VARCHAR2,1
2186,1,92,FILLER7,VARCHAR2,9
2186,1,93,FILLER8,VARCHAR2,9
2186,1,94,FILLER9,VARCHAR2,9
2186,1,95,Rebill_Incentive,VARCHAR2,9
2186,1,96,Vaccine_Claim_Indicator,VARCHAR2,1
2186,1,97,FILLER10,VARCHAR2,43
2186,2,1,RECORD_IDENTIFIER,VARCHAR2,1
2186,2,2,TOTAL_NUMBER_OF_CLAIMS,VARCHAR2,9
2186,2,3,TOTAL_AMOUNT_PAYABLE,NUMBER,14
2186,2,4,FILLER,VARCHAR2,826
