1499,1,82,DRSUBSSN,VARCHAR2,12
1499,1,83,DRTAXID,VARCHAR2,9
1499,1,84,DRTHERAPCLSC,VARCHAR2,6
1499,1,85,DRTHERAPEQIV,VARCHAR2,2
1499,1,86,DRTIERLVLCD,VARCHAR2,2
1499,1,87,DRTYPCDDRUG,VARCHAR2,1
1499,1,88,DRTYPOFSERVC,VARCHAR2,3
1499,1,89,XRXQUANITY,INTEGER,13
1499,1,90,XRADJMTDT,DATE,8
1499,1,91,XRAFTMAXAMT,NUMBER,11
1499,1,92,XRAPCSCLMSEQ,VARCHAR2,2
1499,1,93,XRCALCAFTMAX,NUMBER,11
1499,1,94,XRCALCCOPMTA,NUMBER,11
1499,1,95,XRCALCCPAYDI,NUMBER,11
1499,1,96,XRCALCDEDAMT,NUMBER,11
1499,1,97,XRCALCDSPNSF,NUMBER,11
1499,1,98,XRCALCDUEAMT,NUMBER,11
1499,1,99,XRCALCINGRDN,NUMBER,11
1499,1,100,XRCALCPATSHR,NUMBER,11
1499,1,101,XRCALCSLSTAX,NUMBER,11
1499,1,102,XRCPAYDIFFAM,NUMBER,11
1499,1,80,DRREFILLIND,VARCHAR2,1
1499,1,81,DRRELSHPTOSU,VARCHAR2,2
1499,1,103,XRDAYSOFSUPP,INTEGER,2
1499,1,104,XRDEDAMT,NUMBER,11
1499,1,105,XRDIRECTPRC,NUMBER,11
1499,1,106,XRDRFTRLSEDT,VARCHAR2,8
1499,1,107,XRDSPNSTAXAM,NUMBER,11
1499,1,108,XRFNLPLNEFFD,VARCHAR2,8
1499,1,109,XRGENRCDRUGP,NUMBER,11
1499,1,110,XRINGRDNTCOS,NUMBER,11
1499,1,111,XRPATSHRAMT,NUMBER,11
1499,1,112,XRPRESCRDECQ,NUMBER,11
1499,1,113,XRUSUALCSTMR,NUMBER,11
1499,1,114,XRWHSLEPRC,NUMBER,11
1499,1,115,XRXQNTYNEW,INTEGER,13
