2568,1,34,DISPENSE_AS_WRITTEN,VARCHAR2,1
2568,1,35,CUTBACK_INDICATOR,VARCHAR2,1
2568,1,36,DISPENSING_STATUS,VARCHAR2,1
2568,1,37,DATE_PRESCRIPTION_WRITTEN,DATE,8
2568,1,38,DIRECT_CLAIM_PAYMENT_RELEASE_D,DATE,8
2568,1,39,CLAIM_RECEIVED_DATE,DATE,8
2568,1,40,TIME_RECEIVED,VARCHAR2,8
2568,1,41,ADJUDICATION_DATE,DATE,8
2568,1,42,DATE_OF_SERVICE,DATE,8
2568,1,43,DATE_OF_SERVICE_JULIAN,DATE,10
2568,1,44,INVOICE_DATE,DATE,8
2568,1,45,PRESCRIPTION_ORIGIN_CODE,NUMBER,1
2568,1,46,INTERMEDIARY_COMMUNICATION_COD,VARCHAR2,2
2568,1,47,REJECT_CODE_1,VARCHAR2,3
2568,1,48,REJECT_CODE_2,VARCHAR2,3
2568,1,49,REJECT_CODE_3,VARCHAR2,3
2568,1,50,REJECT_CODE_4,VARCHAR2,3
2568,1,51,REJECT_CODE_5,VARCHAR2,3
2568,1,52,CLAIM_OVERRIDE_CODE_1,VARCHAR2,2
2568,1,53,CLAIM_OVERRIDE_CODE_2,VARCHAR2,2
2568,1,54,CLAIM_OVERRIDE_CODE_3,VARCHAR2,2
2568,1,55,REJECT_OVERRIDE_CODE,VARCHAR2,1
2568,1,56,SUBMISSION_CLARIFICATION_CODE,NUMBER,2
2568,1,57,COMMUNICATION_TYPE_IDENTIFIER,VARCHAR2,2
2568,1,58,RESERVED_FOR_FUTURE_USE_3,VARCHAR2,20
2568,1,59,DIAGNOSIS_CODE_QUALIFIER_1,VARCHAR2,2
2568,1,60,DIAGNOSIS_CODE_QUALIFIER_2,VARCHAR2,2
2568,1,1,RECORD_CODE,NUMBER,1
2568,1,61,DIAGNOSIS_CODE_QUALIFIER_3,VARCHAR2,2
2568,1,79,REASON_FOR_SERVICE_CODE_2,VARCHAR2,2
2568,1,80,REASON_FOR_SERVICE_CODE_3,VARCHAR2,2
2568,1,81,REASON_FOR_SERVICE_CODE_4,VARCHAR2,2
2568,1,82,REASON_FOR_SERVICE_CODE_5,VARCHAR2,2
2568,1,83,REASON_FOR_SERVICE_CODE_6,VARCHAR2,2
2568,1,84,REASON_FOR_SERVICE_CODE_7,VARCHAR2,2
2568,1,85,REASON_FOR_SERVICE_CODE_8,VARCHAR2,2
2568,1,86,REASON_FOR_SERVICE_CODE_9,VARCHAR2,2
2568,1,87,RESULT_OF_SERVICE_CODE_1,VARCHAR2,2
2568,1,88,RESULT_OF_SERVICE_CODE_2,VARCHAR2,2
2568,1,89,RESULT_OF_SERVICE_CODE_3,VARCHAR2,2
2568,1,90,RESULT_OF_SERVICE_CODE_4,VARCHAR2,2
2568,1,91,RESULT_OF_SERVICE_CODE_5,VARCHAR2,2
2568,1,92,RESULT_OF_SERVICE_CODE_6,VARCHAR2,2
2568,1,93,RESULT_OF_SERVICE_CODE_7,VARCHAR2,2
2568,1,94,RESULT_OF_SERVICE_CODE_8,VARCHAR2,2
2568,1,95,RESULT_OF_SERVICE_CODE_9,VARCHAR2,2
2568,1,96,RESERVED_FOR_FUTURE_USE_4,VARCHAR2,20
2568,1,97,PRODUCT_SERVICE_ID_QUALIFIER,VARCHAR2,2
2568,1,98,PRODUCT_SERVICE_ID,VARCHAR2,19
2568,1,99,UNIT_OF_MEASURE,VARCHAR2,2
2568,1,100,UNIT_DOSE_INDICATOR,VARCHAR2,1
2568,1,101,PRODUCT_SERVICE_DESCRIPTION,VARCHAR2,30
2568,1,102,QUANTITY_INTENDED_DISPENSED,NUMBER,10
2568,1,103,QUANTITY_DISPENSED,NUMBER,10
2568,1,104,PRESCRIBED_DAYS_SUPPLY,NUMBER,3
2568,1,105,DAYS_SUPPLY_INTENDED_DISPENSED,NUMBER,3
2568,1,106,DAYS_SUPPLY,NUMBER,3
2568,1,107,DRUG_STRENGTH,VARCHAR2,10
2568,1,108,DOSAGE_DESCRIPTION,VARCHAR2,2
2568,1,109,GCN_NUMBER,VARCHAR2,6
2568,1,110,COMPOUND_INDICATOR,VARCHAR2,1
2568,1,111,MAINTENANCE_DRUG_FLAG,VARCHAR2,1
2568,1,112,DRUG_INDICATOR,VARCHAR2,1
2568,1,113,HCFA_INDICATOR,VARCHAR2,1
2568,1,114,FILLER,VARCHAR2,5
2568,1,115,THERAPEUTIC_CLASS_CODE_SPEC,VARCHAR2,3
2568,1,116,THERAPEUTIC_CLASSCODE_AHFS,VARCHAR2,6
2568,1,117,THERAPEUTIC_CLASS_CODE_GENERIC,VARCHAR2,2
2568,1,118,THERAPEUTIC_CLASS_CODE_STD,VARCHAR2,2
2568,1,119,USC_CODE,VARCHAR2,5
2568,1,120,GENERIC_PRODUCT_INDICATOR,VARCHAR2,1
2568,1,121,GENERIC_SEQUENCE_NUMBER,VARCHAR2,6
2568,1,122,ROUTE_OF_ADMINISTRATION,VARCHAR2,1
2568,1,123,DEA_CLASS_OF_DRUG,VARCHAR2,1
2568,1,124,FDA_DRUG_EFFICACY_INDICATOR,VARCHAR2,1
2568,1,125,DRUG_CLASS,VARCHAR2,1
2568,1,126,DRUG_CATEGORY_CODE,VARCHAR2,1
2568,1,127,THERAPEUTIC_CHAPTER,VARCHAR2,8
2568,1,128,CLIENT_ACCOUNT_ID,VARCHAR2,12
2568,1,129,CARDHOLDER_ID,VARCHAR2,20
2568,1,130,CARDHOLDER_FIRST_NAME,VARCHAR2,25
2568,1,131,CARDHOLDER_MIDDLE_NAME,VARCHAR2,25
2568,1,132,CARDHOLDER_LAST_NAME,VARCHAR2,35
2568,1,133,CARDHOLDER_GENDER,VARCHAR2,1
2568,1,134,CARDHOLDER_DATE_OF_BIRTH,DATE,8
2568,1,135,CARDHOLDER_ADDRESS_1,VARCHAR2,55
2568,1,136,CARDHOLDER_ADDRESS_2,VARCHAR2,55
2568,1,137,CARDHOLDER_CITY,VARCHAR2,30
2568,1,138,CARDHOLDER_STATE,VARCHAR2,2
2568,1,139,CARDHOLDER_ZIP_CODE,VARCHAR2,15
2568,1,140,COVERAGE_CODE,VARCHAR2,1
2568,1,141,PATIENT_ID_QUALIFIER,VARCHAR2,2
2568,1,142,PATIENT_ID,VARCHAR2,20
2568,1,143,PATIENT_FIRST_NAME,VARCHAR2,25
2568,1,144,PATIENT_MIDDLE_NAME,VARCHAR2,25
2568,1,145,PATIENT_LAST_NAME,VARCHAR2,35
2568,1,146,PATIENT_GENDER,NUMBER,1
2568,1,147,PATIENT_DATE_OF_BIRTH,DATE,8
2568,1,148,PATIENT_AGE,NUMBER,3
2568,1,149,PATIENT_RELATIONSHIP_CODE,VARCHAR2,1
2568,1,150,PERSON_CODE,VARCHAR2,3
2568,1,151,ELIGIBILITY_CLARIFICATION_CODE,VARCHAR2,2
2568,1,152,ELIGIBILITY_RELATION_CODE,NUMBER,1
2568,1,153,PATIENT_LOCATION,VARCHAR2,2
2568,1,154,RESERVED_FOR_FUTURE_USE_5,VARCHAR2,20
2568,1,155,PRESCRIBER_ID_QUALIFIER,VARCHAR2,2
2568,1,156,PRESCRIBER_ID,VARCHAR2,15
2568,1,157,PRESCRIBER_LAST_NAME,VARCHAR2,15
2568,1,158,PRESCRIBER_TELEPHONE_NUMBER,VARCHAR2,10
2568,1,159,SERVICE_PROVIDER_ID_QUALIFIER,VARCHAR2,2
2568,1,160,SERVICE_PROVIDER_ID,VARCHAR2,10
2568,1,161,PHARMACY_CHAIN_ID,VARCHAR2,4
2568,1,162,PHARMACY_NAME,VARCHAR2,35
2568,1,163,PHARMACY_ADDRESS,VARCHAR2,55
2568,1,164,PHARMACY_CITY,VARCHAR2,30
2568,1,165,PHARMACY_STATE,VARCHAR2,2
2568,1,166,PHARMACY_ZIP,VARCHAR2,15
2568,1,167,PHARMACY_PHONE_NUMBER,VARCHAR2,10
2568,1,168,PHARMACY_TAX_ID_NUMBER,VARCHAR2,9
2568,1,169,PHARMACY_COUNTY_CODE,VARCHAR2,3
2568,1,170,PHARMACY_CLASS_CODE,VARCHAR2,1
2568,1,171,LEVEL_OF_SERVICE,VARCHAR2,2
2568,1,172,IN_NETWORK_INDICATOR,VARCHAR2,1
2568,1,173,NETWORK_TYPE,VARCHAR2,1
2568,1,174,RESERVED_FOR_FUTURE_USE_6,VARCHAR2,20
2568,1,175,BASIS_OF_COST_DETERMINATION,VARCHAR2,2
2568,1,176,ADMINISTRATIVE_FEE_AMOUNT,NUMBER,8
2568,1,177,ADMIN_EFFECT_INDICATOR,VARCHAR2,1
2568,1,178,USUAL_AND_CUSTOMARY,VARCHAR2,8
2568,1,179,INGREDIENT_COST_SUBMITTED,NUMBER,8
2568,1,180,PHARMACY_SUBMITTED_AMOUNT,NUMBER,8
2568,1,181,INGREDIENT_COST,NUMBER,8
2568,1,182,DISPENSING_FEE,NUMBER,8
2568,1,183,INCENTIVE_PAID,NUMBER,8
2568,1,184,PROFESSIONAL_FEE,NUMBER,8
2568,1,185,TOTAL_SALES_TAX,NUMBER,8
2568,1,186,GROSS_COST,NUMBER,8
2568,1,187,CLIENT_AMOUNT_DUE,NUMBER,8
2568,1,188,OTHER_PAYER_AMOUNT_PAID,NUMBER,8
2568,1,189,INGREDIENT_COST_DIFFERENCE_AMT,NUMBER,8
2568,1,190,RESERVED_FOR_FUTURE_USE_7,VARCHAR2,20
2568,1,191,COPAY_COINSURANCE,NUMBER,8
2568,1,192,AMOUNT_EXCEEDING_BENEFIT_MAX,NUMBER,8
2568,1,193,DEDUCTIBLE,NUMBER,8
2568,1,194,AMT_ATTRIB_TO_PRODUCT_SELECT,NUMBER,8
2568,1,195,AMOUNT_ATTRIBUTED_TO_SALES_TAX,NUMBER,8
2568,1,196,PATIENT_PAID_AMOUNT,NUMBER,8
2568,1,197,EXCESS_COPAY_AMOUNT,NUMBER,8
2568,1,198,OUT_OF_POCKET_APPLY_AMOUNT,NUMBER,8
2568,1,199,OUT_OF_POCKET_REMAINING_AMOUNT,NUMBER,10
2568,1,200,CAP_APPLY_AMOUNT,NUMBER,8
2568,1,201,CAP_REMAINING_AMOUNT,NUMBER,10
2568,1,202,HOLD_HARMLESS_CODE,VARCHAR2,1
2568,1,203,HOLD_HARMLESS_AMOUNT,NUMBER,8
2568,1,204,MEMBER_SUBMIT_AMOUNT,NUMBER,8
2568,1,205,DEDUCTIBLE_REMAINING_AMOUNT,NUMBER,10
2568,1,206,AMT_APPLIED_TRANS_ASSISTANCE,NUMBER,8
2568,1,207,RESERVED_FOR_FUTURE_USE_8,VARCHAR2,2
2568,1,208,PERCENTAGE_TAX_RATE,NUMBER,7
2568,1,209,PERCENTAGE_TAX_BASIS,VARCHAR2,2
2568,1,210,FUL_UNIT_PRICE,NUMBER,11
2568,1,211,AGP_UNIT_PRICE,NUMBER,11
2568,1,212,ACQ_UNIT_PRICE,NUMBER,11
2568,1,213,AWP_UNIT_PRICE,NUMBER,11
2568,1,214,MAC_PRICE,NUMBER,11
2568,1,215,RESERVED_FOR_FUTURE_USE_9,VARCHAR2,20
2568,1,216,OTHER_COVERAGE_CODE,NUMBER,2
2568,1,217,COB_PRIMARY_CLAIM_TYPE,VARCHAR2,1
2568,1,218,COB_INDICATOR,VARCHAR2,1
2568,1,219,ORIGINAL_CLAIM_RECEIVED_DATE,DATE,8
2568,1,220,CLAIM_SEQUENCE_NUMBER,NUMBER,5
2568,1,221,CLAIM_DIRECT_INDICATOR,VARCHAR2,1
2568,1,222,CHECK_NUMBER,NUMBER,7
2568,1,223,CHECK_DATE,DATE,8
2568,1,224,FORMULARY_ADMIN_TYPE,NUMBER,1
2568,1,225,CLIENT_FORMULARY_FLAG,VARCHAR2,1
2568,1,226,FORMULARY_FLAG,VARCHAR2,1
2568,1,227,COPAY_MODIFIER_ID,VARCHAR2,10
2568,1,228,FORMULARY_FILE_ID,VARCHAR2,10
2568,1,229,PREFERRED_ALTERNATIVE_FILE_ID,VARCHAR2,10
2568,1,230,COPAY_PRODUCT__DRUG_LIST,NUMBER,5
2568,1,231,COPAY_PRODUCT_COPAY_LEVEL,NUMBER,5
2568,1,232,RESERVED_FOR_FUTURE_USE_10,VARCHAR2,10
2568,1,233,MEDICARE_RECOVERY_INDICATOR,VARCHAR2,1
2568,1,234,MEDICARE_INDICATOR,VARCHAR2,1
2568,1,235,PRIOR_AUTHORIZATION_INDICATOR,VARCHAR2,1
2568,1,62,DIAGNOSIS_CODE_QUALIFIER_4,VARCHAR2,2
2568,1,63,DIAGNOSIS_CODE_QUALIFIER_5,VARCHAR2,2
2568,1,64,DIAGNOSIS_CODE_1,VARCHAR2,15
2568,1,65,DIAGNOSIS_CODE_2,VARCHAR2,15
2568,1,66,DIAGNOSIS_CODE_3,VARCHAR2,15
2568,1,67,DIAGNOSIS_CODE_4,VARCHAR2,15
2568,1,68,DIAGNOSIS_CODE_5,VARCHAR2,15
2568,1,69,PROFESSIONAL_SERVICE_CODE_1,VARCHAR2,2
2568,1,70,PROFESSIONAL_SERVICE_CODE_2,VARCHAR2,2
2568,1,71,PROFESSIONAL_SERVICE_CODE_3,VARCHAR2,2
2568,1,72,PROFESSIONAL_SERVICE_CODE_4,VARCHAR2,2
2568,1,73,PROFESSIONAL_SERVICE_CODE_5,VARCHAR2,2
2568,1,74,PROFESSIONAL_SERVICE_CODE_6,VARCHAR2,2
2568,1,75,PROFESSIONAL_SERVICE_CODE_7,VARCHAR2,2
2568,1,76,PROFESSIONAL_SERVICE_CODE_8,VARCHAR2,2
2568,1,77,PROFESSIONAL_SERVICE_CODE_9,VARCHAR2,2
2568,1,78,REASON_FOR_SERVICE_CODE_1,VARCHAR2,2
2568,1,236,PRIOR_AUTHORIZATION_NUMBER,VARCHAR2,11
2568,1,237,PRIOR_AUTHORIZATION_TYPE_CODE,VARCHAR2,2
2568,1,238,CLAIM_REFERENCE_ID,VARCHAR2,30
2568,1,239,MEMO_ITEM_INDICATOR,VARCHAR2,1
2568,1,240,PRIOR_AUTH_COPAY_OVERRIDE,VARCHAR2,1
2568,1,241,PATIENT_LEVEL_AUTHORIZATION,VARCHAR2,1
2568,1,242,RESERVED_FOR_FUTURE_USE_11,VARCHAR2,18
2568,1,243,USER_SEQUENCE_LOCATOR,VARCHAR2,20
2568,1,244,INSURANCE_CODE,VARCHAR2,20
2568,1,245,PAYROLL_CLASS,VARCHAR2,1
2568,1,246,CLIENT_PASS_THROUGH,VARCHAR2,200
2568,1,247,BILLABLE_PROD_SERVICE_ID_QUAL,VARCHAR2,2
2568,1,248,BILLABLE_PRODUCT_SERVICE_ID,VARCHAR2,19
2568,1,249,COPAY_MODIFIER_INDICATOR,VARCHAR2,1
2568,1,250,RSVD_CLIENT_SPECIFIC_CUSTOMIZ,NUMBER,68
