1908,1,228,CopayProductCopayLevel,VARCHAR2,5
1908,1,229,Filler12,VARCHAR2,10
1908,1,230,MedicareRecoveryIndicator,VARCHAR2,1
1908,1,231,MedicareIndicator,VARCHAR2,1
1908,1,232,PriorAuthorizationIndicator,VARCHAR2,1
1908,1,233,PriorAuthorizationNumber,VARCHAR2,11
1908,1,234,PriorAuthorizationTypeCode,VARCHAR2,2
1908,1,235,ClaimReferenceID,VARCHAR2,30
1908,1,236,MemoItemIndicator,VARCHAR2,1
1908,1,237,PriorAuthCopayOverrideInd,VARCHAR2,1
1908,1,238,PatLevelAuthIndicator,VARCHAR2,1
1908,1,239,Filler13,VARCHAR2,18
1908,1,240,UserSequence,VARCHAR2,20
1908,1,241,InsuranceCode,VARCHAR2,20
1908,1,242,PayrollClass,VARCHAR2,1
1908,1,243,ClientPassThrough,VARCHAR2,200
1908,1,244,Filler14,VARCHAR2,228
1908,2,1,Record_Code,VARCHAR2,1
1908,2,2,Processor_Number,VARCHAR2,10
1908,2,3,Transaction_Count,NUMBER,10
1908,2,4,Total_Gross_Cost,NUMBER,12
1908,2,5,Total_Other_Payer_Amount,NUMBER,12
1908,2,6,Total_Patient_Paid_Amount,NUMBER,12
1908,2,7,Total_Client_Amount_Due,NUMBER,12
1908,2,8,Filler,VARCHAR2,2231
1908,1,58,DiagnosisCodeQualifier2,VARCHAR2,2
1908,1,59,DiagnosisCodeQualifier3,VARCHAR2,2
1908,1,60,DiagnosisCodeQualifier4,VARCHAR2,2
1908,1,61,DiagnosisCodeQualifier5,VARCHAR2,2
1908,1,62,DiagnosisCode1,VARCHAR2,15
1908,1,63,DiagnosisCode2,VARCHAR2,15
1908,1,64,DiagnosisCode3,VARCHAR2,15
1908,1,65,DiagnosisCode4,VARCHAR2,15
1908,1,66,DiagnosisCode5,VARCHAR2,15
1908,1,67,ProfessionalServiceCode1,VARCHAR2,2
1908,1,68,ProfessionalServiceCode2,VARCHAR2,2
1908,1,69,ProfessionalServiceCode3,VARCHAR2,2
1908,1,70,ProfessionalServiceCode4,VARCHAR2,2
1908,1,71,ProfessionalServiceCode5,VARCHAR2,2
1908,1,72,ProfessionalServiceCode6,VARCHAR2,2
1908,1,73,ProfessionalServiceCode7,VARCHAR2,2
1908,1,74,ProfessionalServiceCode8,VARCHAR2,2
1908,1,75,ProfessionalServiceCode9,VARCHAR2,2
1908,1,76,ReasonForServiceCode1,VARCHAR2,2
1908,1,77,ReasonForServiceCode2,VARCHAR2,2
1908,1,78,ReasonForServiceCode3,VARCHAR2,2
1908,1,79,ReasonForServiceCode4,VARCHAR2,2
1908,1,80,ReasonForServiceCode5,VARCHAR2,2
1908,1,81,ReasonForServiceCode6,VARCHAR2,2
1908,1,82,ReasonForServiceCode7,VARCHAR2,2
1908,1,83,ReasonForServiceCode8,VARCHAR2,2
1908,1,84,ReasonForServiceCode9,VARCHAR2,2
1908,1,85,ResultForServiceCode1,VARCHAR2,2
1908,1,86,ResultForServiceCode2,VARCHAR2,2
1908,1,87,ResultForServiceCode3,VARCHAR2,2
1908,1,88,ResultForServiceCode4,VARCHAR2,2
1908,1,89,ResultForServiceCode5,VARCHAR2,2
1908,1,90,ResultForServiceCode6,VARCHAR2,2
1908,1,91,ResultForServiceCode7,VARCHAR2,2
1908,1,92,ResultForServiceCode8,VARCHAR2,2
1908,1,93,ResultForServiceCode9,VARCHAR2,2
1908,1,94,Filler4,VARCHAR2,20
1908,1,95,ProductServiceIDQualifier,VARCHAR2,2
1908,1,96,ProductServiceID,VARCHAR2,19
1908,1,97,UnitOfMeasure,VARCHAR2,2
1908,1,98,UnitDoseIndicator,VARCHAR2,1
1908,1,99,ProductServiceDescription,VARCHAR2,30
1908,1,100,QuantityIntendedToBeDispensed,NUMBER,10
1908,1,101,QuantityDispensed,NUMBER,10
1908,1,102,PrescribedDaysSupply,NUMBER,3
1908,1,103,DaysSupplyIntdedToBeDispen,NUMBER,3
1908,1,104,DaysSupply,NUMBER,3
1908,1,105,DrugStrength,VARCHAR2,10
1908,1,106,DosageDescription,VARCHAR2,2
1908,1,107,GCNNumber,VARCHAR2,6
1908,1,108,CompoundIndicator,VARCHAR2,1
1908,1,109,MaintenanceDrugFlag,VARCHAR2,1
1908,1,110,DrugIndicator,VARCHAR2,1
1908,1,111,HCFAIndicator,VARCHAR2,1
1908,1,112,Filler5,VARCHAR2,5
1908,1,113,TherapeuticClassCodeSpecific,VARCHAR2,3
1908,1,114,TherapeuticClassCodeAHFS,VARCHAR2,6
1908,1,115,TherapeuticClassCodeGeneric,VARCHAR2,2
1908,1,116,TherapeuticClassCodeStandard,VARCHAR2,2
1908,1,117,USCCode,VARCHAR2,5
1908,1,118,GenericProductIndicator,VARCHAR2,1
1908,1,119,GenericSequenceNumber,VARCHAR2,6
1908,1,120,RouteOfAdministration,VARCHAR2,1
1908,1,121,DeaClassOfDrug,VARCHAR2,1
1908,1,122,FDADrugEfficacyIndicator,VARCHAR2,1
1908,1,123,DrugClass,VARCHAR2,1
1908,1,124,DrugCategoryCode,VARCHAR2,1
1908,1,125,TherapeuticChapter,VARCHAR2,8
1908,1,126,Filler6,VARCHAR2,12
1908,1,127,CardholderID,VARCHAR2,20
1908,1,128,CardholderFirstName,VARCHAR2,25
1908,1,129,CardholderMiddleName,VARCHAR2,25
1908,1,130,CardholderLastName,VARCHAR2,35
1908,1,131,CardholderGender,VARCHAR2,1
1908,1,132,CardholderDOB,DATE,8
1908,1,133,CardholderAddress1,VARCHAR2,55
1908,1,134,CardholderAddress2,VARCHAR2,55
1908,1,135,CardholderCity,VARCHAR2,30
1908,1,136,CardholderState,VARCHAR2,2
1908,1,137,CardholderZipCode,VARCHAR2,15
1908,1,138,CoverageCode,VARCHAR2,1
1908,1,139,PatientIDQualifier,VARCHAR2,2
1908,1,140,PatientID,VARCHAR2,20
1908,1,141,PatientFirstName,VARCHAR2,25
1908,1,142,PatientMiddleName,VARCHAR2,25
1908,1,143,PatientLastName,VARCHAR2,35
1908,1,144,PatientGender,VARCHAR2,1
1908,1,145,PatientDOB,DATE,8
1908,1,146,PatientAge,VARCHAR2,3
1908,1,147,PatientRelCode,VARCHAR2,1
1908,1,148,PersonCode,VARCHAR2,3
1908,1,149,EligibilityClarificationCode,VARCHAR2,2
1908,1,150,EligibilityReasonCode,VARCHAR2,1
1908,1,151,PatientLocation,VARCHAR2,2
