1994,1,69,Zip,VARCHAR2,15
1994,1,70,Filler44,VARCHAR2,3
1994,1,71,Pharmacy_Telephone_Number,VARCHAR2,10
1994,1,72,Pharmacy_Dispenser_Type,VARCHAR2,2
1994,1,73,Filler45,VARCHAR2,1
1994,1,74,Filler46,VARCHAR2,1
1994,1,75,Network_Reimbursement_ID,VARCHAR2,10
1994,1,76,Prescriber_ID_Qualifier,VARCHAR2,2
1994,1,77,Prescriber_ID,VARCHAR2,15
1994,1,78,Filler47,VARCHAR2,2
1994,1,79,Filler48,VARCHAR2,15
1994,1,80,Filler49,VARCHAR2,3
1994,1,81,Filler50,VARCHAR2,10
1994,1,82,Filler51,VARCHAR2,2
1994,1,83,Prescriber_Last_Name,VARCHAR2,35
1994,1,84,Prescriber_First_Name,VARCHAR2,25
1994,1,85,Filler52,VARCHAR2,10
1994,1,86,Filler53,VARCHAR2,2
1994,1,87,Filler54,VARCHAR2,15
1994,1,88,Filler55,VARCHAR2,3
1994,1,89,Filler56,VARCHAR2,35
1994,1,90,Filler57,VARCHAR2,25
1994,1,91,Record_Status_Code,VARCHAR2,1
1994,1,92,Claim_Media_Type,VARCHAR2,1
1994,1,93,Processor_Pmt_ClarCode,VARCHAR2,2
1994,1,94,Prescrp_Srvc_Ref_Num_Qualifier,VARCHAR2,1
1994,1,95,Prescb_Srvc_Ref_Number,VARCHAR2,9
1994,1,96,Product_Service_ID_Qualifier,VARCHAR2,2
1994,1,97,Product_Service_ID,VARCHAR2,19
1994,1,98,Date_of_Service,DATE,8
1994,1,99,Adjudication_Date,DATE,8
1994,1,100,Filler58,VARCHAR2,6
1994,1,101,Filler59,VARCHAR2,8
1994,1,102,Filler60,VARCHAR2,5
1994,1,103,Billing_Cycle_End_Date,DATE,8
1994,1,104,Filler61,VARCHAR2,2
1994,1,105,Filler62,VARCHAR2,2
1994,1,106,Filler63,VARCHAR2,1
1994,1,107,Filler64,VARCHAR2,8
1994,1,108,Filler65,VARCHAR2,8
1994,1,109,Filler66,VARCHAR2,15
1994,1,110,Filler67,VARCHAR2,2
1994,1,111,Filler68,VARCHAR2,8
1994,1,112,Filler69,VARCHAR2,30
1994,1,113,Filler70,VARCHAR2,9
1994,1,114,Filler71,VARCHAR2,8
1994,1,115,Quantity_Dispensed,VARCHAR2,10
1994,1,116,Fill_Number,VARCHAR2,2
1994,1,117,Days_Supply,VARCHAR2,3
1994,1,118,Date_Prescription_Written,DATE,8
1994,1,119,Dispense_as_Written,VARCHAR2,1
1994,1,120,Number_of_Refills_Authorized,VARCHAR2,2
1994,1,121,Filler72,VARCHAR2,1
1994,1,122,Unit_of_Measure,VARCHAR2,2
1994,1,123,Filler73,VARCHAR2,2
1994,1,124,Filler74,VARCHAR2,1
1994,1,125,Original_Quantity,VARCHAR2,10
1994,1,126,Filler75,VARCHAR2,10
1994,1,127,Original_Day_Supply,VARCHAR2,3
1994,1,128,Filler76,VARCHAR2,2
1994,1,129,Compound_Code,VARCHAR2,1
1994,1,130,Filler77,VARCHAR2,2
1994,1,131,Filler78,VARCHAR2,2
1994,1,132,Filler79,VARCHAR2,15
1994,1,133,Filler80,VARCHAR2,2
1994,1,134,Filler81,VARCHAR2,15
1994,1,135,Filler82,VARCHAR2,2
1994,1,136,Filler83,VARCHAR2,15
1994,1,137,Filler84,VARCHAR2,2
1994,1,138,Filler85,VARCHAR2,15
1994,1,139,Filler86,VARCHAR2,2
1994,1,140,Filler87,VARCHAR2,15
1994,1,141,Filler88,VARCHAR2,2
1994,1,142,Filler89,VARCHAR2,2
1994,1,143,Filler90,VARCHAR2,2
1994,1,144,Filler91,VARCHAR2,2
1994,1,145,Filler92,VARCHAR2,2
1994,1,146,Filler93,VARCHAR2,2
1994,1,147,Filler94,VARCHAR2,2
1994,1,148,Filler95,VARCHAR2,2
1994,1,149,Filler96,VARCHAR2,2
1994,1,150,Filler97,VARCHAR2,2
1994,1,151,Filler98,VARCHAR2,2
1994,1,152,Filler99,VARCHAR2,2
1994,1,153,Filler100,VARCHAR2,2
1994,1,154,Filler101,VARCHAR2,2
1994,1,155,Filler102,VARCHAR2,2
1994,1,156,Filler103,VARCHAR2,2
1994,1,157,Filler104,VARCHAR2,2
1994,1,158,Filler105,VARCHAR2,2
1994,1,159,Filler106,VARCHAR2,2
1994,1,160,Filler107,VARCHAR2,2
1994,1,161,Filler108,VARCHAR2,2
1994,1,162,Filler109,VARCHAR2,2
1994,1,163,Filler110,VARCHAR2,2
1994,1,164,Filler111,VARCHAR2,2
1994,1,165,Filler112,VARCHAR2,2
1994,1,166,Filler113,VARCHAR2,2
1994,1,167,Filler114,VARCHAR2,2
1994,1,168,Filler115,VARCHAR2,2
1994,1,169,Filler116,VARCHAR2,2
1994,1,170,Filler117,VARCHAR2,2
1994,1,171,Filler118,VARCHAR2,2
1994,1,172,Filler119,VARCHAR2,2
1994,1,173,Filler120,VARCHAR2,2
1994,1,174,Filler121,VARCHAR2,2
1994,1,175,Filler122,VARCHAR2,2
1994,1,176,Filler123,VARCHAR2,2
1994,1,177,Filler124,VARCHAR2,2
1994,1,178,Filler125,VARCHAR2,19
1994,1,179,Filler126,VARCHAR2,1
1994,1,180,Reject_Code_1,VARCHAR2,3
1994,1,181,Reject_Code_2,VARCHAR2,3
1994,1,182,Reject_Code_3,VARCHAR2,3
1994,1,183,Filler127,VARCHAR2,3
1994,1,184,Filler128,VARCHAR2,3
1994,1,185,Filler129,VARCHAR2,30
1994,1,186,Filler130,VARCHAR2,8
1994,1,187,Database_Indicator,VARCHAR2,1
1994,1,188,Product_Service_Name,VARCHAR2,30
1994,1,189,Generic_Name,VARCHAR2,30
1994,1,190,Product_Strength,VARCHAR2,15
1994,1,191,Dosage_Form_Code,VARCHAR2,4
1994,1,192,Filler131,VARCHAR2,6
1994,1,193,Filler132,VARCHAR2,2
1994,1,194,Drug_Type,VARCHAR2,1
1994,1,195,Maintenance_Drug_Indicator,VARCHAR2,1
1994,1,196,Drug_Category_Code,VARCHAR2,1
1994,1,197,Filler133,VARCHAR2,1
1994,1,198,Filler134,VARCHAR2,1
1994,1,199,Submission_Clarification_Code,VARCHAR2,2
1994,1,200,Filler135,VARCHAR2,2
1994,1,201,Filler136,VARCHAR2,2
1994,1,202,Filler137,VARCHAR2,1
1994,1,203,GCN_Number,VARCHAR2,6
1994,1,204,UNI_SYS_CLASSIFICATION_USC,VARCHAR2,6
1994,1,205,Generic_Product_Identifier,VARCHAR2,14
1994,1,206,Filler139,VARCHAR2,1
1994,1,207,Filler140,VARCHAR2,3
1994,1,208,Filler141,VARCHAR2,2
1994,1,209,Filler142,VARCHAR2,3
1994,1,210,Filler143,VARCHAR2,2
1994,1,211,Therapeutic_Class_Code_AHFS,VARCHAR2,6
1994,1,212,Formulary_Status,VARCHAR2,1
1994,1,213,Filler144,VARCHAR2,1
1994,1,214,Filler145,VARCHAR2,8
1994,1,215,Filler146,VARCHAR2,15
1994,1,216,Filler147,VARCHAR2,1
1994,1,217,Ingredient_Cost_Paid,NUMBER,8
1994,1,218,Dispensing_Fee_Paid,NUMBER,8
1994,1,219,Total_Amount_Paid,NUMBER,8
1994,1,220,Sales_Tax,NUMBER,8
1994,1,221,Patient_Pay_Amount,NUMBER,8
1994,1,222,Amount_of_Copay,NUMBER,8
1994,1,223,Amount_of_Coinsurance,NUMBER,8
1994,1,224,Product_Selection_Amount,NUMBER,8
1994,1,225,Periodic_Deductible_Amount,NUMBER,8
1994,1,226,Filler148,VARCHAR2,8
1994,1,227,MAC_Reduced_Indicator,VARCHAR2,1
1994,1,228,Client_Pricing_Basis_of_Cost,VARCHAR2,2
1994,1,229,Generic_Indicator,VARCHAR2,1
1994,1,230,Out_of_Pocket_Apply_Amount,NUMBER,8
1994,1,231,Filler149,VARCHAR2,9
1994,1,232,Filler150,VARCHAR2,4
1994,1,233,Filler151,VARCHAR2,3
