900,1,11,master_reject_data,VARCHAR2,15
900,1,12,plan_metr_dec_qnty,NUMBER,10
900,1,13,subm_metr_dec_qnty,NUMBER,10
900,1,14,plan_days_supply,NUMBER,3
900,1,15,subm_days_supply,NUMBER,3
900,1,16,ingr_cost_paid,NUMBER,8
900,1,17,ingr_cost_subm,NUMBER,8
900,1,18,copay_amount,NUMBER,8
900,1,19,copay_subm,NUMBER,8
900,1,20,plan_coinsur,NUMBER,8
900,1,21,dispense_fee,NUMBER,8
900,1,22,dispense_fee_subm,NUMBER,8
900,1,23,sale_tax_paid,NUMBER,8
900,1,24,sale_tax_pers_paid,NUMBER,8
900,1,25,sale_tax_amt_subm,NUMBER,8
900,1,26,sale_tax_amt_perc,NUMBER,8
900,1,27,sale_tax_rate_perc,NUMBER,7
900,1,28,sale_tax_bas_perc,VARCHAR2,2
900,1,29,u_and_c_charge,NUMBER,8
900,1,30,avg_wholesl_price,NUMBER,8
900,1,31,wac_ingr_cost,NUMBER,8
900,1,32,daw_subm,VARCHAR2,1
900,1,33,subm_clarif_cde,VARCHAR2,2
900,1,34,refill_num,VARCHAR2,2
900,1,35,price_src,VARCHAR2,1
900,1,221,fdb_agp_unit_price,VARCHAR2,11
900,1,222,fdb_acq_unit_price,VARCHAR2,11
900,1,223,prior_authr_ind,VARCHAR2,1
900,1,224,prior_auth_typ_cde,VARCHAR2,2
900,1,225,pr_auth_cp_ovr_ind,VARCHAR2,1
900,1,226,fin_company_cde,VARCHAR2,2
900,1,227,mbr_clt_def_data,VARCHAR2,24
900,1,228,grp_clt_def_data,VARCHAR2,70
900,1,229,adjust_reason_cde,VARCHAR2,3
900,1,230,adjust_ind,VARCHAR2,1
900,1,231,fda_drug_effc_ind,VARCHAR2,1
900,1,232,family_covg_cde,VARCHAR2,1
900,1,233,gross_cost,NUMBER,8
900,1,234,mac_unit_price,NUMBER,8
900,1,235,formul_admin_type,VARCHAR2,1
900,1,236,true_base_copay,NUMBER,8
900,1,237,avg_whsl_unt_price,NUMBER,11
900,1,238,person_code,VARCHAR2,2
900,2,1,RecordType,varchar2,1
900,2,2,TotalClaimRecords,number,6
900,2,3,FILLER,varchar2,10
900,2,4,PaidAmt,number,8
900,1,239,generic_ind,VARCHAR2,1
900,1,240,drug_ind,VARCHAR2,1
900,1,241,undisc_cost,NUMBER,8
900,1,242,misc_data4,VARCHAR2,15
900,1,243,physician_npi,VARCHAR2,10
900,1,244,filler1,VARCHAR2,567
