1992,1,58,filler40,Varchar2,4
1992,1,59,service_provider_id_qualifier,Varchar2,2
1992,1,60,service_provider_id,Varchar2,15
1992,1,61,filler41,Varchar2,2
1992,1,62,filler42,Varchar2,15
1992,1,63,filler43,Varchar2,7
1992,1,64,pharmacy_name,Varchar2,35
1992,1,65,pharmacy_address_line_1,Varchar2,55
1992,1,66,pharmacy_address_line_2,Varchar2,55
1992,1,67,city,Varchar2,30
1992,1,68,state,Varchar2,2
1992,1,69,zip,Varchar2,15
1992,1,70,filler44,Varchar2,3
1992,1,71,pharmacy_telephone_number,Varchar2,10
1992,1,72,pharmacy_dispenser_type,Varchar2,2
1992,1,73,filler45,Varchar2,1
1992,1,74,filler46,Varchar2,1
1992,1,75,network_reimbursement_id,Varchar2,10
1992,1,76,prescriber_id_qualifier,Varchar2,2
1992,1,77,prescriber_id,Varchar2,15
1992,1,78,filler47,Varchar2,2
1992,1,79,filler48,Varchar2,15
1992,1,80,filler49,Varchar2,3
1992,1,81,filler50,Varchar2,10
1992,1,82,filler51,Varchar2,2
1992,1,83,prescriber_last_name,Varchar2,35
1992,1,84,prescriber_first_name,Varchar2,25
1992,1,85,filler52,Varchar2,10
1992,1,86,filler53,Varchar2,2
1992,1,87,filler54,Varchar2,15
1992,1,88,filler55,Varchar2,3
1992,1,89,filler56,Varchar2,35
1992,1,90,filler57,Varchar2,25
1992,1,91,record_status_code,Varchar2,1
1992,1,92,claim_media_type,Varchar2,1
1992,1,93,processor_pmt_clarcode,Varchar2,2
1992,1,94,prescrp_srvc_ref_num_qualifier,Varchar2,1
1992,1,95,prescb_srvc_ref_number,Varchar2,9
1992,1,96,product_service_id_qualifier,Varchar2,2
1992,1,97,product_service_id,Varchar2,19
1992,1,98,date_of_service,date,8
1992,1,99,adjudication_date,date,8
1992,1,100,filler58,Varchar2,6
1992,1,101,filler59,Varchar2,8
1992,1,102,filler60,Varchar2,5
1992,1,103,billing_cycle_end_date,date,8
1992,1,104,filler61,Varchar2,2
1992,1,105,filler62,Varchar2,2
1992,1,106,filler63,Varchar2,1
1992,1,107,filler64,Varchar2,8
1992,1,108,filler65,Varchar2,8
1992,1,109,rx_number,Varchar2,15
1992,1,110,rx_num_qualifier,Varchar2,1
1992,1,111,filler66,Varchar2,1
1992,1,112,filler68,Varchar2,8
1992,1,113,filler69,Varchar2,30
1992,1,114,filler70,Varchar2,9
1992,1,115,filler71,Varchar2,8
1992,1,116,quantity_dispensed,NUMBER,10
1992,1,117,fill_number,Varchar2,2
1992,1,118,days_supply,NUMBER,3
1992,1,119,date_prescription_written,date,8
1992,1,120,dispense_as_written,Varchar2,1
1992,1,121,number_of_refills_authorized,Varchar2,2
1992,1,122,filler72,Varchar2,1
1992,1,123,unit_of_measure,Varchar2,2
1992,1,124,filler73,Varchar2,2
1992,1,125,filler74,Varchar2,1
1992,1,126,original_quantity,NUMBER,10
1992,1,127,filler75,Varchar2,10
1992,1,128,original_day_supply,NUMBER,3
1992,1,129,filler76,Varchar2,2
1992,1,130,compound_code,Varchar2,1
1992,1,131,filler77,Varchar2,2
1992,1,132,filler78,Varchar2,2
1992,1,133,filler79,Varchar2,15
1992,1,134,filler80,Varchar2,2
1992,1,135,filler81,Varchar2,15
1992,1,136,filler82,Varchar2,2
1992,1,137,filler83,Varchar2,15
1992,1,138,filler84,Varchar2,2
1992,1,139,filler85,Varchar2,15
1992,1,140,filler86,Varchar2,2
1992,1,141,filler87,Varchar2,15
1992,1,142,filler88,Varchar2,2
1992,1,143,filler89,Varchar2,2
1992,1,144,filler90,Varchar2,2
1992,1,145,filler91,Varchar2,2
1992,3,1,Record_Type,Varchar2,200
1992,3,2,Total_Record_Count,Varchar2,200
1992,3,3,Total_Neet_Amount_Due,Varchar2,200
1992,3,4,Filler,Varchar2,200
1992,1,146,filler92,Varchar2,2
1992,1,147,filler93,Varchar2,2
1992,1,148,filler94,Varchar2,2
1992,1,149,filler95,Varchar2,2
1992,1,150,filler96,Varchar2,2
1992,1,151,filler97,Varchar2,2
1992,1,152,filler98,Varchar2,2
1992,1,153,filler99,Varchar2,2
1992,1,154,filler100,Varchar2,2
1992,1,155,filler101,Varchar2,2
1992,1,156,filler102,Varchar2,2
1992,1,157,filler103,Varchar2,2
1992,1,158,filler104,Varchar2,2
1992,1,159,filler105,Varchar2,2
1992,1,160,filler106,Varchar2,2
1992,1,161,filler107,Varchar2,2
1992,1,162,filler108,Varchar2,2
1992,1,163,filler109,Varchar2,2
1992,1,164,filler110,Varchar2,2
1992,1,165,filler111,Varchar2,2
1992,1,166,filler112,Varchar2,2
1992,1,167,filler113,Varchar2,2
1992,1,168,filler114,Varchar2,2
1992,1,169,filler115,Varchar2,2
1992,1,170,filler116,Varchar2,2
1992,1,171,filler117,Varchar2,2
1992,1,172,filler118,Varchar2,2
1992,1,173,filler119,Varchar2,2
1992,1,174,filler120,Varchar2,2
1992,1,175,filler121,Varchar2,2
1992,1,176,filler122,Varchar2,2
1992,1,177,filler123,Varchar2,2
1992,1,178,filler124,Varchar2,2
1992,1,179,filler125,Varchar2,19
1992,1,180,filler126,Varchar2,1
1992,1,181,reject_code_1,Varchar2,3
1992,1,182,reject_code_2,Varchar2,3
1992,1,183,reject_code_3,Varchar2,3
1992,1,184,filler127,Varchar2,3
1992,1,185,filler128,Varchar2,3
1992,1,186,filler129,Varchar2,30
1992,1,187,filler130,Varchar2,8
1992,1,188,database_indicator,Varchar2,1
1992,1,189,product_service_name,Varchar2,30
1992,1,190,generic_name,Varchar2,30
1992,1,191,product_strength,Varchar2,15
1992,1,192,dosage_form_code,Varchar2,4
1992,1,193,filler131,Varchar2,6
1992,1,194,filler132,Varchar2,2
1992,1,195,drug_type,Varchar2,1
1992,1,196,maintenance_drug_indicator,Varchar2,1
1992,1,197,drug_category_code,Varchar2,1
1992,1,198,filler133,Varchar2,1
1992,1,199,filler134,Varchar2,1
1992,1,200,submission_clarification_code,Varchar2,2
1992,1,201,filler135,Varchar2,2
1992,1,202,filler136,Varchar2,2
1992,1,203,filler137,Varchar2,1
1992,1,204,gcn_number,Varchar2,6
1992,1,205,filler138,Varchar2,6
1992,1,206,generic_product_identifier,Varchar2,14
1992,1,207,filler139,Varchar2,1
1992,1,208,filler140,Varchar2,3
1992,1,209,filler141,Varchar2,2
1992,1,210,filler142,Varchar2,3
1992,1,211,filler143,Varchar2,2
1992,1,212,therapeutic_class_code_ahfs,Varchar2,6
1992,1,213,formulary_status,Varchar2,1
1992,1,214,filler144,Varchar2,1
1992,1,215,filler145,Varchar2,8
1992,1,216,filler146,Varchar2,15
1992,1,217,filler147,Varchar2,1
1992,1,218,ingredient_cost_paid,NUMBER,8
1992,1,219,dispensing_fee_paid,NUMBER,8
1992,1,220,total_amount_paid,NUMBER,8
1992,1,221,sales_tax,NUMBER,8
1992,1,222,patient_pay_amount,NUMBER,8
1992,1,223,amount_of_copay,NUMBER,8
1992,1,224,amount_of_coinsurance,NUMBER,8
1992,1,225,product_selection_amount,NUMBER,8
1992,1,226,periodic_deductible_amount,NUMBER,8
1992,1,227,filler148,Varchar2,8
1992,1,228,mac_reduced_indicator,Varchar2,1
1992,1,229,client_pricing_basis_of_cost,Varchar2,2
1992,1,230,generic_indicator,Varchar2,1
1992,1,231,out_of_pocket_apply_amount,NUMBER,8
1992,1,232,filler149,Varchar2,9
1992,1,233,filler150,Varchar2,8
1992,1,234,awp_type_indicator,Varchar2,1
1992,1,235,average_who_unit_price,NUMBER,10
1992,1,236,filler151,Varchar2,8
1992,1,237,filler153,Varchar2,8
1992,1,238,filler154,Varchar2,9
1992,1,239,ingredient_cost_submitted,NUMBER,8
1992,1,240,usual_customary_charge,NUMBER,8
1992,1,241,flat_sales_tax_amount_paid,NUMBER,8
1992,1,242,pct_sales_tax_amount_paid,NUMBER,8
1992,1,243,filler155,Varchar2,7
1992,1,244,filler156,Varchar2,2
1992,1,245,filler157,Varchar2,8
1992,1,246,filler158,Varchar2,8
