1838,1,37,PATIENT_GENDER_CODE,VARCHAR2,1
1838,1,38,ELIG_PATIENT_RELATIONSHIP_CODE,VARCHAR2,2
1838,1,39,PATIENT_AGE,NUMBER,3
1838,1,40,FILLER26,VARCHAR2,3
1838,1,41,FILLER27,VARCHAR2,1
1838,1,42,FILLER28,VARCHAR2,1
1838,1,43,FILLER29,VARCHAR2,10
1838,1,44,GROUP_ID,VARCHAR2,15
1838,1,45,CARRIER_NUMBER,VARCHAR2,9
1838,1,46,FILLER30,VARCHAR2,15
1838,1,47,FILLER31,VARCHAR2,8
1838,1,48,FILLER32,VARCHAR2,1
1838,1,49,FILLER33,VARCHAR2,1
1838,1,50,FILLER34,VARCHAR2,1
1838,1,51,FILLER35,VARCHAR2,1
1838,1,52,FILLER36,VARCHAR2,1
1838,1,53,FILLER37,VARCHAR2,10
1838,1,54,FILLER38,VARCHAR2,1
1838,1,55,FILLER39,VARCHAR2,10
1838,1,56,OTHER_COVERAGE_CODE,VARCHAR2,2
1838,1,57,FILLER40,VARCHAR2,2
1838,1,58,FILLER41,VARCHAR2,4
1838,1,59,SERVICE_PROVIDER_ID_QUALIFIER,VARCHAR2,2
1838,1,60,SERVICE_PROVIDER_ID,VARCHAR2,15
1838,1,61,FILLER42,VARCHAR2,2
1838,1,62,FILLER43,VARCHAR2,15
1838,1,63,FILLER44,VARCHAR2,7
1838,1,64,PHARMACY_NAME,VARCHAR2,35
1838,1,65,PHARMACY_ADDRESS_LINE_1,VARCHAR2,55
1838,1,66,PHARMACY_ADDRESS_LINE_2,VARCHAR2,55
1838,1,67,CITY,VARCHAR2,30
1838,1,68,STATE,VARCHAR2,2
1838,1,69,ZIP,VARCHAR2,15
1838,1,70,FILLER45,VARCHAR2,3
1838,1,71,PHARMACY_TELEPHONE_NUMBER,VARCHAR2,10
1838,1,72,PHARMACY_DISPENSER_TYPE,VARCHAR2,2
1838,1,73,FILLER46,VARCHAR2,1
1838,1,74,FILLER47,VARCHAR2,1
1838,1,75,NETWORK_REIMBURSEMENT_ID,VARCHAR2,10
1838,1,76,PRESCRIBER_ID_QUALIFIER,VARCHAR2,2
1838,1,146,FILLER93,VARCHAR2,2
1838,1,147,FILLER94,VARCHAR2,2
1838,1,148,FILLER95,VARCHAR2,2
1838,1,149,FILLER96,VARCHAR2,2
1838,1,150,FILLER97,VARCHAR2,2
1838,1,151,FILLER98,VARCHAR2,2
1838,1,152,FILLER99,VARCHAR2,2
1838,1,153,FILLER100,VARCHAR2,2
1838,1,154,FILLER101,VARCHAR2,2
1838,1,155,FILLER102,VARCHAR2,2
1838,1,156,FILLER103,VARCHAR2,2
1838,1,157,FILLER104,VARCHAR2,2
1838,1,158,FILLER105,VARCHAR2,2
1838,1,159,FILLER106,VARCHAR2,2
1838,1,160,FILLER107,VARCHAR2,2
1838,1,161,FILLER108,VARCHAR2,2
1838,1,162,FILLER109,VARCHAR2,2
1838,1,163,FILLER110,VARCHAR2,2
1838,1,164,FILLER111,VARCHAR2,2
1838,1,165,FILLER112,VARCHAR2,2
1838,1,166,FILLER113,VARCHAR2,2
1838,1,167,FILLER114,VARCHAR2,2
1838,1,168,FILLER115,VARCHAR2,2
1838,1,169,FILLER116,VARCHAR2,2
1838,1,170,FILLER117,VARCHAR2,2
1838,1,171,FILLER118,VARCHAR2,2
1838,1,172,FILLER119,VARCHAR2,2
1838,1,173,FILLER120,VARCHAR2,2
1838,1,174,FILLER121,VARCHAR2,2
1838,1,175,FILLER122,VARCHAR2,2
1838,1,176,FILLER123,VARCHAR2,2
1838,1,177,FILLER124,VARCHAR2,2
1838,1,178,FILLER125,VARCHAR2,2
1838,1,179,FILLER126,VARCHAR2,19
1838,1,180,FILLER127,VARCHAR2,1
1838,1,181,REJECT_CODE_1,VARCHAR2,3
1838,1,182,REJECT_CODE_2,VARCHAR2,3
1838,1,183,REJECT_CODE_3,VARCHAR2,3
1838,1,184,FILLER128,VARCHAR2,3
1838,1,185,FILLER129,VARCHAR2,3
1838,1,186,FILLER130,VARCHAR2,30
1838,1,187,FILLER131,VARCHAR2,8
1838,1,188,DATABASE_INDICATOR,VARCHAR2,1
1838,1,189,PRODUCT_SERVICE_NAME,VARCHAR2,30
1838,1,190,GENERIC_NAME,VARCHAR2,30
1838,1,191,PRODUCT_STRENGTH,VARCHAR2,15
1838,1,192,DOSAGE_FORM_CODE,VARCHAR2,4
1838,1,193,FILLER132,VARCHAR2,6
1838,1,194,FILLER133,VARCHAR2,2
1838,1,195,DRUG_TYPE,VARCHAR2,1
1838,1,196,MAINTENANCE_DRUG_INDICATOR,VARCHAR2,1
1838,1,197,DRUG_CATEGORY_CODE,VARCHAR2,1
1838,1,198,FILLER134,VARCHAR2,1
1838,1,199,FILLER135,VARCHAR2,1
1838,1,77,PRESCRIBER_ID,VARCHAR2,15
1838,1,78,FILLER48,VARCHAR2,2
1838,1,79,FILLER49,VARCHAR2,15
1838,1,80,FILLER50,VARCHAR2,3
1838,1,81,FILLER51,VARCHAR2,10
1838,1,82,FILLER52,VARCHAR2,2
1838,1,83,PRESCRIBER_LAST_NAME,VARCHAR2,35
1838,1,84,PRESCRIBER_FIRST_NAME,VARCHAR2,25
1838,1,85,FILLER53,VARCHAR2,10
1838,1,86,FILLER54,VARCHAR2,2
1838,1,87,FILLER55,VARCHAR2,15
1838,1,88,FILLER56,VARCHAR2,3
1838,1,89,FILLER57,VARCHAR2,35
1838,1,90,FILLER58,VARCHAR2,25
1838,1,91,RECORD_STATUS_CODE,VARCHAR2,1
1838,1,92,CLAIM_MEDIA_TYPE,VARCHAR2,1
1838,1,93,FILLER59,VARCHAR2,2
1838,1,94,FILLER60,VARCHAR2,1
1838,1,95,FILLER61,VARCHAR2,9
1838,1,96,PRODUCT_SERVICE_ID_QUALIFIER,VARCHAR2,2
1838,1,97,PRODUCT_SERVICE_ID,VARCHAR2,19
1838,1,98,DATE_OF_SERVICE,DATE,8
1838,1,99,ADJUDICATION_DATE,DATE,8
1838,1,100,FILLER62,VARCHAR2,6
1838,1,101,FILLER63,VARCHAR2,8
1838,1,102,FILLER64,VARCHAR2,5
1838,1,103,CYCLE_END_DATE,DATE,8
1838,1,104,FILLER65,VARCHAR2,2
1838,1,105,FILLER66,VARCHAR2,2
1838,1,106,FILLER67,VARCHAR2,1
1838,1,107,FILLER68,VARCHAR2,8
1838,1,108,FILLER69,VARCHAR2,8
1838,1,109,RX_NUMBER,VARCHAR2,15
1838,1,110,RX_NUMBER_QUALIFIER,VARCHAR2,1
1838,1,111,FILLER70,VARCHAR2,1
1838,1,112,FILLER71,VARCHAR2,8
1838,1,113,FILLER72,VARCHAR2,30
1838,1,114,FILLER73,VARCHAR2,9
1838,1,115,FILLER74,VARCHAR2,8
1838,1,116,QUANTITY_DISPENSED,NUMBER,10
1838,1,117,FILL_NUMBER,VARCHAR2,2
1838,1,118,DAYS_SUPPLY,NUMBER,3
1838,1,200,DENIAL_CLARIFICATION_CODE,VARCHAR2,2
1838,1,284,FILLER190,VARCHAR2,11
1838,1,285,ADJUSTMENT_ISSUE_ID,VARCHAR2,10
1838,1,286,FILLER191,VARCHAR2,1
1838,1,287,PROCESSOR_DEFINED_CERT_CODE,VARCHAR2,2
1838,1,288,ADJUSTMENT_REASON_CODE,VARCHAR2,3
1838,1,289,FILLER192,VARCHAR2,1
1838,1,290,FILLER193,VARCHAR2,30
1838,1,291,FILLER194,VARCHAR2,8
1838,1,292,ELIGIBILITY_COB_INDICATOR,VARCHAR2,1
1838,1,293,FILLER195,VARCHAR2,1
1838,1,294,FILLER196,VARCHAR2,10
1838,1,295,FILLER197,VARCHAR2,8
1838,1,296,COB_PRIMARY_PAYER_AMOUNT_PAID,NUMBER,8
1838,1,297,OPAR_AMOUNT,NUMBER,8
1838,1,298,FILLER198,VARCHAR2,8
1838,1,299,COB_PRIMARY_PAYER_COPAY,NUMBER,8
1838,1,300,FILLER199,VARCHAR2,10
1838,1,301,FILLER200,VARCHAR2,8
1838,1,302,FILLER201,VARCHAR2,8
1838,1,303,FILLER202,VARCHAR2,8
1838,1,304,FILLER203,VARCHAR2,8
1838,1,305,FILLER204,VARCHAR2,8
1838,1,306,TRANSACTION_ID,VARCHAR2,30
1838,1,307,FILLER205,VARCHAR2,20
1838,1,308,FILLER206,VARCHAR2,9
1838,1,309,FILLER207,VARCHAR2,4
1838,1,310,FILLER208,VARCHAR2,5
1838,1,311,FILLER209,VARCHAR2,2
1838,1,312,ACCOUNT_ID,VARCHAR2,15
1838,1,313,CARE_FACILITY,VARCHAR2,10
1838,1,314,SPECIALTY_RX_CLAIM,VARCHAR2,1
1838,1,315,FILLER210,VARCHAR2,1
1838,1,316,FILLER211,VARCHAR2,3
1838,1,317,ALTERNATE_ID,VARCHAR2,20
1838,1,318,FILLER212,VARCHAR2,1
1838,1,319,FILLER213,VARCHAR2,1
1838,1,320,FILLER214,VARCHAR2,1
1838,1,321,FILLER215,VARCHAR2,1
1838,1,322,FILLER216,VARCHAR2,1
1838,1,323,FILLER217,VARCHAR2,8
1838,1,324,FILLER218,VARCHAR2,21
1838,1,325,VACCINE_ADMINISTRATION_FEE_PD,NUMBER,8
1838,1,326,DRUG_ADMIN_FEE_TYPE_CODE,VARCHAR2,1
1838,1,327,MAINTENANCE_CHOICE_INDICATOR,VARCHAR2,1
1838,1,328,APPLIED_HRA_AMOUNT,NUMBER,11
1838,1,329,FILLER219,VARCHAR2,1261
1838,2,1,RECORD_TYPE,VARCHAR2,2
1838,2,2,VERSION_RELEASE_NUMBER,VARCHAR2,2
1838,2,3,SENDING_ENTITY_IDENTIFIER,VARCHAR2,24
1838,2,4,BATCH_NUMBER,VARCHAR2,7
1838,2,5,CREATION_DATE,DATE,8
1838,2,6,CREATION_TIME,VARCHAR2,4
1838,1,283,FILLER189,VARCHAR2,2
1838,2,7,RECEIVER_ID,VARCHAR2,24
1838,1,203,FILLER138,VARCHAR2,1
1838,1,204,GCN_NUMBER,VARCHAR2,6
1838,1,205,FILLER139,VARCHAR2,6
1838,1,206,GENERIC_PRODUCT_IDENTIFIER,VARCHAR2,14
1838,1,207,MED_B_MED_D_INDICATOR,VARCHAR2,1
1838,1,208,FILLER140,VARCHAR2,3
1838,1,209,FILLER141,VARCHAR2,2
1838,1,210,FILLER142,VARCHAR2,3
1838,1,211,FILLER143,VARCHAR2,2
1838,1,212,THERAPEUTIC_CLASS_CODE_AHFS,VARCHAR2,6
1838,1,213,FORMULARY_STATUS,VARCHAR2,1
1838,1,214,FILLER144,VARCHAR2,1
1838,1,215,FILLER145,VARCHAR2,8
1838,1,216,FILLER146,VARCHAR2,15
1838,1,217,FILLER147,VARCHAR2,1
1838,1,218,INGREDIENT_COST_PAID,NUMBER,8
1838,1,219,DISPENSING_FEE_PAID,NUMBER,8
1838,1,220,TOT_AMOUNT_PAID_BY_ALL_SOURCES,NUMBER,8
1838,1,221,AMOUNT_ATTRIBUTED_TO_SALES_TAX,NUMBER,8
1838,1,222,PATIENT_PAY_AMOUNT,NUMBER,8
1838,1,223,AMOUNT_OF_COPAY,NUMBER,8
1838,1,224,AMOUNT_OF_COINSURANCE,NUMBER,8
1838,1,225,AMT_ATTRIBUTED_TO_PRODUCT_SELN,NUMBER,8
1838,1,226,AMT_APPLID_PERIODIC_DEDUCTIBLE,NUMBER,8
1838,1,227,FILLER148,VARCHAR2,8
1838,1,228,MAC_REDUCED_INDICATOR,VARCHAR2,1
1838,1,229,CLIENT_PRICING_BASIS_OF_COST,VARCHAR2,2
1838,1,230,GENERIC_INDICATOR,VARCHAR2,1
1838,1,231,OUT_OF_POCKET_APPLY_AMOUNT,NUMBER,8
1838,1,232,FILLER149,VARCHAR2,9
1838,1,233,FILLER150,VARCHAR2,8
1838,1,234,AWP_TYPE_INDICATOR,VARCHAR2,1
1838,1,235,AVERAGE_WHOLESALE_UNIT_PRICE,NUMBER,10
1838,1,236,FILLER151,VARCHAR2,8
1838,1,237,FILLER152,VARCHAR2,8
1838,1,238,FILLER153,VARCHAR2,9
1838,1,239,INGREDIENT_COST_SUBMITTED,NUMBER,8
1838,1,240,USUAL_AND_CUSTOMARY_CHARGE,NUMBER,8
1838,1,241,FLAT_SALES_TAX_AMOUNT_PAID,NUMBER,8
1838,1,242,PERCENTAGE_SALES_TAX_AMT_PAID,NUMBER,8
1838,1,243,FILLER154,VARCHAR2,7
1838,1,244,FILLER155,VARCHAR2,2
1838,1,245,FILLER156,VARCHAR2,8
1838,1,246,FILLER157,VARCHAR2,8
1838,1,247,FILLER158,VARCHAR2,2
1838,1,248,FILLER159,VARCHAR2,8
1838,1,201,FILLER136,VARCHAR2,2
1838,1,202,FILLER137,VARCHAR2,2
1838,1,249,FILLER160,VARCHAR2,2
1838,1,250,FILLER161,VARCHAR2,8
1838,1,251,FILLER162,VARCHAR2,2
1838,1,252,FILLER163,VARCHAR2,8
1838,1,253,FILLER164,VARCHAR2,8
1838,1,254,FILLER165,VARCHAR2,1
1838,1,255,FILLER166,VARCHAR2,10
1838,1,256,FILLER167,VARCHAR2,1
1838,1,257,FILLER168,VARCHAR2,10
1838,1,258,NET_AMOUNT_DUE,NUMBER,8
1838,1,259,BASIS_OF_REIMBURSEMENT_DET,VARCHAR2,2
1838,1,260,ACCUMULATED_DEDUCTIBLE_AMT,NUMBER,8
1838,1,261,FILLER169,VARCHAR2,8
1838,1,262,FILLER170,VARCHAR2,8
1838,1,263,FILLER171,VARCHAR2,8
1838,1,264,FILLER172,VARCHAR2,8
1838,1,265,FILLER173,VARCHAR2,8
1838,1,266,FILLER174,VARCHAR2,8
1838,1,267,AMOUNT_EXCEEDING_PERIODIC_BEN,NUMBER,8
1838,1,268,FILLER175,VARCHAR2,2
1838,1,269,BASIS_OF_CALCULATION_COPAY,VARCHAR2,2
1838,1,270,FILLER176,VARCHAR2,2
1838,1,271,FILLER177,VARCHAR2,2
1838,1,272,FILLER178,VARCHAR2,2
1838,1,273,FILLER179,VARCHAR2,1
1838,1,274,FILLER180,VARCHAR2,8
1838,1,275,FILLER181,VARCHAR2,1
1838,1,276,FILLER182,VARCHAR2,1
1838,1,277,FILLER183,VARCHAR2,8
1838,1,278,FILLER184,VARCHAR2,8
1838,1,279,FILLER185,VARCHAR2,8
1838,1,280,FILLER186,VARCHAR2,1
1838,1,281,FILLER187,VARCHAR2,4
1838,1,282,FILLER188,VARCHAR2,11
1838,2,8,REPORTING_PERIOD_START_DATE,DATE,8
1838,2,9,REPORTING_PERIOD_END_DATE,DATE,8
1838,2,10,FILE_TYPE,VARCHAR2,1
1838,2,11,TRANSMISSION_ACTION,VARCHAR2,1
1838,2,12,SUBMISSION_NUMBER,VARCHAR2,2
1838,2,13,FILLER,VARCHAR2,3909
1838,3,1,RECORD_TYPE,VARCHAR2,2
1838,3,2,TOTAL_RECORD_COUNT,NUMBER,10
1838,3,3,TOTAL_NET_AMOUNT_DUE,NUMBER,12
1838,3,4,FILLER,VARCHAR2,3976
