582,1,149,CLAIM_VERSION,VARCHAR2,2
582,1,150,TIER,VARCHAR2,2
582,1,151,LOADDATE,VARCHAR2,50
582,1,152,ID,VARCHAR2,50
582,1,1,RECORD_TYPE,VARCHAR2,2
582,1,2,REGION_CODE,VARCHAR2,10
582,1,3,VENDOR_NUMBER,VARCHAR2,15
582,1,4,CARRIER_NUMBER,VARCHAR2,15
582,1,5,PAYMENT_BATCH_NUMBER,VARCHAR2,10
582,1,6,PAYMENT_BATCH_DATE,DATE,20
582,1,7,MEMBER_NUMBER,VARCHAR2,13
582,1,8,PERSON_CODE,VARCHAR2,2
582,1,9,RELATIONSHIP_CODE,VARCHAR2,1
582,1,10,GROUP_NUMBER,VARCHAR2,10
582,1,11,DIVISION_NUMBER,VARCHAR2,10
582,1,12,DATE_OF_BIRTH,DATE,20
582,1,13,LAST_NAME,VARCHAR2,50
582,1,14,HEADQUATER_CODE,VARCHAR2,5
582,1,15,CHAIN_ID,VARCHAR2,10
582,1,16,INGREDIENT_COST,NUMBER,20
582,1,17,CLAIM_ID,VARCHAR2,14
582,1,18,TCC_STANDARD_CODE,VARCHAR2,2
582,1,19,GENERIC_PRODUCT_FLAG,VARCHAR2,1
582,1,20,CLAIM_CREATED_DATE,DATE,20
582,1,21,REGION_CODE_2,VARCHAR2,10
582,1,22,PRESCRIBER_ID,VARCHAR2,15
582,1,23,PRESCRIBER_ID_TYPE,VARCHAR2,30
582,1,24,NDC_NUMBER,VARCHAR2,11
582,1,25,DATE_OF_SERVICE,DATE,20
582,1,26,METRIC_QUANTITY,VARCHAR2,10
582,1,27,DAW_CODE,VARCHAR2,1
582,1,28,COMPOUND_CODE,VARCHAR2,1
582,1,29,APPROVAL_NUMBER,VARCHAR2,10
582,1,30,DAYS_SUPPLY,NUMBER,20
582,1,31,NEW_REFILL_CODE,VARCHAR2,2
582,1,32,FACILITY_CODE,VARCHAR2,10
582,1,33,COB_CODE,VARCHAR2,2
582,1,34,MEDICARE_CODE,VARCHAR2,1
582,1,35,FORMULARY_FLAG,VARCHAR2,1
582,1,36,MEMBER_RESIDENCE_CODE,VARCHAR2,2
582,1,37,OTHER_COVERAGE_CODE,VARCHAR2,1
582,1,38,ELIG_CLARIFICATION_CODE,VARCHAR2,1
582,1,39,DISPENSING_FEE,NUMBER,20
582,1,40,BILLED_AMOUNT,NUMBER,20
582,1,41,TOTAL_COST,NUMBER,20
582,1,42,PAID_AMOUNT,NUMBER,20
582,1,43,GENERIC_CODE_NUMBER,VARCHAR2,5
582,1,44,USED_PRICE_CODE,VARCHAR2,1
582,1,45,CLAIM_STATUS_CODE_FIELD_48,VARCHAR2,1
582,1,46,REGION_CODE_3,VARCHAR2,10
582,1,47,PAID_DATE,DATE,20
582,1,48,CHECK_REFERENCE_NUMBER,VARCHAR2,10
582,1,49,MESSAGE_FIELD_CODE,VARCHAR2,3
582,1,50,OUT_OF_POCKET,VARCHAR2,8
582,1,51,DRUG_CATEGORY,VARCHAR2,1
582,1,52,PAYMENT_TYPE_CODE,VARCHAR2,2
582,1,53,SEX,VARCHAR2,1
582,1,54,GENERAL_TEXT_MESSAGE,VARCHAR2,61
582,1,55,NAF_DISPENSING_FEE,VARCHAR2,5
582,1,56,NAF_PAID_AMOUNT,NUMBER,20
582,1,57,BENEFIT_CODE,VARCHAR2,10
582,1,58,COPAY_AMOUNT,NUMBER,20
582,1,59,NAF_INGREDIENT_COST,NUMBER,20
582,1,60,REFERENCE_NUMBER,VARCHAR2,14
582,1,61,AHFS_THERAPEUTIC_CODE,VARCHAR2,6
582,1,62,LABEL_NAME,VARCHAR2,30
582,1,63,CLAIM_SOURCE_CODE,VARCHAR2,1
582,1,64,UNDISCOUNTED_AWP_UNIT_PRICE,NUMBER,20
582,1,65,MEMBER_FIRST_NAME,VARCHAR2,30
582,1,66,MEMBER_AGE,VARCHAR2,3
582,1,67,DRUG_NAME_BRAND,VARCHAR2,50
582,1,68,DEDUCTIBLE_AMOUNT,NUMBER,20
582,1,69,PCP_ID_NUMBER,VARCHAR2,18
582,1,70,ALTERNATE_MEMBER_NUMBER,VARCHAR2,18
582,1,71,TAX_AMOUNT,NUMBER,20
582,1,72,GENERIC_FLAG,VARCHAR2,1
582,1,73,PHYSICIAN_FIRST_NAME,VARCHAR2,51
582,1,74,PHYSICIAN_LAST_NAME,VARCHAR2,51
582,1,75,METRIC_DECIMAL_QUANTITY,NUMBER,20
582,1,76,MEMBER_NUMBER_OVERFLOW,VARCHAR2,11
582,1,77,PHARMACY_NAME,VARCHAR2,50
582,1,78,PHARMACY_MEDI_CAL_ID,VARCHAR2,15
582,1,79,DATE_RX_WRITTEN,DATE,20
582,1,80,PART_D_TYPE_INDICATOR,VARCHAR2,1
582,1,81,PHARMACY_ADDRESS,VARCHAR2,50
582,1,82,PHARMACY_CITY,VARCHAR2,50
582,1,83,PHARMACY_ST,VARCHAR2,2
582,1,84,PHARMACY_ZIP,VARCHAR2,10
582,1,85,PHARMACY_PHONE,VARCHAR2,15
582,1,86,PHARMACY_TAX_ID,VARCHAR2,20
582,1,87,TCC_STANDARD_DESCRIPTION,VARCHAR2,29
582,1,88,AHFS_THERAPEUTIC_DESCRIPTION,VARCHAR2,30
582,1,89,PHARMACY_COUNTY,VARCHAR2,50
582,1,90,MEDICAID_NO,VARCHAR2,18
582,1,91,SOCIAL_SECURITY_NUMBER,VARCHAR2,9
582,1,92,CLASS_CODE,VARCHAR2,1
582,1,93,SUBMITTED_VENDOR_ID,VARCHAR2,10
582,1,94,SUBMITTED_VENDOR_ID_CODE,VARCHAR2,2
582,1,95,SUBMITTED_PRESCRIBER_ID,VARCHAR2,10
582,1,96,SUBMITTED_PRESCRIBER_ID_CODE,VARCHAR2,2
582,1,97,HICL,VARCHAR2,5
582,1,98,HICL_DESCRIPTION,VARCHAR2,50
582,1,99,GTC_CODE,VARCHAR2,2
582,1,100,GTC_DESCRIPTION,VARCHAR2,50
582,1,101,STC_CODE,VARCHAR2,4
582,1,102,STC_DESCRIPTION,VARCHAR2,50
582,1,103,PROFESSIONAL_SERVICE_FEE,VARCHAR2,5
582,1,104,MEMBER_LICS_LEVEL_NUMBER,VARCHAR2,1
582,1,105,MEMBER_MIDDLE_INITIAL,VARCHAR2,1
582,1,106,CARRIER_TYPE,VARCHAR2,1
582,1,107,SELF_INJECTABLE,VARCHAR2,1
582,1,108,ADJUSTMENT_TYPE,VARCHAR2,30
582,1,109,ADJUSTED_SOURCE_CLAIM_ID,VARCHAR2,20
582,1,110,CARRIER_CMS_PART_D_CODE,VARCHAR2,1
582,1,123,DRUG_PGM_APPLIED_PRICE_TYPE,VARCHAR2,20
582,1,131,REFILL_NUMBER,VARCHAR2,2
582,1,137,PA_CODE_NUMBER,VARCHAR2,11
582,1,143,PHARMACY_SERVICE_TYPE,VARCHAR2,2
