4668,1,210,CMS_COVERAGE_LEVEL_INDICATOR,VARCHAR2,150
4668,1,211,CMS_CONTRACT_ID,VARCHAR2,150
4668,1,212,CMS_PLAN_ID,VARCHAR2,150
4668,1,213,HEALTH_INSURANCE_CLAIM_NUMBER,VARCHAR2,150
4668,1,214,MISCELLANEOUS_CODE_1,VARCHAR2,150
4668,1,215,MISCELLANEOUS_CODE_2,VARCHAR2,150
4668,1,216,MISCELLANEOUS_CODE_3,VARCHAR2,150
4668,1,217,MISCELLANEOUS_CODE_4,VARCHAR2,150
4668,1,218,MISCELLANEOUS_CODE_5,VARCHAR2,150
4668,1,219,MISCELLANEOUS_CODE_6,VARCHAR2,150
4668,1,220,MISCELLANEOUS_CODE_7,VARCHAR2,150
4668,1,221,MISCELLANEOUS_CODE_8,VARCHAR2,150
4668,1,222,MISCELLANEOUS_CODE_9,VARCHAR2,150
4668,1,223,MISCELLANEOUS_CODE_10,VARCHAR2,150
4668,1,224,MISCELLANEOUS_CODE_11,VARCHAR2,150
4668,1,225,MISCELLANEOUS_CODE_12,VARCHAR2,150
4668,1,226,INVOICED_DRUG_SPEND_COST,NUMBER,150
4668,1,227,INVOICE_INDICATOR,VARCHAR2,150
4668,1,228,MEMBER_PAY_LINE_COST,NUMBER,150
4668,1,229,TOTAL_GROSS_DRUG_SPEND_COST,NUMBER,150
4668,1,230,PHARM_BILLED_AMT_INDICATOR,VARCHAR2,150
4668,1,231,EOB_PAYMENT_BATCH_NUMBER,VARCHAR2,150
4668,1,232,EOB_PAYMENT_BATCH_SUB_NUMBER,VARCHAR2,150
4668,1,233,EOB_PAYMENT_BATCH_DATE,DATE,150
4668,1,234,CHECK_PAID_DATE,DATE,150
4668,1,235,CHECK_REFERENCE_NUMBER,VARCHAR2,150
4668,1,236,BILLING_MATRIX_CODE,VARCHAR2,150
4668,1,237,CLAIM_TYPE_CHARGE,NUMBER,150
4668,1,238,CLAIM_PROCESS_CHARGE,NUMBER,150
4668,1,239,APPLIED_DEDUCTIBLE_AMOUNT,NUMBER,150
4668,1,240,REMAINING_MEMBER_DEDUCT_AMT,NUMBER,150
4668,1,241,USED_MEMBER_DEDUCTIBLE_AMOUNT,NUMBER,150
4668,1,242,APPLIED_BENEFIT_AMOUNT,NUMBER,150
4668,1,243,REMAINING_MEMBER_BENEFIT_AMT,NUMBER,150
4668,1,244,USED_MEMBER_BENEFIT_AMOUNT,NUMBER,150
4668,1,245,APPLIED_OOP_AMOUNT,NUMBER,150
4668,1,246,REMAINING_MEMBER_OOP_AMOUNT,NUMBER,150
4668,1,247,USED_MEMBER_OOP_AMOUNT,NUMBER,150
4668,1,248,APPLIED_TDS_AMOUNT,NUMBER,150
4668,1,249,USED_TDS_AMOUNT,NUMBER,150
4668,1,250,APPLIED_TROOP_AMOUNT,NUMBER,150
4668,1,251,USED_TROOP_AMOUNT,NUMBER,150
4668,1,252,APPLIED_STNDRD_DEDUCT_AMT,NUMBER,150
4668,1,253,USED_STANDARD_DEDUCTIBLE_AMT,NUMBER,150
4668,1,254,DRUG_PROGRAM_CODE,VARCHAR2,150
4668,1,255,DRUG_PROGRAM_PATIENT_TYPE,VARCHAR2,150
4668,1,256,DRUG_PROGRAM_PRICE_CODE,VARCHAR2,150
4668,1,257,DRUG_PRGM_APPLIED_PRICE_TYPE,VARCHAR2,150
4668,1,258,DRUG_PROGRAM_SAVINGS_AMOUNT,NUMBER,150
4668,1,259,DRUG_PROGRAM_INGREDIENT_COSTS,NUMBER,150
4668,1,260,DRUG_PROGRAM_FILL_FEE,NUMBER,150
4668,1,261,DRUG_PROGRAM_ADMIN_FEE,NUMBER,150
4668,1,262,DRUG_PROGRAM_THIRD_PARTY_FEE,NUMBER,150
4668,1,263,DRUG_PROGRAM_THIRDPARTY_CHARGE,NUMBER,150
4668,1,264,ADMINFEE_CLAIM_NWKPRICE_LOW,NUMBER,150
4668,1,265,ADMINFEE_CLAIM_SBMTPRICE_LOW,NUMBER,150
4668,1,266,SERVICE_FEE_FOR_CLAIM,NUMBER,150
4668,1,267,MEDICAID_MEM_IDENTIFY_NUM,VARCHAR2,150
4668,1,268,MEDICAID_AGENCY_IDENTIFY_NUM,VARCHAR2,150
4668,1,269,MEDICAID_AGENCY_NAME,VARCHAR2,150
4668,1,270,MEDICAID_CLAIM_IDENTIFICATION,VARCHAR2,150
4668,1,271,MEDICAID_PAID_AMOUNT,NUMBER,150
4668,1,272,ADJUDICATION_CODE_ORIGINAL,VARCHAR2,150
4668,1,273,ADJUDICATION_CODE_LIST,VARCHAR2,150
4668,1,274,ADJUDICATION_CODE_CSV,VARCHAR2,150
4668,1,275,ISSUER_ID,VARCHAR2,150
4668,1,276,STATE_ID,VARCHAR2,150
4668,1,277,PRODUCT_NUMBER,VARCHAR2,150
4668,1,278,COMPONENT_NUMBER,VARCHAR2,150
4668,1,279,VARIANT,VARCHAR2,150
4668,1,280,QUALIFIED_HEALTH_PLAN_ID,VARCHAR2,150
4668,1,281,MARKET_TYPE,VARCHAR2,150
4668,1,282,PLAN_TYPE,VARCHAR2,150
4668,1,283,COVERAGE_LEVEL,VARCHAR2,150
4668,1,284,HLTH_INSURANCE_MARKETINDICATOR,VARCHAR2,150
4668,1,285,UNIQUE_SUBSCRIBER_ID,VARCHAR2,150
4668,1,286,UNIQUE_MEMBER_ID,VARCHAR2,150
4668,2,1,Total_Number_of_Records,number,150
4668,2,2,Transaction_Set_Control_Number,number,150
4668,2,3,Total_Sum_of_PaidAmount,number,150
4668,3,1,Transaction_Set_Iden_Code,varchar2,150
4668,3,2,Transaction_Set_Control_Number,varchar2,150
4668,3,3,Reference_Identification,varchar2,150
4668,3,4,Date_Commenced,date,150
4668,3,5,Time_commenced,varchar2,150
4668,3,6,Time_Code,varchar2,150
4668,3,7,Transmitting_Organization_Name,varchar2,150
4668,3,8,Element_Separator,varchar2,150
4668,1,69,SUBMITTED_ROUTE_ADMINISTRATION,VARCHAR2,150
4668,1,70,CMPND_INGREDIENT_COMP_COUNT,VARCHAR2,150
4668,1,71,TRANSMITTAL_NUMBER,VARCHAR2,150
4668,1,72,NETWORK_CODE,VARCHAR2,150
4668,1,73,GRACE_PERIOD,VARCHAR2,150
4668,1,74,PBM_PROGRAM_NUMBER,VARCHAR2,150
4668,1,75,HLTH_INSURANCE_CLAIM_INDICATOR,VARCHAR2,150
4668,1,76,NUMBER_OF_REFILLS_AUTHORIZED,NUMBER,150
4668,1,77,QUANTITY_INTENDED_DISPENSED,NUMBER,150
4668,1,78,DAYSSUPPLY_INTENDED_DISPENSED,NUMBER,150
4668,1,79,DISPENSING_STATUS,VARCHAR2,150
4668,1,80,FIRST_REJECT_CODE,VARCHAR2,150
4668,1,81,FIRST_REJECT_CODE_DESCRIPTION,VARCHAR2,150
4668,1,82,SECOND_REJECT_CODE,VARCHAR2,150
4668,1,83,SECOND_REJECT_CODE_DESCRIPTION,VARCHAR2,150
4668,1,84,MESSAGE_FIELD_CODE,VARCHAR2,150
4668,1,85,SOURCE_CLAIM_IDENTIFICATION,VARCHAR2,150
4668,1,86,CLAIM_ASSOCIATION_TYPE,VARCHAR2,150
4668,1,87,ELIGIBILITY_CLARIFICATION_CODE,VARCHAR2,150
4668,1,88,PRESCRIPTION_DENIAL_OVERRIDE_1,VARCHAR2,150
4668,1,89,PRESCRIPTION_DENIAL_OVERRIDE_2,VARCHAR2,150
4668,1,90,PRESCRIPTION_DENIAL_OVERRIDE_3,VARCHAR2,150
4668,1,91,OTHER_COVERAGE_CODE,VARCHAR2,150
4668,1,92,PATIENT_RESIDENCE_CODE,VARCHAR2,150
4668,1,93,PLACE_OF_SERVICE,VARCHAR2,150
4668,1,94,CMS_DEFINED_QUALIFIED_FACILITY,VARCHAR2,150
4668,1,95,SUBMITTED_RXBIN,VARCHAR2,150
4668,1,96,SUBMITTED_RXPCN,VARCHAR2,150
4668,1,97,SUBMITTED_RXGRP,VARCHAR2,150
4668,1,98,SPECIAL_PACKAGING_INDICATOR,VARCHAR2,150
4668,1,99,SBMT_VENDOR_QUALIFIER,VARCHAR2,150
4668,1,100,SBMT_VENDOR_IDENTIFICATION,VARCHAR2,150
4668,1,101,VENDOR_NAME,VARCHAR2,150
4668,1,102,VENDOR_ADDRESS_1,VARCHAR2,150
4668,1,103,VENDOR_ADDRESS_2,VARCHAR2,150
4668,1,104,VENDOR_CITY,VARCHAR2,150
4668,1,105,VENDOR_STATE,VARCHAR2,150
4668,1,106,VENDOR_ZIP,VARCHAR2,150
4668,1,107,VENDOR_COUNTY,VARCHAR2,150
4668,1,108,VENDOR_PHONE,VARCHAR2,150
4668,1,109,VENDOR_FAX,VARCHAR2,150
4668,1,110,VENDOR_CHAIN_IDENTIFICATION,VARCHAR2,150
4668,1,111,VENDOR_CHAIN_NAME,VARCHAR2,150
4668,1,112,VENDOR_CHAINTAX_IDENTIFICATION,VARCHAR2,150
4668,1,113,VENDOR_MEDICAL_IDENTIFICATION,VARCHAR2,150
4668,1,114,VENDOR_SERVICE_TYPE,VARCHAR2,150
4668,1,115,VENDOR_STORE_NUMBER,VARCHAR2,150
4668,1,116,SUBMITTED_PRESCRIBER_QUALIFIER,VARCHAR2,150
4668,1,117,SBMT_PRESCRIBER_IDENTIFICATION,VARCHAR2,150
4668,1,118,PRESCRIBER_FIRST_NAME,VARCHAR2,150
4668,1,119,PRESCRIBER_MIDDLE_INITIAL,VARCHAR2,150
4668,1,120,PRESCRIBER_LAST_NAME,VARCHAR2,150
4668,1,121,PRESCRIBER_ADDRESS_1,VARCHAR2,150
4668,1,122,PRESCRIBER_ADDRESS_2,VARCHAR2,150
4668,1,123,PRESCRIBER_CITY,VARCHAR2,150
4668,1,124,PRESCRIBER_STATE,VARCHAR2,150
4668,1,125,PRESCRIBER_ZIP,VARCHAR2,150
4668,1,126,PRESCRIBER_PHONE,VARCHAR2,150
4668,1,127,PRESCRIBER_FAX,VARCHAR2,150
4668,1,128,DERIVED_PRESCRIBER_NPI,VARCHAR2,150
4668,1,129,DERIVED_PRESCRIBER_DEA,VARCHAR2,150
4668,1,130,PRESCRIBER_TAXONOMY_CODE,VARCHAR2,150
4668,1,131,PRESCRIBER_TAXONOMY_DESC,VARCHAR2,150
4668,1,132,PRESCRIBER_SPECIALTY_CODE,VARCHAR2,150
4668,1,133,PRESCRIBER_SPECIALTY_DESC,VARCHAR2,150
4668,1,134,PRESCRIBER_PRACTITIONER_TYPE,VARCHAR2,150
4668,1,135,DERIVED_VENDOR_NCPDP,VARCHAR2,150
4668,1,136,GENERIC_PRODUCT_FLAG,VARCHAR2,150
4668,1,137,SOURCE_INDICATOR,VARCHAR2,150
4668,1,138,FILLER,VARCHAR2,150
4668,1,139,LABEL_NAME,VARCHAR2,150
4668,1,140,TCC_STANDARD_CODE,VARCHAR2,150
4668,1,141,TCC_STANDARD_DESCRIPTION,VARCHAR2,150
4668,1,142,TCC_SPECIFIC_CODE,VARCHAR2,150
4668,1,143,TCC_SPECIFIC_DESCRIPTION,VARCHAR2,150
4668,1,144,AHFS_THERAPEUTIC_CLASS_CODE,VARCHAR2,150
4668,1,145,AHFS_THERAPEUTICCLASSCODE_DESC,VARCHAR2,150
4668,1,146,CLASS_CODE,VARCHAR2,150
4668,1,147,SELF_INJECTABLE,VARCHAR2,150
4668,1,148,ROUTE_DESCRIPTION,VARCHAR2,150
4668,1,149,STRENGTH,VARCHAR2,150
4668,1,150,DEA_CODE,VARCHAR2,150
4668,1,151,GENERIC_CODE_NUMBER,VARCHAR2,150
4668,1,152,GENERIC_SEQUENCE_NUMBER,VARCHAR2,150
4668,1,153,SMART_KEY_HICL,VARCHAR2,150
4668,1,154,SMART_KEY_HICL_DESCRIPTION,VARCHAR2,150
4668,1,155,SMART_KEY_GTC_CODE,VARCHAR2,150
4668,1,156,SMART_KEY_GTC_CODE_DESC,VARCHAR2,150
4668,1,157,SMART_KEY_STC_CODE,VARCHAR2,150
4668,1,158,SMART_KEY_STC_CODE_DESC,VARCHAR2,150
4668,1,159,DRUG_FORM_CODE,VARCHAR2,150
4668,1,160,DOSAGE_FORM,VARCHAR2,150
4668,1,161,GPID_14,VARCHAR2,150
4668,1,162,MAINTENANCE_DRUG_FLAG,VARCHAR2,150
4668,1,163,DOSAGE_FORM_CODE,VARCHAR2,150
4668,1,164,SUBMITTED_INGREDIENT_COST,NUMBER,150
4668,1,165,BILLED_AMOUNT,NUMBER,150
4668,1,166,SUBMITTED_UANDC_AMOUNT,NUMBER,150
4668,1,167,CLIENT_PRICING_BASIS_OF_COST,NUMBER,150
4668,1,168,USED_PRICE_CODE,VARCHAR2,150
4668,1,169,TOTAL_CALC_INGREDIENT_COST,NUMBER,150
4668,1,170,DISPENSING_FEE,NUMBER,150
4668,1,171,PROFESSIONAL_SERVICE_FEE,NUMBER,150
4668,1,172,INCENTIVE_FEE,NUMBER,150
4668,1,173,TOTAL_COST,NUMBER,150
4668,1,174,CLAIM_PAID_AMOUNT_1,NUMBER,150
4668,1,175,TAX_AMOUNT,NUMBER,150
4668,1,176,SUM_OF_OTHER_PAYER_AMOUNT_PAID,NUMBER,150
4668,1,177,COPAY_BILLED,NUMBER,150
4668,1,178,SUM_OF_PARTD_INGREDIENT_AMOUNT,NUMBER,150
4668,1,179,LIC_AMOUNT,NUMBER,150
4668,1,180,SECONDARY_LIC_AMOUNT,NUMBER,150
