2818,1,38,SUBMISSION_CLARIFY_CODE,VARCHAR2,2
2818,1,39,REFILL_NO,VARCHAR2,2
2818,1,40,PRICING_SOURCE,VARCHAR2,1
2818,1,41,CICS_STATUS,VARCHAR2,3
2818,1,42,RECORD_SOURCE_FLAG,VARCHAR2,1
2818,1,43,BASIS_OF_COST_DETERMIN,NUMBER,2
2818,1,44,WITHHOLDING_FEE,NUMBER,8
2818,1,45,PLAN_CLIENT_ADMIN_EXPENSE_CAE,NUMBER,8
2818,1,46,SAVINGS_FEE_AMT,NUMBER,8
2818,1,47,ORIGINAL_PLAN_ALLOWED_AMT,NUMBER,8
2818,1,48,MEMBER_REIMBURSEMENT_INDICATOR,VARCHAR2,1
2818,1,49,MEMBER_PAY_DIFF_MPD_AMT,NUMBER,8
2818,1,50,CUST_CALCULATED_INGREDIEN_COST,NUMBER,8
2818,1,51,CUST_CALCULATED_DISPENSE_FEE,NUMBER,8
2818,1,52,CUST_CALCULATED_SALE_TAX,NUMBER,8
2818,1,53,CUST_CALCULATED_COPAY,NUMBER,8
2818,1,54,DEDUCT_PLAN_ID,VARCHAR2,4
2818,1,55,DEDUCT_APPLIED_INGREDIEN_COST,NUMBER,8
2818,1,56,DEDUCT_APPLIED_DISPENSE_FEE,NUMBER,8
2818,1,57,DEDUCT_APPLIED_SALE_TAX,NUMBER,8
2818,1,58,PROF_SERVICE_FEE_SUBMIT,NUMBER,8
2818,1,59,INCENTIVE_AMT_SUBMIT,NUMBER,8
2818,1,60,AMT_CLAIMED_SUBMIT_QUALIFY1,VARCHAR2,2
2818,1,61,AMT_CLAIMED_SUBMIT1,NUMBER,8
2818,1,62,AMT_CLAIMED_SUBMIT_QUALIFY2,VARCHAR2,2
2818,1,63,AMT_CLAIMED_SUBMIT2,NUMBER,8
2818,1,64,CLAIM_TYPE,VARCHAR2,1
2818,1,65,POST_PAY,VARCHAR2,1
2818,1,66,PRE_PAY,VARCHAR2,1
2818,1,67,FINANCIAL_CUTOFF_DATE,DATE,8
2818,1,68,CHECK_NO,VARCHAR2,9
2818,1,69,DATE_RX_WRITTEN,DATE,8
2818,1,70,PRESCRIBER_ID,VARCHAR2,15
2818,1,71,PRESCRIBER_ID_QUALIFY,VARCHAR2,2
2818,1,72,PRESCRIBER_LAST_NAME,VARCHAR2,15
2818,1,73,PRIMARY_CARE_PROVIDER_ID,VARCHAR2,15
2818,1,74,PRIMARY_CARE_PROVIDER_QUALIFY,VARCHAR2,2
2818,1,75,PRE_AUTHORIZATION_NO,VARCHAR2,11
2818,1,76,MISC_DATA_1,VARCHAR2,10
2818,1,77,MISC_DATA_2,VARCHAR2,15
2818,1,78,MISC_DATA_3,VARCHAR2,15
2818,1,79,FLEX_REPORT_CODE,VARCHAR2,10
2818,1,80,NDC_NO_PRODUCT_SERVICE_ID,VARCHAR2,11
2818,1,81,PRODUCT_SERVICE_ID_QUALIFY,VARCHAR2,2
2818,1,82,GENERIC_CODE,VARCHAR2,5
2818,1,83,DRUG_CLASS_INDICATOR,VARCHAR2,1
2818,1,84,DRUG_CATEGORY_CODE,VARCHAR2,1
2818,1,85,GENERIC_THERAPEUTIC_CLASS,VARCHAR2,2
2818,1,86,STANDARD_THERAPEUTIC_CLASS,VARCHAR2,2
2818,1,87,SPECIFIC_THERAPEUTIC_CLASS,VARCHAR2,3
2818,1,88,DRUG_NAME,VARCHAR2,30
2818,1,89,GENERIC_BRAND_INDICATOR,VARCHAR2,1
2818,1,90,FORMULARY_INDICATOR,VARCHAR2,1
2818,1,91,MAINTANENCE_INDICATOR,VARCHAR2,1
2818,1,92,MANUFACTURER,VARCHAR2,10
2818,1,93,PACKAGE_SIZE,VARCHAR2,11
2818,1,94,DRUG_STRENGTH,VARCHAR2,10
2818,1,95,CLAIM_NO,VARCHAR2,12
2818,1,96,MEMBER_ID_PATIENT_ID,VARCHAR2,18
2818,1,97,PATIENT_ID_QUALIFY,VARCHAR2,2
2818,1,98,ALTERNATE_MEMBER_ID_MEMBER,VARCHAR2,20
2818,1,99,MEMBER_BIRTHDATE,DATE,8
2818,1,100,MEMBER_SEX,VARCHAR2,1
2818,1,101,MEMBER_RELATIONSHIP,VARCHAR2,1
2818,1,102,PATIENT_FULL_NAME,VARCHAR2,27
2818,1,103,PATIENT_STREET_ADDRESS,VARCHAR2,30
2818,1,104,PATIENT_CITY_ADDRESS,VARCHAR2,20
2818,1,105,PATIENT_STATE_PROVINCE_ADDRESS,VARCHAR2,2
2818,1,106,PATIENT_ZIP_POSTAL_ZONE,VARCHAR2,15
2818,1,107,PATIENT_LOCATION,VARCHAR2,2
2818,1,108,CARDHOLDER_FIRST_NAME,VARCHAR2,12
2818,1,109,CARDHOLDER_LAST_NAME,VARCHAR2,15
2818,1,110,COVERAGE_CODES,VARCHAR2,12
2818,1,111,PLAN_ID,VARCHAR2,8
2818,1,112,ARGUS_CUST_NO,VARCHAR2,4
2818,1,113,ARGUS_CLIENT_NO,VARCHAR2,4
2818,1,114,GROUP_NO,VARCHAR2,30
2818,1,115,PARTIAL_FILL_CLAIM_ID,VARCHAR2,12
2818,1,116,PRESCRIPTION_SERVICE_REF_NO,VARCHAR2,7
2818,1,117,PRESCRIPTION_SERVICE_DATE,DATE,8
2818,1,118,DISP_STATUS,VARCHAR2,1
2818,1,119,QTY_INTENDED_TO_BE_DISPENSED,NUMBER,10
2818,1,120,DAYS_SUPPLY_INTENDED_DISPENSED,NUMBER,3
2818,1,121,BASIS_OF_CALCULATION_COPAY,VARCHAR2,2
2818,1,122,BASIS_OF_CALCULATION_DISP_FEE,VARCHAR2,2
2818,1,123,LEVEL_OF_SERVICE,VARCHAR2,2
2818,1,124,DRUG_INTERACTION_INDICATOR,VARCHAR2,1
2818,1,349,STANDARD_COPAY_AMT,NUMBER,9
2818,1,350,STANDARD_COINSURANCE_AMT,NUMBER,9
2818,1,351,STANDARD_DEDUCT_APPLIED_AMT,NUMBER,9
2818,1,352,STANDARD_MAX_OUT_OF_POCKET_MOP,VARCHAR2,9
2818,1,353,CSR_VARIANCE_AMT,NUMBER,9
2818,1,354,CSR_DEDUCT_VARIANCE_AMT,NUMBER,9
2818,1,355,CSR_MOP_VARIANCE_AMT,NUMBER,9
2818,1,356,EXCHANGE_PLAN_TYPE,VARCHAR2,2
2818,1,357,COST_SHARE_REDUCTION_INDICATOR,VARCHAR2,2
2818,1,358,GRACE_PERIOD_INDICATOR,VARCHAR2,2
2818,1,359,ETHNICITY_INDICATOR,VARCHAR2,1
2818,1,360,QUALIFY_HEALTH_PLAN_IDENTIFIER,VARCHAR2,14
2818,1,361,HEALTH_PLAN_ID,VARCHAR2,18
2818,1,362,HEALTH_COVERAGE_POLICY_NO_QUAL,VARCHAR2,2
2818,1,363,HEALTH_COVERAGE_POLICY_NO,VARCHAR2,20
2818,1,364,STATUS_INDICATOR,VARCHAR2,1
2818,1,365,MEMBER_DEDUCT_COST,NUMBER,8
2818,1,366,DEDUCT_SPECIFIC_AMT,NUMBER,8
2818,1,367,MOP_SPECIFIC_AMT,NUMBER,8
2818,1,368,PLAN_MAXIMUM_SPECIFIC_AMT,NUMBER,8
2818,1,369,FDB_SWP_UNIT_PRICE,NUMBER,11
2818,1,370,FDB_DIR_UNIT_PRICE,NUMBER,11
2818,1,371,FDB_WAC_UNIT_PRICE,NUMBER,11
2818,1,372,MEDISPAN_AWP_UNIT_PRICE,NUMBER,11
2818,1,373,FILLER,VARCHAR2,89
2818,2,1,Record_Identifier,VARCHAR2,1
2818,2,2,Processor_Number,VARCHAR2,10
2818,2,3,Batch_Number,VARCHAR2,7
2818,2,4,Carrier_Name,VARCHAR2,25
2818,2,5,Carrier_Address,VARCHAR2,20
2818,2,6,Carrier_City,VARCHAR2,18
2818,2,7,Carrier_State,VARCHAR2,2
2818,2,8,Carrier_Zip_Code,VARCHAR2,5
2818,2,9,Carrier_Telephone_Number,VARCHAR2,10
2818,2,10,Run_Date,DATE,8
2818,2,11,Zip_Code_Extension,VARCHAR2,4
2818,2,12,Tape_Destination,VARCHAR2,15
2818,2,13,Tape_Destination_Processor,VARCHAR2,10
2818,2,14,Filler,VARCHAR2,3165
2818,3,1,Record_Identifier,VARCHAR2,1
2818,3,2,Processor_Number,VARCHAR2,10
2818,3,3,Batch_Number,VARCHAR2,7
2818,3,4,Pharmacy_NO_Service_Prov_ID,VARCHAR2,15
2818,3,5,Service_Provider_ID_Qualifier,VARCHAR2,2
2818,3,6,Affiliate_ID,VARCHAR2,7
2818,3,7,Chain_ID,VARCHAR2,7
2818,3,8,Provider_Status,VARCHAR2,2
2818,3,9,Pharmacy_Name,VARCHAR2,20
2818,3,10,Pharmacy_Address,VARCHAR2,20
2818,3,11,Pharmacy_City,VARCHAR2,18
2818,3,12,Pharmacy_State,VARCHAR2,2
2818,3,13,Pharmacy_Zip_Code,VARCHAR2,5
2818,3,14,Filler,VARCHAR2,3184
2818,4,1,Record_Identifier,VARCHAR2,1
2818,4,2,Pharmacy_NO_Service_Prov_ID,VARCHAR2,15
2818,4,3,Batch_Number,VARCHAR2,7
2818,4,4,Claim_Payment_Count,VARCHAR2,5
2818,4,5,Dollars_Billed,NUMBER,10
2818,4,6,Dollars_Paid,NUMBER,10
2818,4,7,Dollars_Adjusted,NUMBER,10
2818,4,8,Dollars_Rejected,NUMBER,10
2818,4,9,Filler,VARCHAR2,3232
2818,5,1,Record_Identifier,VARCHAR2,1
2818,5,2,Pharmacy_Count,VARCHAR2,6
2818,5,3,Batch_Number,VARCHAR2,7
2818,5,4,Comments,VARCHAR2,298
2818,5,5,Filler,VARCHAR2,2988
2818,1,125,DUP_THERAPY_INDICATOR,VARCHAR2,1
2818,1,126,DRUG_PREF_INDICATOR,VARCHAR2,1
2818,1,127,DUR_INTER_PROF_SERVICE_CODE,VARCHAR2,2
2818,1,128,DUR_OUTCOME_SERVICE_CODE,VARCHAR2,2
2818,1,129,DUR_CONFLICT_SERVICE_CODE,VARCHAR2,2
2818,1,130,DUR_INTER_PROF_SERVICE_CODE_2,VARCHAR2,2
2818,1,131,DUR_OUTCOME_SERVICE_CODE_2,VARCHAR2,2
2818,1,132,DUR_CONFLICT_SERVICE_CODE_2,VARCHAR2,2
2818,1,133,DUR_INTER_PROF_SERVICE_CODE_3,VARCHAR2,2
2818,1,134,DUR_OUTCOME_SERVICE_CODE_3,VARCHAR2,2
2818,1,135,DUR_CONFLICT_SERVICE_CODE_3,VARCHAR2,2
2818,1,136,DIAGNOSIS_CODE1,VARCHAR2,15
2818,1,137,DIAGNOSIS_CODE_QUALIFY1,VARCHAR2,2
2818,1,138,DIAGNOSIS_CODE2,VARCHAR2,15
2818,1,139,DIAGNOSIS_CODE_QUALIFY2,VARCHAR2,2
2818,1,140,DIAGNOSIS_CODE3,VARCHAR2,15
2818,1,141,DIAGNOSIS_CODE_QUALIFY3,VARCHAR2,2
2818,1,142,DIAGNOSIS_CODE4,VARCHAR2,15
2818,1,143,DIAGNOSIS_CODE_QUALIFY4,VARCHAR2,2
2818,1,144,DIAGNOSIS_CODE5,VARCHAR2,15
2818,1,145,DIAGNOSIS_CODE_QUALIFY5,VARCHAR2,2
2818,1,146,ALTERNATE_ID_MEDICAID,VARCHAR2,20
2818,1,147,INTERMEDIARY_AUTHORIZATION_ID,VARCHAR2,11
2818,1,148,MEDICAID_COST,NUMBER,8
2818,1,149,PLAN_ID_MEDICAID,VARCHAR2,8
2818,1,150,DATE_OF_INJURY,DATE,8
2818,1,151,CLAIMREF_ID,VARCHAR2,30
2818,1,152,OTHER_COVERAGE_CODE,VARCHAR2,2
2818,1,153,A_OTHER_PAYER_COVERAGE_TYPE,VARCHAR2,2
2818,1,154,A_OTHER_PAYER_ID_QUALIFY,VARCHAR2,2
2818,1,155,A_OTHER_PAYER_ID,VARCHAR2,10
2818,1,156,A_OTHER_PAYER_DATE,DATE,8
2818,1,157,OTHER_PAYER_AMT_PAID_QUALIFY1,VARCHAR2,2
2818,1,158,OTHER_PAYER_AMT_PAID1,NUMBER,8
2818,1,159,OTHER_PAYER_AMT_PAID_QUALIFY2,VARCHAR2,2
2818,1,160,OTHER_PAYER_AMT_PAID2,NUMBER,8
2818,1,161,OTHER_PAYER_AMT_PAID_QUALIFY3,VARCHAR2,2
2818,1,162,OTHER_PAYER_AMT_PAID3,NUMBER,8
2818,1,163,OTHER_PAYER_AMT_PAID_QUALIFY4,VARCHAR2,2
2818,1,164,OTHER_PAYER_AMT_PAID4,NUMBER,8
2818,1,165,OTHER_PAYER_AMT_PAID_QUALIFY5,VARCHAR2,2
2818,1,166,OTHER_PAYER_AMT_PAID5,NUMBER,8
2818,1,167,OTHER_PAYER_REJECT_CODE1,VARCHAR2,3
2818,1,168,OTHER_PAYER_REJECT_CODE2,VARCHAR2,3
2818,1,169,OTHER_PAYER_REJECT_CODE3,VARCHAR2,3
2818,1,170,B_OTHER_PAYER_COVERAGE_TYPE,VARCHAR2,2
2818,1,171,B_OTHER_PAYER_ID_QUALIFY,VARCHAR2,2
2818,1,172,B_OTHER_PAYER_ID,VARCHAR2,10
2818,1,173,B_OTHER_PAYER_DATE,DATE,8
2818,1,174,PAYER_AMT_PAID_QUALIFY1,VARCHAR2,2
2818,1,175,PAYER_AMT_PAID1,NUMBER,8
2818,1,176,PAYER_AMT_PAID_QUALIFY2,VARCHAR2,2
2818,1,177,PAYER_AMT_PAID2,NUMBER,8
2818,1,178,PAYER_AMT_PAID_QUALIFY3,VARCHAR2,2
2818,1,179,PAYER_AMT_PAID3,NUMBER,8
2818,1,180,PAYER_AMT_PAID_QUALIFY4,VARCHAR2,2
2818,1,181,PAYER_AMT_PAID4,NUMBER,8
2818,1,182,PAYER_AMT_PAID_QUALIFY5,VARCHAR2,2
2818,1,183,PAYER_AMT_PAID5,NUMBER,8
2818,1,184,PAYER_REJECT_CODE6,VARCHAR2,3
2818,1,185,PAYER_REJECT_CODE7,VARCHAR2,3
2818,1,186,PAYER_REJECT_CODE8,VARCHAR2,3
2818,1,187,COMP_CODE,VARCHAR2,1
2818,1,188,COMP_DOSAGE_DESCRIPTION_CODE,VARCHAR2,2
2818,1,189,COMP_DISP_UNIT_FORM_INDICATOR,VARCHAR2,1
2818,1,190,COMP_ROUTE_OF_ADMIN,VARCHAR2,2
2818,1,191,COMP_INGREDIEN_COMPONENT_COUNT,VARCHAR2,2
2818,1,192,PRODUCT_ID1,VARCHAR2,19
2818,1,193,PRODUCT_ID_QUALIFY1,VARCHAR2,2
2818,1,194,INGREDIEN_QTY1,NUMBER,10
2818,1,195,INGREDIEN_DRUG_COST1,NUMBER,8
2818,1,196,INGREDIEN_COST_DETERMIN1,VARCHAR2,2
2818,1,197,PRODUCT_ID2,VARCHAR2,19
2818,1,198,PRODUCT_ID_QUALIFY2,VARCHAR2,2
2818,1,199,INGREDIEN_QTY2,NUMBER,10
2818,1,200,INGREDIEN_DRUG_COST2,NUMBER,8
2818,1,201,INGREDIEN_COST_DETERMIN2,VARCHAR2,2
2818,1,202,PRODUCT_ID3,VARCHAR2,19
2818,1,203,PRODUCT_ID_QUALIFY3,VARCHAR2,2
2818,1,204,INGREDIEN_QTY3,NUMBER,10
2818,1,205,INGREDIEN_DRUG_COST3,NUMBER,8
2818,1,206,INGREDIEN_COST_DETERMIN3,VARCHAR2,2
2818,1,207,PRODUCT_ID4,VARCHAR2,19
2818,1,208,PRODUCT_ID_QUALIFY4,VARCHAR2,2
2818,1,209,INGREDIEN_QTY4,NUMBER,10
2818,1,210,INGREDIEN_DRUG_COST4,NUMBER,8
2818,1,211,INGREDIEN_COST_DETERMIN4,VARCHAR2,2
2818,1,212,PRODUCT_ID5,VARCHAR2,19
2818,1,213,PRODUCT_ID_QUALIFY5,VARCHAR2,2
2818,1,214,INGREDIEN_QTY5,NUMBER,10
2818,1,215,INGREDIEN_DRUG_COST5,NUMBER,8
2818,1,216,INGREDIEN_COST_DETERMIN5,VARCHAR2,2
2818,1,217,PRODUCT_ID6,VARCHAR2,19
2818,1,218,PRODUCT_ID_QUALIFY6,VARCHAR2,2
2818,1,219,INGREDIEN_QTY6,NUMBER,10
2818,1,220,INGREDIEN_DRUG_COST6,NUMBER,8
2818,1,221,INGREDIEN_COST_DETERMIN6,VARCHAR2,2
2818,1,222,PRODUCT_ID7,VARCHAR2,19
2818,1,223,PRODUCT_ID_QUALIFY7,VARCHAR2,2
2818,1,224,INGREDIEN_QTY7,NUMBER,10
2818,1,225,INGREDIEN_DRUG_COST7,NUMBER,8
2818,1,226,INGREDIEN_COST_DETERMIN7,VARCHAR2,2
2818,1,227,PRODUCT_ID8,VARCHAR2,19
2818,1,228,PRODUCT_ID_QUALIFY8,VARCHAR2,2
2818,1,229,INGREDIEN_QTY8,NUMBER,10
2818,1,230,INGREDIEN_DRUG_COST8,NUMBER,8
2818,1,231,INGREDIEN_COST_DETERMIN8,VARCHAR2,2
2818,1,232,PRODUCT_ID9,VARCHAR2,19
2818,1,233,PRODUCT_ID_QUALIFY9,VARCHAR2,2
2818,1,234,INGREDIEN_QTY9,NUMBER,10
2818,1,235,INGREDIEN_DRUG_COST9,NUMBER,8
2818,1,236,INGREDIEN_COST_DETERMIN9,VARCHAR2,2
2818,1,237,PRODUCT_ID10,VARCHAR2,19
2818,1,238,PRODUCT_ID_QUALIFY10,VARCHAR2,2
2818,1,239,INGREDIEN_QTY10,NUMBER,10
2818,1,240,INGREDIEN_DRUG_COST10,NUMBER,8
2818,1,241,INGREDIEN_COST_DETERMIN10,VARCHAR2,2
2818,1,242,OTHER_PAYER_AMT_RECOGNIZED,NUMBER,8
2818,1,243,COB_FLAG,VARCHAR2,1
2818,1,244,COB_APPLIED_AMT,NUMBER,8
2818,1,245,PROCESSED_UNDER_CMS,VARCHAR2,1
2818,1,246,POS_REBATE_AMT,NUMBER,8
2818,1,247,TA_AMT_APPLIED,NUMBER,8
2818,1,248,ARGUS_PROCESSING_AMT,NUMBER,8
2818,1,249,CUST_PROCESSING_AMT,NUMBER,8
2818,1,250,REBATE_AMT_INVOICE_MANUFACTURE,NUMBER,8
2818,1,251,ADMIN_FEE_AMT,NUMBER,8
2818,1,252,INCOME_INDICATOR,VARCHAR2,1
2818,1,253,REBATE_INDICATOR,VARCHAR2,1
2818,1,254,REBATE_PRICE_SOURCE_INDICATOR,VARCHAR2,1
2818,1,255,MANUFACTURER_ADMIN_FEE_FLAG,VARCHAR2,1
2818,1,256,REBATE_PERCENTAGE_USED,VARCHAR2,8
2818,1,257,MEDICAID_AGENCY_ID,VARCHAR2,8
2818,1,258,MEDICAID_CLAIM_ID_NO,VARCHAR2,20
2818,1,259,MEDICAID_PATIENT_ID_QUALIFY,VARCHAR2,2
2818,1,260,MEDICAID_PATIENT_ID,VARCHAR2,11
2818,1,261,ALTERNATE_TOTAL_PAID_AMT,NUMBER,8
2818,1,262,ALTERNATE_PATIENT_PAY_AMT,NUMBER,8
2818,1,263,ALTERNATE_INGREDIEN_COST_AMT,NUMBER,8
2818,1,264,ALTERNATE_SALE_TAX_AMT,NUMBER,8
2818,1,265,ALTERNATE_DISPENSE_FEE_AMT,NUMBER,8
2818,1,266,DRUG_FORM_INDICATOR,VARCHAR2,1
2818,1,267,DOSAGE_FORM_CODE,VARCHAR2,2
2818,1,268,ROUTE_OF_ADMIN,VARCHAR2,2
2818,1,269,NCPDP_MASTER_SEQUENCE_1,VARCHAR2,2
2818,1,270,NCPDP_REJECT_CODE_1,VARCHAR2,3
2818,1,271,NCPDP_MASTER_SEQUENCE_2,VARCHAR2,2
2818,1,272,NCPDP_REJECT_CODE_2,VARCHAR2,3
2818,1,273,NCPDP_MASTER_SEQUENCE_3,VARCHAR2,2
2818,1,274,NCPDP_REJECT_CODE_3,VARCHAR2,3
2818,1,275,ADDITIONAL_MESSAGE_INFORMATION,VARCHAR2,200
2818,1,276,DUR_RESPONSE_DATA,VARCHAR2,540
2818,1,277,DATE_ADDED,DATE,8
2818,1,278,TIME_ADDED,VARCHAR2,6
2818,1,279,PRODUCT_SERVICE_ID,VARCHAR2,19
2818,1,280,SERVICE_PROVIDER_QUALIFY_NPI,VARCHAR2,2
2818,1,281,SERVICE_PROVIDER_NO_NPI,VARCHAR2,15
2818,1,282,PRESCRIBER_ID_NO,VARCHAR2,10
2818,1,283,PRESCRIPTION_ORIGIN_CODE,VARCHAR2,1
2818,1,284,OTHER_AMT_CLAIMED_SUBMIT_COUNT,NUMBER,1
2818,1,285,AMT_CLAIMED_SUBMIT_QUALIFY3,VARCHAR2,2
2818,1,286,OTHER_AMT_CLAIMED_SUBMIT3,NUMBER,8
2818,1,287,DIAGNOSIS_CODE_COUNT,VARCHAR2,1
2818,1,288,OTHER_AMT_PAID_COUNT,NUMBER,1
2818,1,289,OTHER_AMT_PAID_QUALIFY1,VARCHAR2,2
2818,1,290,OTHER_AMT_PAID1,NUMBER,8
2818,1,291,OTHER_AMT_PAID_QUALIFY2,VARCHAR2,2
2818,1,292,OTHER_AMT_PAID2,NUMBER,8
2818,1,293,OTHER_AMT_PAID_QUALIFY3,VARCHAR2,2
2818,1,294,OTHER_AMT_PAID3,NUMBER,8
2818,1,295,AMT_ATTRIBUTED_TO_SALE_TAX,NUMBER,8
2818,1,296,AMT_APPLIED_TO_PERIODIC_DEDUCT,NUMBER,8
2818,1,297,AMT_OF_COPAY,NUMBER,8
2818,1,298,AMT_EXCEEDING_BENEFIT_MAX,NUMBER,8
2818,1,299,PRESCRIPTION_ID_NO,VARCHAR2,12
2818,1,300,ASSOCIATED_PRESCRIPTION_ID_NO,VARCHAR2,12
2818,1,301,VERSION_RELEASE,VARCHAR2,2
2818,1,302,PATIENT_RESIDENCE,VARCHAR2,2
2818,1,303,MEDICAID_INDICATOR,VARCHAR2,2
2818,1,304,PROVIDER_ACCEPT_ASSIGN_INDIC,VARCHAR2,1
2818,1,305,SUBMISSION_CLARIFY_CODE_COUNT,VARCHAR2,1
2818,1,306,SUBMISSION_CLARIFY_CODE_1,VARCHAR2,2
2818,1,307,SUBMISSION_CLARIFY_CODE_2,VARCHAR2,2
2818,1,308,SUBMISSION_CLARIFY_CODE_3,VARCHAR2,2
2818,1,309,DELAY_REASON_CODE,VARCHAR2,2
2818,1,310,ROUTE_ADMIN,VARCHAR2,11
2818,1,311,COMP_TYPE,VARCHAR2,2
2818,1,312,PHARMACY_SERVICE_TYPE,VARCHAR2,2
2818,1,313,PRESCRIBER_FIRST_NAME,VARCHAR2,12
2818,1,314,PAYER_PATIENT_AMT_COUNT,NUMBER,2
2818,1,315,PAYER_PATIENT_AMT_QUALIFY_A1,VARCHAR2,2
2818,1,316,PAYER_PATIENT_AMT_A1,NUMBER,10
2818,1,317,PAYER_PATIENT_AMT_QUALIFY_A2,VARCHAR2,2
2818,1,318,PAYER_PATIENT_AMT_A2,NUMBER,10
2818,1,319,PAYER_PATIENT_AMT_QUALIFY_A3,VARCHAR2,2
2818,1,320,PAYER_PATIENT_AMT_A3,NUMBER,10
2818,1,321,PAYER_PATIENT_AMT_QUALIFY_A4,VARCHAR2,2
2818,1,322,PAYER_PATIENT_AMT_A4,NUMBER,10
2818,1,323,PAYER_PATIENT_AMT_QUALIFY_A5,VARCHAR2,2
2818,1,324,PAYER_PATIENT__AMT_A5,NUMBER,10
2818,1,325,PAYER_PATIENT__AMT_QUALIFY_B1,VARCHAR2,2
2818,1,326,PAYER_PATIENT__AMT_B1,NUMBER,10
2818,1,327,PAYER_PATIENT__AMT_QUALIFY_B2,VARCHAR2,2
2818,1,328,PAYER_PATIENT__AMT_B2,NUMBER,10
2818,1,329,PAYER_PATIENT__AMT_QUALIFY_B3,VARCHAR2,2
2818,1,330,PAYER_PATIENT__AMT_B3,NUMBER,10
2818,1,331,PAYER_PATIENT__AMT_QUALIFY_B4,VARCHAR2,2
2818,1,332,PAYER_PATIENT__AMT_B4,NUMBER,10
2818,1,333,PAYER_PATIENT__AMT_QUALIFY_B5,VARCHAR2,2
2818,1,334,PAYER_PATIENT__AMT_B5,NUMBER,10
2818,1,335,AMT_ATTRIBUTED_PROCESSOR_FEE,NUMBER,8
2818,1,336,PATIENT_SALE_TAX_AMT,NUMBER,8
2818,1,337,PLAN_SALE_TAX_AMT,NUMBER,8
2818,1,338,AMT_OF_COINSURANCE,NUMBER,8
2818,1,339,BASIS_CALCULATION_COINSURANCE,VARCHAR2,2
2818,1,340,SPENDING_ACCOUNT_AMT_REMAINING,NUMBER,8
2818,1,341,HEALTH_PLAN_FUND_ASSIST_AMT,NUMBER,8
2818,1,342,AMT_PROVIDER_NETWORK_SELECTION,NUMBER,8
2818,1,343,AMT_PRODUCT_BRAND_DRUG,NUMBER,8
2818,1,344,NON_PREFER_FORMULARY_SELECTION,VARCHAR2,8
2818,1,345,BRAND_NON_FORMULARY_SELECTION,VARCHAR2,8
2818,1,346,INGREDIEN_CONTRACT_REIMBUR_AMT,NUMBER,8
2818,1,347,DISP_FEE_CONTRACT_REIMBUR_AMT,NUMBER,8
2818,1,348,DRUG_DISCOUNT_FLAG,VARCHAR2,1
