2732,1,85,PRESCRIBER_ID_QUAL,varchar2,150
2732,1,86,PRESCRIBER_NAME,varchar2,150
2732,1,87,PRESCRIBER_ADDR_1,varchar2,150
2732,1,88,PRESCRIBER_ADDR_2,varchar2,150
2732,1,89,PRESCRIBER_CITY,varchar2,150
2732,1,90,PRESCRIBER_STATE_CD,varchar2,150
2732,1,91,PRESCRIBER_ZIP_CD_10,varchar2,150
2732,1,92,PRESCRIBER_PHONE_NUM,varchar2,150
2732,1,93,REJECT_CD1_DESCR,varchar2,150
2732,1,94,REJECT_CD2_DESCR,varchar2,150
2732,1,95,REJECT_CD3_DESCR,varchar2,150
2732,1,96,DUR_CONFLICT_CD,varchar2,150
2732,1,97,DUR_INTERVENTION_CD,varchar2,150
2732,1,98,DUR_OUTCOME_CD,varchar2,150
2732,1,99,LEVEL_OF_SRVC,varchar2,150
2732,1,100,DIAGNOSIS_CD,varchar2,150
2732,1,101,DIAGNOSIS_CD_QUAL,varchar2,150
2732,1,102,DRUG_CONFLICT_CD1,varchar2,150
2732,1,103,CLINICAL_SIGNIFICANCE_CD1,varchar2,150
2732,1,104,OTHER_PHARM_IND1,varchar2,150
2732,1,105,PREV_FILL_DT1,varchar2,150
2732,1,106,PREV_FILL_QTY1,varchar2,150
2732,1,107,DATABASE_IND1,varchar2,150
2732,1,108,OTHER_PRESCRIB_IND1,varchar2,150
2732,1,109,DUR_FREE_TXT_MESSAGE1,varchar2,150
2732,1,110,DRUG_CONFLICT_CD2,varchar2,150
2732,1,111,CLINICAL_SIGNIFICANCE_CD2,varchar2,150
2732,1,112,OTHER_PHARM_IND2,varchar2,150
2732,1,113,PREV_FILL_DT2,varchar2,150
2732,1,114,PREV_FILL_QTY2,varchar2,150
2732,1,115,DATABASE_IND2,varchar2,150
2732,1,116,OTHER_PRESCRIB_IND2,varchar2,150
2732,1,117,DUR_FREE_TXT_MESSAGE2,varchar2,150
2732,1,118,DRUG_CONFLICT_CD3,varchar2,150
2732,1,119,CLINICAL_SIGNIFICANCE_CD3,varchar2,150
2732,1,120,OTHER_PHARM_IND3,varchar2,150
2732,1,121,PREV_FILL_DT3,varchar2,150
2732,1,122,PREV_FILL_QTY3,varchar2,150
2732,1,123,DATABASE_IND3,varchar2,150
2732,1,124,OTHER_PRESCRIB_IND3,varchar2,150
2732,1,125,DUR_FREE_TXT_MESSAGE3,varchar2,150
2732,1,126,OOP_FLAG,varchar2,150
2732,1,127,DEDUCT_FLAG,varchar2,150
2732,1,128,WC_INJURY_DATE,DATE,8
2732,1,129,WC_CLAIM_ID,varchar2,150
2732,1,130,WC_INJURY_TYPE,varchar2,150
2732,1,131,WC_EMPLOYER_NAME,varchar2,150
2732,1,132,WC_EMPLOYER_ADDR1,varchar2,150
2732,1,133,WC_EMPLOYER_ADDR2,varchar2,150
2732,1,134,WC_EMPLOYER_CITY,varchar2,150
2732,1,135,WC_EMPLOYER_STATE_CD,varchar2,150
2732,1,136,WC_EMPLOYER_ZIP_CD,varchar2,150
2732,1,137,WC_EMPLOYER_PHONE_NUM,varchar2,150
2732,1,138,WC_EMPLOYER_FAX_NUM,varchar2,150
2732,1,139,WC_ADJUSTER,varchar2,150
2732,1,140,WC_ADJUSTER_PHONE,varchar2,150
2732,1,141,WC_ADJUSTER_FAX,varchar2,150
2732,1,142,WC_VENUE_STATE_CD,varchar2,150
2732,1,143,WC_ACTIVATION_DATE,DATE,8
2732,1,144,WC_INJURY_CAUSE,varchar2,150
2732,1,145,FILLER_04,varchar2,150
2732,1,146,FILLER_05,varchar2,150
2732,1,147,FILLER_06,varchar2,150
2732,1,148,FILLER_07,varchar2,150
2732,1,149,FILLER_08,varchar2,150
2732,1,150,FILLER_09,varchar2,150
2732,1,151,FILLER_10,varchar2,150
2732,1,152,FILLER_11,varchar2,150
2732,1,153,FILLER_12,varchar2,150
2732,1,154,COST_DESC,varchar2,150
2732,1,155,APPRVD_MEMBER_PAID,NUMBER,150
2732,1,156,APPRVD_GROSS_DUE,NUMBER,150
2732,1,157,APPRVD_DAW_DIFF,NUMBER,150
2732,1,158,APPRVD_OOP_AMT,NUMBER,150
2732,1,159,APPRVD_DEDUCT_AMT,NUMBER,150
2732,1,160,APPRVD_BENEFIT_MAXIMUM,NUMBER,150
2732,1,161,AWP_UNIT_PRICE,NUMBER,150
2732,1,162,WAC_UNIT_PRICE,NUMBER,150
2732,1,163,MAC_UNIT_PRICE,NUMBER,150
2732,1,164,SUBMIT_INGR_COST,NUMBER,150
2732,1,165,SUBMIT_USUAL_CUSTOMARY,NUMBER,150
2732,1,166,APPRVD_INGR_COST,NUMBER,150
2732,1,167,APPRVD_DISPNSR_FEE,NUMBER,150
2732,1,168,APPRVD_SALES_TAX,NUMBER,150
2732,1,169,APPRVD_OTHER_PAYER_AMT,NUMBER,150
2732,1,170,ALT_MEM_ID,varchar2,150
2732,1,171,DAW_WHO,varchar2,150
2732,1,172,RX_NUMBER,varchar2,150
2732,1,173,OTHER_PAYER_MEM_RESP_AMT_QTY,NUMBER,150
2732,1,174,OTHER_PAYER_MEM_RESP_AMT,NUMBER,150
2732,1,175,OTHER_PAYER_MEM_RESP_COUNT,NUMBER,150
2732,1,176,MEDICAID_PAID_AMT,NUMBER,150
2732,1,177,COST_REIMBURSE_AMT,NUMBER,150
2732,1,178,DISP_FEE_REIMBURSE_AMT,NUMBER,150
2732,1,179,COINSURANCE_AMT,NUMBER,150
2732,1,180,PLAN_SALES_TAX_AMT,NUMBER,150
2732,1,181,MEM_SALES_TAX_AMT,NUMBER,150
2732,1,182,ADDITIONAL_DOC_TYPE_ID,varchar2,150
2732,1,183,LENGTH_OF_NEED,varchar2,150
2732,1,184,LENGTH_OF_NEED_QUAL,varchar2,150
2732,1,185,PRESCRIB_DATE_SIGNED,varchar2,150
2732,1,186,REQUEST_STATUS_CD,varchar2,150
2732,1,187,REQUEST_PERIOD_START_DT,DATE,8
2732,1,188,REQUEST_PERIOD_REVISED_DT,DATE,8
2732,1,189,SUPPORTING_DOC,varchar2,150
2732,1,190,QUESTION_NUM_LETTER_COUNT,NUMBER,150
2732,1,191,PROFESSIONAL_SERVICE_FEE,NUMBER,150
2732,1,192,REJECT_CODE_1,varchar2,150
2732,1,193,REJECT_CODE_2,varchar2,150
2732,1,194,REJECT_CODE_3,varchar2,150
2732,1,195,FILLER_13,varchar2,150
